,close,date,high,low,market_cap,open,volume
0,0.019992,"Jun 08, 2018",0.024121,0.017428,"63,830",0.022279,"3,587"
1,0.022262,"Jun 07, 2018",0.034703,0.017575,"58,329",0.020367,"16,412"
2,0.020348,"Jun 06, 2018",0.060207,0.012167,"39,272",0.013723,"35,010"
3,0.013727,"Jun 05, 2018",0.014592,0.013007,"38,409",0.013429,486
4,0.013423,"Jun 04, 2018",0.014322,0.012002,"35,478",0.012411,604
5,0.012406,"Jun 03, 2018",0.013272,0.011610,"36,416",0.012750,279
6,0.012670,"Jun 02, 2018",0.014679,0.010845,"38,166",0.013380,606
7,0.013385,"Jun 01, 2018",0.014366,0.012856,"38,233",0.013410,543
8,0.013400,"May 31, 2018",0.013400,0.012563,"35,978",0.012624,213
9,0.012627,"May 30, 2018",0.014270,0.012530,"36,149",0.012690,233
10,0.012681,"May 29, 2018",0.015102,0.012600,"35,884",0.012600,683
11,0.012604,"May 28, 2018",0.016882,0.012580,"39,112",0.013736,"1,521"
12,0.013733,"May 27, 2018",0.016000,0.012462,"41,353",0.014523,636
13,0.014517,"May 26, 2018",0.016203,0.013916,"40,602",0.014264,424
14,0.014283,"May 25, 2018",0.015192,0.013765,"42,379",0.014899,"1,018"
15,0.014871,"May 24, 2018",0.017959,0.014719,"42,991",0.015114,293
16,0.015152,"May 23, 2018",0.018993,0.014984,"44,390",0.015607,408
17,0.015623,"May 22, 2018",0.017781,0.015535,"45,910",0.016143,178
18,0.016146,"May 21, 2018",0.018030,0.015923,"49,957",0.017566,288
19,0.017545,"May 20, 2018",0.021735,0.015799,"52,327",0.018470,673
20,0.018456,"May 19, 2018",0.024466,0.014788,"42,078",0.014995,"1,142"
21,0.014997,"May 18, 2018",0.018285,0.012205,"48,512",0.017449,727
22,0.017433,"May 17, 2018",0.023244,0.017012,"52,949",0.019201,916
23,0.018772,"May 16, 2018",0.020456,0.018045,"52,972",0.019349,320
24,0.019360,"May 15, 2018",0.022035,0.018270,"55,321",0.020385,621
25,0.020420,"May 14, 2018",0.025379,0.019793,"57,537",0.021378,858
26,0.021382,"May 13, 2018",0.024858,0.019972,"59,245",0.022185,406
27,0.022193,"May 12, 2018",0.027312,0.021406,"71,984",0.027200,477
28,0.027280,"May 11, 2018",0.031633,0.022422,"83,027",0.031633,791
29,0.031595,"May 10, 2018",0.033987,0.031565,"88,480",0.033716,672
30,0.033726,"May 09, 2018",0.035858,0.032463,"87,129",0.033208,311
31,0.033259,"May 08, 2018",0.036301,0.032479,"94,604",0.036062,562
32,0.035986,"May 07, 2018",0.040357,0.035730,"103,367",0.039416,"2,387"
33,0.039388,"May 06, 2018",0.043419,0.038658,"104,375",0.039806,"2,111"
34,0.039779,"May 05, 2018",0.042706,0.039536,"106,205",0.040515,"2,528"
35,0.040534,"May 04, 2018",0.048569,0.035751,"108,833",0.041525,"5,751"
36,0.038518,"May 03, 2018",0.087245,0.034798,"93,011",0.035494,"19,141"
37,0.035493,"May 02, 2018",0.038294,0.033943,"89,732",0.034244,"1,275"
38,0.034296,"May 01, 2018",0.038013,0.033654,"92,720",0.035392,514
39,0.035361,"Apr 30, 2018",0.040886,0.034493,"95,310",0.036384,377
40,0.036396,"Apr 29, 2018",0.045766,0.034616,"94,971",0.036260,557
41,0.036275,"Apr 28, 2018",0.040117,0.032992,"86,628",0.033077,695
42,0.033191,"Apr 27, 2018",0.040175,0.033191,"99,332",0.037932,834
43,0.037880,"Apr 26, 2018",0.039933,0.035370,"97,003",0.037047,"1,022"
44,0.036743,"Apr 25, 2018",0.047458,0.036691,"116,786",0.044611,591
45,0.044916,"Apr 24, 2018",0.045593,0.040590,"106,292",0.040608,520
46,0.040574,"Apr 23, 2018",0.045191,0.039219,"102,735",0.039252,452
47,0.039331,"Apr 22, 2018",0.044536,0.038954,"103,287",0.039463,"1,204"
48,0.041338,"Apr 21, 2018",0.043767,0.038285,"114,553",0.043767,"1,188"
49,0.043752,"Apr 20, 2018",0.043752,0.034241,"111,241",0.042502,"1,669"
50,0.042474,"Apr 19, 2018",0.044621,0.041659,"111,758",0.042700,"1,198"
51,0.042668,"Apr 18, 2018",0.048702,0.040987,"120,900",0.046192,902
52,0.046149,"Apr 17, 2018",0.051735,0.045989,"135,257",0.051678,"1,127"
53,0.051652,"Apr 16, 2018",0.051748,0.047112,"131,272",0.050155,745
54,0.050176,"Apr 15, 2018",0.051050,0.048087,"125,860",0.048087,648
55,0.048036,"Apr 14, 2018",0.052526,0.047118,"123,748",0.047280,"1,521"
56,0.047202,"Apr 13, 2018",0.057324,0.047174,"133,053",0.050835,"2,505"
57,0.050771,"Apr 12, 2018",0.052230,0.042874,"114,722",0.043832,650
