,close,date,high,low,market_cap,open,volume
0,0.302413,"Jun 08, 2018",0.326788,0.301322,-,0.315787,"529,565"
1,0.315484,"Jun 07, 2018",0.319450,0.291335,-,0.291335,"195,471"
2,0.291236,"Jun 06, 2018",0.307418,0.285688,-,0.286124,"38,250"
3,0.286538,"Jun 05, 2018",0.308522,0.276973,-,0.300160,"87,004"
4,0.300102,"Jun 04, 2018",0.325146,0.298676,-,0.306965,"133,681"
5,0.307180,"Jun 03, 2018",0.312212,0.286213,-,0.289075,"68,325"
6,0.289305,"Jun 02, 2018",0.297094,0.282335,-,0.296781,"41,188"
7,0.296897,"Jun 01, 2018",0.300966,0.279113,-,0.288993,"106,891"
8,0.288590,"May 31, 2018",0.295664,0.279170,-,0.285211,"57,857"
9,0.285359,"May 30, 2018",0.295791,0.275524,-,0.284205,"51,125"
10,0.283888,"May 29, 2018",0.289002,0.250914,-,0.269962,"277,638"
11,0.270069,"May 28, 2018",0.300906,0.254204,-,0.278186,"266,241"
12,0.284581,"May 27, 2018",0.299958,0.238459,-,0.250484,"632,155"
13,0.250634,"May 26, 2018",0.259151,0.229526,-,0.234693,"259,639"
14,0.234901,"May 25, 2018",0.237963,0.218253,-,0.223625,"169,713"
15,0.223857,"May 24, 2018",0.227456,0.191563,-,0.199498,"266,244"
16,0.200218,"May 23, 2018",0.234587,0.198365,-,0.230978,"147,168"
17,0.231543,"May 22, 2018",0.252643,0.228490,-,0.252083,"73,534"
18,0.252159,"May 21, 2018",0.264039,0.243695,-,0.257992,"458,281"
19,0.255042,"May 20, 2018",0.256341,0.229580,-,0.239431,"136,239"
20,0.240034,"May 19, 2018",0.245703,0.213275,-,0.220430,"296,423"
21,0.220466,"May 18, 2018",0.225923,0.204868,-,0.209248,"132,776"
22,0.209401,"May 17, 2018",0.238083,0.202790,-,0.216539,"238,724"
23,0.215167,"May 16, 2018",0.221137,0.203488,-,0.213224,"101,077"
24,0.213625,"May 15, 2018",0.246015,0.213472,-,0.233719,"81,465"
25,0.234116,"May 14, 2018",0.252965,0.215865,-,0.251425,"193,595"
26,0.251784,"May 13, 2018",0.254953,0.217499,-,0.221305,"154,620"
27,0.221971,"May 12, 2018",0.253869,0.210274,-,0.248745,"509,066"
28,0.248743,"May 11, 2018",0.290390,0.245570,-,0.285253,"206,699"
29,0.284969,"May 10, 2018",0.299852,0.284390,-,0.295511,"394,238"
30,0.295432,"May 09, 2018",0.319959,0.288764,-,0.306724,"408,881"
31,0.307389,"May 08, 2018",0.319092,0.298588,-,0.298869,"459,228"
32,0.297927,"May 07, 2018",0.329667,0.292745,-,0.327206,"994,250"
33,0.326867,"May 06, 2018",0.349868,0.301853,-,0.349003,"697,192"
34,0.349596,"May 05, 2018",0.361341,0.337397,-,0.340618,"168,484"
35,0.341423,"May 04, 2018",0.363268,0.318665,-,0.335939,"278,981"
36,0.335176,"May 03, 2018",0.368014,0.333896,-,0.359301,"263,446"
37,0.359147,"May 02, 2018",0.362365,0.331446,-,0.337531,"270,275"
38,0.340069,"May 01, 2018",0.355457,0.304564,-,0.323126,"346,606"
39,0.322022,"Apr 30, 2018",0.396727,0.314673,-,0.372552,"395,233"
40,0.370438,"Apr 29, 2018",0.401420,0.358425,-,0.361453,"904,838"
41,0.361513,"Apr 28, 2018",0.383706,0.333141,-,0.333141,"373,825"
42,0.334269,"Apr 27, 2018",0.347624,0.321944,-,0.335218,"488,583"
43,0.334463,"Apr 26, 2018",0.336402,0.273572,-,0.282323,"534,483"
44,0.278267,"Apr 25, 2018",0.305796,0.261247,-,0.305221,"250,258"
45,0.307303,"Apr 24, 2018",0.307303,0.232241,-,0.232241,"862,585"
46,0.232896,"Apr 23, 2018",0.238349,0.212469,-,0.212545,"279,292"
47,0.213269,"Apr 22, 2018",0.227211,0.206077,-,0.214229,"315,292"
48,0.212690,"Apr 21, 2018",0.221072,0.196662,-,0.212468,"241,563"
49,0.212747,"Apr 20, 2018",0.217316,0.188616,-,0.191081,"666,638"
50,0.192158,"Apr 19, 2018",0.192637,0.174993,-,0.174993,"105,547"
51,0.173769,"Apr 18, 2018",0.185686,0.166665,-,0.174014,"557,874"
52,0.173314,"Apr 17, 2018",0.182476,0.163036,-,0.164128,"112,793"
53,0.164021,"Apr 16, 2018",0.196130,0.161237,-,0.194263,"451,971"
54,0.194459,"Apr 15, 2018",0.195802,0.173955,-,0.180634,"81,047"
55,0.180555,"Apr 14, 2018",0.188452,0.174579,-,0.183387,"91,388"
56,0.183385,"Apr 13, 2018",0.198542,0.177090,-,0.187087,"215,674"
57,0.191545,"Apr 12, 2018",0.192666,0.161638,-,0.163260,"386,349"
58,0.171311,"Apr 11, 2018",0.173743,0.145959,-,0.146087,"701,903"
59,0.145928,"Apr 10, 2018",0.152610,0.143014,-,0.144992,"248,309"
60,0.144120,"Apr 09, 2018",0.163395,0.142115,-,0.154037,"204,406"
61,0.153916,"Apr 08, 2018",0.161954,0.147720,-,0.157213,"65,289"
62,0.156997,"Apr 07, 2018",0.162865,0.150939,-,0.157634,"45,403"
63,0.157723,"Apr 06, 2018",0.159609,0.145268,-,0.154218,"33,928"
64,0.158319,"Apr 05, 2018",0.164799,0.148913,-,0.158354,"47,698"
65,0.158441,"Apr 04, 2018",0.165156,0.145050,-,0.164477,"101,816"
66,0.164666,"Apr 03, 2018",0.168862,0.151665,-,0.153156,"46,410"
67,0.153423,"Apr 02, 2018",0.161837,0.143303,-,0.157288,"98,227"
68,0.156696,"Apr 01, 2018",0.173172,0.144446,-,0.163425,"101,215"
69,0.163431,"Mar 31, 2018",0.176470,0.160970,-,0.169496,"21,715"
70,0.169619,"Mar 30, 2018",0.175294,0.154144,-,0.170487,"89,324"
71,0.170875,"Mar 29, 2018",0.181132,0.160903,-,0.174178,"101,126"
72,0.173724,"Mar 28, 2018",0.179426,0.152975,-,0.154603,"120,465"
73,0.155412,"Mar 27, 2018",0.167182,0.146387,-,0.160165,"29,939"
74,0.160343,"Mar 26, 2018",0.163787,0.148440,-,0.160799,"74,187"
75,0.161058,"Mar 25, 2018",0.164519,0.155493,-,0.156172,"36,228"
76,0.158045,"Mar 24, 2018",0.165259,0.157560,-,0.159089,"114,447"
77,0.157553,"Mar 23, 2018",0.162465,0.147326,-,0.158333,"40,011"
78,0.158341,"Mar 22, 2018",0.175346,0.152008,-,0.164356,"50,278"
79,0.163867,"Mar 21, 2018",0.168838,0.144387,-,0.157741,"113,576"
80,0.157205,"Mar 20, 2018",0.169669,0.123123,-,0.169442,"219,812"
81,0.167118,"Mar 19, 2018",0.167531,0.117382,-,0.129389,"90,546"
82,0.130303,"Mar 18, 2018",0.134851,0.106928,-,0.134851,"93,423"
83,0.134865,"Mar 17, 2018",0.146288,0.133685,-,0.141306,"50,701"
84,0.141675,"Mar 16, 2018",0.151314,0.137357,-,0.143262,"76,957"
85,0.143290,"Mar 15, 2018",0.156318,0.135546,-,0.155453,"135,331"
86,0.154787,"Mar 14, 2018",0.181442,0.148301,-,0.166565,"134,817"
87,0.166874,"Mar 13, 2018",0.171172,0.154212,-,0.155782,"193,639"
88,0.156392,"Mar 12, 2018",0.168220,0.152649,-,0.161742,"210,533"
89,0.161713,"Mar 11, 2018",0.162367,0.115446,-,0.117370,"284,653"
90,0.117942,"Mar 10, 2018",0.139464,0.117217,-,0.135155,"1,299,960"
91,0.135629,"Mar 09, 2018",0.159627,0.123701,-,0.158908,"573,562"
92,0.158691,"Mar 08, 2018",0.173283,0.153798,-,0.166840,"473,765"
93,0.167841,"Mar 07, 2018",0.215964,0.153233,-,0.212560,"1,123,990"
94,0.212598,"Mar 06, 2018",0.281142,0.205058,-,0.281142,"925,111"
95,0.282072,"Mar 05, 2018",0.317242,0.276985,-,0.316993,"662,962"
96,0.315464,"Mar 04, 2018",0.318730,0.293770,-,0.311620,"349,984"
97,0.312075,"Mar 03, 2018",0.327643,0.309531,-,0.319267,"250,607"
98,0.320471,"Mar 02, 2018",0.363954,0.302412,-,0.358050,"543,756"
99,0.361650,"Mar 01, 2018",0.361650,0.346388,-,0.349148,"267,404"
100,0.348859,"Feb 28, 2018",0.399212,0.348859,-,0.381233,"445,932"
101,0.381222,"Feb 27, 2018",0.388361,0.348005,-,0.352887,"116,753"
102,0.352702,"Feb 26, 2018",0.372231,0.322741,-,0.354694,"469,960"
103,0.354095,"Feb 25, 2018",0.402385,0.305407,-,0.402385,"562,403"
104,0.402640,"Feb 24, 2018",0.443659,0.385854,-,0.423814,"1,870,260"
105,0.421636,"Feb 23, 2018",0.565463,0.402596,-,0.533593,"1,125,820"
106,0.536453,"Feb 22, 2018",0.610822,0.523642,-,0.578834,"220,496"
107,0.580317,"Feb 21, 2018",0.627553,0.560959,-,0.620130,"169,574"
108,0.619027,"Feb 20, 2018",0.676285,0.613539,-,0.656662,"198,779"
109,0.655890,"Feb 19, 2018",0.671705,0.625439,-,0.628936,"272,864"
110,0.632538,"Feb 18, 2018",0.722058,0.623614,-,0.720748,"128,512"
111,0.719664,"Feb 17, 2018",0.725905,0.681295,-,0.700228,"166,693"
112,0.699720,"Feb 16, 2018",0.719758,0.664907,-,0.699890,"229,890"
113,0.702750,"Feb 15, 2018",0.710089,0.661610,-,0.688561,"167,827"
114,0.689950,"Feb 14, 2018",0.702637,0.611348,-,0.634336,"401,023"
115,0.633719,"Feb 13, 2018",0.693768,0.607780,-,0.691052,"206,392"
116,0.690697,"Feb 12, 2018",0.698104,0.624397,-,0.625601,"124,760"
117,0.618702,"Feb 11, 2018",0.665921,0.596580,-,0.665921,"199,231"
118,0.666547,"Feb 10, 2018",0.742911,0.634483,-,0.734328,"286,915"
119,0.733723,"Feb 09, 2018",0.747209,0.625436,-,0.649947,"232,614"
120,0.648083,"Feb 08, 2018",0.705373,0.609870,-,0.609870,"553,838"
121,0.609312,"Feb 07, 2018",0.838225,0.601070,-,0.801526,"1,142,340"
122,0.783322,"Feb 06, 2018",0.801324,0.575614,-,0.663751,"782,769"
123,0.661786,"Feb 05, 2018",0.904359,0.649754,-,0.845956,"488,161"
124,0.857404,"Feb 04, 2018",1.07,0.768661,-,0.941607,"775,280"
125,0.941567,"Feb 03, 2018",0.974728,0.785075,-,0.863914,"227,890"
126,0.862445,"Feb 02, 2018",0.939920,0.780670,-,0.939920,"434,832"
127,0.939893,"Feb 01, 2018",1.18,0.871323,-,1.04,"1,754,500"
128,1.04,"Jan 31, 2018",1.04,0.765682,-,0.816406,"1,406,720"
129,0.807762,"Jan 30, 2018",0.952015,0.786859,-,0.952015,"274,930"
130,0.950304,"Jan 29, 2018",1.05,0.923682,-,1.04,"210,251"
131,1.03,"Jan 28, 2018",1.09,0.941898,-,0.945870,"1,361,490"
132,0.938462,"Jan 27, 2018",0.996281,0.851728,-,0.864267,"472,655"
133,0.865286,"Jan 26, 2018",0.877179,0.785189,-,0.830553,"159,245"
134,0.833169,"Jan 25, 2018",0.851657,0.773687,-,0.790644,"184,419"
135,0.782595,"Jan 24, 2018",0.803040,0.682608,-,0.709594,"169,164"
