,close,date,high,low,market_cap,open,volume
51,0.600612,"Apr 18, 2018",0.804951,0.405117,-,0.788584,"6,717"
52,0.575093,"Apr 17, 2018",0.809759,0.440826,-,0.806479,"1,631"
53,0.806072,"Apr 16, 2018",1.14,0.486719,-,1.01,"2,412"
54,1.01,"Apr 15, 2018",1.18,0.983902,-,1.17,52
55,1.17,"Apr 14, 2018",1.18,0.898068,-,0.901160,583
56,0.901161,"Apr 13, 2018",1.19,0.779636,-,0.792860,178
57,1.03,"Apr 12, 2018",1.04,0.621638,-,0.740067,835
58,0.741858,"Apr 11, 2018",1.33,0.215560,-,1.32,"2,611"
59,1.33,"Apr 10, 2018",1.34,1.10,-,1.23,214
60,1.23,"Apr 09, 2018",1.23,1.02,-,1.10,520
61,1.10,"Apr 08, 2018",1.32,0.911686,-,1.07,603
62,1.07,"Apr 07, 2018",1.23,1.00,-,1.01,"1,407"
63,1.01,"Apr 06, 2018",1.06,0.720076,-,1.05,655
64,1.05,"Apr 05, 2018",1.20,1.05,-,1.19,579
65,1.19,"Apr 04, 2018",1.30,1.18,-,1.30,5
66,1.30,"Apr 03, 2018",1.31,1.24,-,1.24,5
67,1.24,"Apr 02, 2018",1.25,1.18,-,1.19,7
68,1.18,"Apr 01, 2018",1.21,1.08,-,1.09,119
69,1.09,"Mar 31, 2018",1.09,0.441644,-,0.443334,16
70,0.443267,"Mar 30, 2018",1.25,0.357218,-,1.24,"95,244"
71,1.25,"Mar 29, 2018",1.35,1.21,-,1.35,206
72,1.35,"Mar 28, 2018",1.41,1.33,-,1.37,914
73,1.37,"Mar 27, 2018",1.40,1.26,-,1.32,132
74,1.32,"Mar 26, 2018",1.37,1.27,-,1.37,18
75,1.37,"Mar 25, 2018",1.42,1.28,-,1.39,142
76,1.41,"Mar 24, 2018",1.57,0.471509,-,0.483677,23
77,0.476735,"Mar 23, 2018",0.603921,0.425686,-,0.538232,"373,867"
78,0.562254,"Mar 22, 2018",0.625570,0.520048,-,0.586145,"498,049"
79,0.587218,"Mar 21, 2018",0.610730,0.521040,-,0.546405,"228,310"
80,0.545425,"Mar 20, 2018",0.566751,0.503782,-,0.513713,"217,996"
81,0.508395,"Mar 19, 2018",0.517278,0.477003,-,0.486304,"100,561"
82,0.488355,"Mar 18, 2018",0.494519,0.434603,-,0.491245,"117,450"
83,0.491494,"Mar 17, 2018",0.539984,0.478396,-,0.539984,"58,965"
84,0.539235,"Mar 16, 2018",0.601896,0.525119,-,0.545603,"189,990"
85,0.545907,"Mar 15, 2018",0.565695,0.472165,-,0.516227,"109,609"
86,0.516491,"Mar 14, 2018",0.583722,0.502956,-,0.567139,"137,296"
87,0.567067,"Mar 13, 2018",0.610794,0.536872,-,0.604696,"337,702"
88,0.622378,"Mar 12, 2018",0.667542,0.527123,-,0.628230,"717,931"
89,0.631055,"Mar 11, 2018",0.778898,0.564235,-,0.774798,"573,619"
90,0.772060,"Mar 10, 2018",0.970168,0.348138,-,0.970168,"1,988,180"
91,0.970070,"Mar 09, 2018",1.05,0.895881,-,1.04,"77,144"
92,1.04,"Mar 08, 2018",1.15,0.969749,-,1.13,"127,008"
93,1.13,"Mar 07, 2018",1.15,0.997431,-,1.10,"182,447"
94,1.10,"Mar 06, 2018",1.19,1.07,-,1.19,"56,314"
95,1.20,"Mar 05, 2018",1.23,1.12,-,1.22,"202,524"
96,1.23,"Mar 04, 2018",1.33,1.15,-,1.33,"119,247"
97,1.33,"Mar 03, 2018",1.46,1.26,-,1.41,"279,415"
98,1.41,"Mar 02, 2018",1.46,1.30,-,1.32,"229,812"
99,1.40,"Mar 01, 2018",1.54,1.03,-,1.05,"586,269"
100,1.05,"Feb 28, 2018",1.22,0.955770,-,0.997619,"313,462"
101,0.998888,"Feb 27, 2018",1.10,0.994181,-,1.09,"205,808"
102,1.08,"Feb 26, 2018",1.14,1.02,-,1.07,"58,585"
103,1.07,"Feb 25, 2018",1.10,1.04,-,1.07,"82,774"
104,1.07,"Feb 24, 2018",1.19,1.04,-,1.15,"42,483"
105,1.15,"Feb 23, 2018",1.18,1.00,-,1.14,"247,832"
106,1.14,"Feb 22, 2018",1.37,1.11,-,1.35,"140,603"
107,1.35,"Feb 21, 2018",1.41,1.26,-,1.35,"81,497"
108,1.36,"Feb 20, 2018",1.59,1.17,-,1.38,"477,512"
109,1.37,"Feb 19, 2018",1.45,1.35,-,1.43,"268,694"
110,1.44,"Feb 18, 2018",1.54,1.33,-,1.52,"137,136"
111,1.51,"Feb 17, 2018",1.52,1.37,-,1.41,"122,386"
112,1.41,"Feb 16, 2018",1.41,1.30,-,1.36,"49,139"
113,1.40,"Feb 15, 2018",1.43,1.26,-,1.27,"94,881"
114,1.27,"Feb 14, 2018",1.28,1.13,-,1.13,"108,596"
115,1.14,"Feb 13, 2018",1.22,1.12,-,1.21,"72,242"
116,1.21,"Feb 12, 2018",1.22,1.12,-,1.12,"86,020"
117,1.12,"Feb 11, 2018",1.21,1.08,-,1.21,"42,550"
118,1.21,"Feb 10, 2018",1.28,1.16,-,1.23,"64,579"
119,1.22,"Feb 09, 2018",1.23,1.08,-,1.13,"112,543"
120,1.12,"Feb 08, 2018",1.22,1.01,-,1.01,"127,490"
121,1.02,"Feb 07, 2018",1.20,1.02,-,1.08,"152,491"
122,1.09,"Feb 06, 2018",1.12,0.816855,-,1.10,"179,401"
123,1.07,"Feb 05, 2018",1.36,0.987439,-,1.26,"141,569"
124,1.27,"Feb 04, 2018",1.57,1.26,-,1.54,"92,977"
125,1.56,"Feb 03, 2018",1.62,1.34,-,1.44,"172,529"
126,1.47,"Feb 02, 2018",1.60,1.32,-,1.60,"247,044"
127,1.60,"Feb 01, 2018",1.84,1.53,-,1.83,"198,552"
128,1.83,"Jan 31, 2018",1.87,1.74,-,1.82,"126,480"
129,1.81,"Jan 30, 2018",2.04,1.78,-,2.04,"58,679"
130,2.04,"Jan 29, 2018",2.17,2.01,-,2.14,"103,612"
131,2.15,"Jan 28, 2018",2.23,2.12,-,2.12,"53,410"
132,2.11,"Jan 27, 2018",2.17,2.02,-,2.09,"56,935"
133,2.09,"Jan 26, 2018",2.20,1.94,-,2.10,"74,557"
134,2.11,"Jan 25, 2018",2.17,1.99,-,2.12,"132,927"
135,2.08,"Jan 24, 2018",2.16,1.95,-,2.05,"138,722"
136,2.05,"Jan 23, 2018",2.16,1.87,-,2.03,"96,345"
137,2.04,"Jan 22, 2018",2.25,1.88,-,2.18,"84,326"
138,2.15,"Jan 21, 2018",2.44,2.08,-,2.44,"109,539"
139,2.41,"Jan 20, 2018",2.48,2.21,-,2.21,"252,517"
140,2.18,"Jan 19, 2018",2.29,2.11,-,2.17,"164,356"
141,2.19,"Jan 18, 2018",2.34,2.00,-,2.04,"283,392"
142,2.03,"Jan 17, 2018",2.16,1.69,-,2.11,"225,481"
143,2.12,"Jan 16, 2018",2.66,1.90,-,2.57,"445,480"
144,2.57,"Jan 15, 2018",2.92,2.57,-,2.81,"348,384"
145,2.83,"Jan 14, 2018",3.13,2.68,-,3.06,"420,974"
146,3.06,"Jan 13, 2018",3.11,2.80,-,2.81,"863,416"
147,2.79,"Jan 12, 2018",2.89,2.46,-,2.57,"570,674"
148,2.55,"Jan 11, 2018",2.86,2.42,-,2.83,"576,320"
149,2.85,"Jan 10, 2018",2.94,2.62,-,2.93,"482,890"
150,2.96,"Jan 09, 2018",3.15,2.90,-,3.07,"684,484"
151,3.08,"Jan 08, 2018",3.33,2.86,-,3.28,"1,566,360"
152,3.28,"Jan 07, 2018",3.34,3.04,-,3.18,"916,777"
153,3.19,"Jan 06, 2018",3.28,2.96,-,3.13,"996,261"
154,3.12,"Jan 05, 2018",3.25,2.98,-,3.11,"1,286,000"
155,3.11,"Jan 04, 2018",3.23,2.87,-,3.10,"1,398,150"
156,3.12,"Jan 03, 2018",3.39,3.03,-,3.23,"1,102,750"
157,3.28,"Jan 02, 2018",3.42,2.88,-,3.01,"2,737,110"
158,2.95,"Jan 01, 2018",3.05,2.80,-,3.01,"573,945"
159,3.01,"Dec 31, 2017",3.23,2.55,-,2.61,"1,327,990"
160,2.62,"Dec 30, 2017",3.00,2.48,-,2.95,"580,073"
161,2.96,"Dec 29, 2017",3.16,2.79,-,2.96,"1,305,370"
162,2.87,"Dec 28, 2017",3.04,2.67,-,2.98,"777,283"
163,3.03,"Dec 27, 2017",3.49,2.85,-,3.35,"1,019,240"
164,3.35,"Dec 26, 2017",3.49,2.96,-,3.34,"1,815,770"
165,3.38,"Dec 25, 2017",4.27,3.38,-,3.79,"2,575,400"
166,3.80,"Dec 24, 2017",4.18,2.47,-,2.65,"6,949,440"
167,2.65,"Dec 23, 2017",2.86,2.36,-,2.40,"875,675"
168,2.42,"Dec 22, 2017",2.83,1.96,-,2.80,"868,505"
169,2.77,"Dec 21, 2017",3.09,2.65,-,2.69,"2,049,350"
170,2.69,"Dec 20, 2017",3.14,2.64,-,3.14,"1,288,750"
171,3.14,"Dec 19, 2017",3.47,2.92,-,3.34,"2,027,810"
172,3.34,"Dec 18, 2017",3.48,2.91,-,3.10,"1,710,810"
173,3.05,"Dec 17, 2017",3.23,2.90,-,3.14,"1,577,380"
174,3.06,"Dec 16, 2017",3.40,2.91,-,3.18,"1,724,070"
175,3.21,"Dec 15, 2017",3.51,3.16,-,3.32,"1,464,870"
176,3.35,"Dec 14, 2017",3.70,3.31,-,3.42,"2,334,310"
177,3.39,"Dec 13, 2017",3.58,3.27,-,3.50,"1,076,510"
178,3.45,"Dec 12, 2017",3.66,3.29,-,3.40,"1,322,910"
179,3.39,"Dec 11, 2017",3.76,3.36,-,3.40,"1,346,200"
180,3.41,"Dec 10, 2017",3.75,3.07,-,3.39,"1,009,130"
181,3.38,"Dec 09, 2017",3.75,3.09,-,3.40,"1,134,310"
182,3.40,"Dec 08, 2017",3.97,3.10,-,3.85,"1,806,750"
183,3.85,"Dec 07, 2017",4.20,2.80,-,3.13,"3,705,730"
184,3.15,"Dec 06, 2017",3.85,2.75,-,3.84,"5,496,810"
185,3.82,"Dec 05, 2017",4.53,3.82,-,4.52,"2,860,450"
186,4.51,"Dec 04, 2017",4.92,4.13,-,4.92,"3,708,960"
187,4.91,"Dec 03, 2017",5.74,4.62,-,5.57,"3,953,460"
188,5.55,"Dec 02, 2017",6.39,5.24,-,6.18,"5,027,140"
189,6.17,"Dec 01, 2017",6.27,5.54,-,5.90,"2,396,840"
190,6.03,"Nov 30, 2017",6.20,4.89,-,5.01,"3,822,920"
191,4.77,"Nov 29, 2017",6.32,4.59,-,6.13,"3,149,140"
192,6.20,"Nov 28, 2017",6.40,5.98,-,6.18,"2,326,850"
193,6.18,"Nov 27, 2017",6.64,5.68,-,5.78,"4,343,310"
194,5.84,"Nov 26, 2017",6.05,5.34,-,5.44,"1,939,620"
195,5.39,"Nov 25, 2017",5.63,4.64,-,4.70,"3,351,570"
196,4.68,"Nov 24, 2017",5.15,3.84,-,4.68,"6,786,420"
197,4.75,"Nov 23, 2017",6.56,4.59,-,6.56,"8,634,450"
198,6.34,"Nov 22, 2017",7.14,4.49,-,4.79,"22,251,200"
199,4.83,"Nov 21, 2017",5.23,3.29,-,3.58,"8,229,770"
200,3.52,"Nov 20, 2017",4.03,2.31,-,2.34,"8,742,010"
201,2.34,"Nov 19, 2017",2.36,2.21,-,2.26,"655,212"
202,2.26,"Nov 18, 2017",2.28,2.11,-,2.23,"627,414"
203,2.22,"Nov 17, 2017",2.30,2.06,-,2.14,"1,356,120"
204,2.14,"Nov 16, 2017",2.22,1.91,-,1.94,"1,778,000"
205,1.96,"Nov 15, 2017",2.01,1.57,-,1.59,"1,050,160"
206,1.59,"Nov 14, 2017",1.64,1.35,-,1.57,"739,952"
207,1.57,"Nov 13, 2017",1.63,1.40,-,1.43,"252,722"
208,1.43,"Nov 12, 2017",1.59,1.33,-,1.56,"488,176"
209,1.56,"Nov 11, 2017",1.68,1.54,-,1.61,"407,372"
210,1.62,"Nov 10, 2017",1.81,1.54,-,1.65,"414,658"
211,1.65,"Nov 09, 2017",1.79,1.63,-,1.78,"672,076"
212,1.78,"Nov 08, 2017",1.78,1.52,-,1.53,"589,163"
213,1.53,"Nov 07, 2017",1.57,1.41,-,1.42,"449,293"
214,1.42,"Nov 06, 2017",1.54,1.39,-,1.49,"253,432"
215,1.49,"Nov 05, 2017",1.57,1.38,-,1.43,"345,374"
216,1.43,"Nov 04, 2017",1.55,1.20,-,1.27,"646,446"
217,1.27,"Nov 03, 2017",1.71,1.22,-,1.50,"1,252,330"
218,1.51,"Nov 02, 2017",2.06,1.51,-,1.76,"3,801,830"
219,1.68,"Nov 01, 2017",1.87,0.932008,-,0.948980,"7,277,070"
220,0.960674,"Oct 31, 2017",1.22,0.665609,-,0.674005,"2,198,300"
221,0.676295,"Oct 30, 2017",0.679586,0.625877,-,0.628471,"140,628"
222,0.633348,"Oct 29, 2017",0.672266,0.581658,-,0.582858,"56,812"
223,0.583635,"Oct 28, 2017",0.649144,0.575068,-,0.575420,"302,850"
224,0.573850,"Oct 27, 2017",0.603485,0.547572,-,0.554683,"113,771"
225,0.563709,"Oct 26, 2017",0.635748,0.438615,-,0.438615,"534,486"
226,0.439800,"Oct 25, 2017",0.620209,0.397488,-,0.407793,"531,759"
227,0.407628,"Oct 24, 2017",0.432124,0.355902,-,0.370649,"55,715"
228,0.371454,"Oct 23, 2017",0.385204,0.339778,-,0.358753,"68,593"
229,0.359336,"Oct 22, 2017",0.424539,0.359209,-,0.420851,"39,177"
230,0.420722,"Oct 21, 2017",0.450368,0.409119,-,0.450368,"57,466"
231,0.451318,"Oct 20, 2017",0.454901,0.415670,-,0.421553,"43,649"
232,0.421429,"Oct 19, 2017",0.428792,0.393164,-,0.407917,"28,008"
233,0.407705,"Oct 18, 2017",0.415313,0.356845,-,0.403233,"97,293"
234,0.403201,"Oct 17, 2017",0.434868,0.399933,-,0.433630,"39,015"
235,0.433573,"Oct 16, 2017",0.457183,0.423906,-,0.442843,"32,818"
236,0.442783,"Oct 15, 2017",0.475170,0.427916,-,0.469123,"38,001"
237,0.468285,"Oct 14, 2017",0.478038,0.457685,-,0.466771,"17,068"
238,0.466645,"Oct 13, 2017",0.504879,0.448526,-,0.475494,"36,696"
239,0.460889,"Oct 12, 2017",0.494983,0.428053,-,0.429483,"132,245"
240,0.429119,"Oct 11, 2017",0.439712,0.392571,-,0.395716,"23,064"
241,0.395774,"Oct 10, 2017",0.408901,0.390733,-,0.391533,"42,029"
242,0.391555,"Oct 09, 2017",0.400576,0.376122,-,0.395788,"42,865"
243,0.391159,"Oct 08, 2017",0.498751,0.390845,-,0.405947,"138,558"
244,0.407036,"Oct 07, 2017",0.407995,0.371353,-,0.379086,"36,886"
245,0.378971,"Oct 06, 2017",0.391747,0.368112,-,0.383608,"28,265"
246,0.383990,"Oct 05, 2017",0.388369,0.368103,-,0.379334,"36,720"
247,0.379083,"Oct 04, 2017",0.396436,0.365235,-,0.374962,"38,468"
248,0.374098,"Oct 03, 2017",0.430864,0.369203,-,0.417864,"82,220"
249,0.417849,"Oct 02, 2017",0.446550,0.392352,-,0.428705,"82,077"
250,0.421940,"Oct 01, 2017",0.441295,0.414196,-,0.434880,"45,111"
251,0.434855,"Sep 30, 2017",0.474057,0.412255,-,0.457612,"100,450"
252,0.459527,"Sep 29, 2017",0.520080,0.456105,-,0.510732,"120,456"
253,0.520582,"Sep 28, 2017",0.592456,0.490138,-,0.508584,"146,661"
254,0.508544,"Sep 27, 2017",0.510634,0.441227,-,0.441227,"27,252"
255,0.442459,"Sep 26, 2017",0.486297,0.439300,-,0.448410,"106,366"
256,0.448453,"Sep 25, 2017",0.454994,0.411151,-,0.422019,"23,072"
257,0.422448,"Sep 24, 2017",0.444679,0.412774,-,0.444679,"22,387"
258,0.444716,"Sep 23, 2017",0.448115,0.420312,-,0.428016,"12,575"
259,0.423220,"Sep 22, 2017",0.449443,0.400590,-,0.401920,"41,147"
260,0.402387,"Sep 21, 2017",0.479879,0.400217,-,0.434832,"78,028"
261,0.434541,"Sep 20, 2017",0.512258,0.417067,-,0.433091,"154,843"
262,0.433675,"Sep 19, 2017",0.446210,0.401141,-,0.437080,"41,465"
263,0.429772,"Sep 18, 2017",0.455159,0.413568,-,0.413568,"84,036"
264,0.414378,"Sep 17, 2017",0.441565,0.396361,-,0.441565,"45,855"
265,0.441883,"Sep 16, 2017",0.459495,0.393360,-,0.411597,"84,964"
266,0.412667,"Sep 15, 2017",0.451364,0.284533,-,0.311992,"74,084"
267,0.309621,"Sep 14, 2017",0.392956,0.309621,-,0.376870,"37,362"
268,0.376915,"Sep 13, 2017",0.408547,0.367629,-,0.407111,"17,234"
269,0.408613,"Sep 12, 2017",0.426251,0.399277,-,0.400300,"25,925"
270,0.399914,"Sep 11, 2017",0.419945,0.384624,-,0.395134,"34,762"
271,0.393899,"Sep 10, 2017",0.423552,0.375364,-,0.423552,"23,481"
272,0.424641,"Sep 09, 2017",0.435064,0.381114,-,0.389025,"131,220"
273,0.388252,"Sep 08, 2017",0.418284,0.371643,-,0.410648,"19,642"
274,0.410563,"Sep 07, 2017",0.415557,0.391361,-,0.409854,"27,995"
275,0.410637,"Sep 06, 2017",0.428679,0.380565,-,0.387039,"17,424"
276,0.386589,"Sep 05, 2017",0.399267,0.347603,-,0.370192,"33,782"
277,0.368296,"Sep 04, 2017",0.404370,0.352772,-,0.404068,"36,777"
278,0.403910,"Sep 03, 2017",0.412399,0.384468,-,0.392347,"24,701"
279,0.392103,"Sep 02, 2017",0.431720,0.382459,-,0.424516,"25,006"
280,0.423999,"Sep 01, 2017",0.424979,0.398821,-,0.414496,"18,451"
281,0.414406,"Aug 31, 2017",0.434935,0.385896,-,0.394219,"39,137"
282,0.394907,"Aug 30, 2017",0.448918,0.374204,-,0.440800,"76,956"
283,0.441397,"Aug 29, 2017",0.460305,0.424667,-,0.431656,"35,416"
284,0.433007,"Aug 28, 2017",0.440484,0.408999,-,0.433503,"48,398"
285,0.433940,"Aug 27, 2017",0.444634,0.426038,-,0.434454,"34,698"
286,0.428385,"Aug 26, 2017",0.454316,0.398780,-,0.437611,"61,303"
287,0.437459,"Aug 25, 2017",0.449357,0.429942,-,0.437381,"51,162"
288,0.438073,"Aug 24, 2017",0.441505,0.415890,-,0.416367,"15,323"
289,0.416153,"Aug 23, 2017",0.432893,0.404441,-,0.405841,"65,646"
290,0.406678,"Aug 22, 2017",0.425294,0.359788,-,0.425294,"46,765"
291,0.424323,"Aug 21, 2017",0.461844,0.362194,-,0.409634,"146,942"
292,0.399880,"Aug 20, 2017",0.491168,0.334568,-,0.349202,"111,026"
293,0.350922,"Aug 19, 2017",0.377623,0.316235,-,0.328889,"37,005"
294,0.329170,"Aug 18, 2017",0.358303,0.315942,-,0.336463,"31,596"
295,0.337474,"Aug 17, 2017",0.438698,0.324828,-,0.437934,"101,368"
296,0.435354,"Aug 16, 2017",0.435354,0.302231,-,0.302231,"48,024"
297,0.301892,"Aug 15, 2017",0.324898,0.274945,-,0.310953,"38,542"
298,0.310786,"Aug 14, 2017",0.346028,0.289648,-,0.342553,"30,277"
299,0.335600,"Aug 13, 2017",0.365373,0.290852,-,0.337839,"39,599"
300,0.333080,"Aug 12, 2017",0.369934,0.316428,-,0.357129,"61,560"
301,0.357412,"Aug 11, 2017",0.374649,0.311177,-,0.312562,"57,554"
302,0.312571,"Aug 10, 2017",0.340173,0.293117,-,0.328357,"82,366"
303,0.319842,"Aug 09, 2017",0.336700,0.304031,-,0.318217,"31,136"
304,0.318432,"Aug 08, 2017",0.342143,0.308435,-,0.314763,"38,630"
305,0.315122,"Aug 07, 2017",0.367340,0.309659,-,0.337729,"50,204"
306,0.338480,"Aug 06, 2017",0.358400,0.324689,-,0.354960,"21,268"
307,0.354877,"Aug 05, 2017",0.368764,0.310969,-,0.314207,"26,835"
308,0.314328,"Aug 04, 2017",0.328218,0.310819,-,0.326286,"22,431"
309,0.326351,"Aug 03, 2017",0.328803,0.306152,-,0.313829,"16,055"
310,0.313283,"Aug 02, 2017",0.349427,0.282626,-,0.327933,"30,019"
311,0.327985,"Aug 01, 2017",0.360209,0.287550,-,0.310745,"42,869"
312,0.310600,"Jul 31, 2017",0.336882,0.306421,-,0.331234,"25,089"
313,0.330908,"Jul 30, 2017",0.331550,0.300598,-,0.317361,"8,605"
314,0.315163,"Jul 29, 2017",0.340280,0.309112,-,0.339359,"22,744"
315,0.340635,"Jul 28, 2017",0.362941,0.321386,-,0.360586,"14,005"
316,0.359409,"Jul 27, 2017",0.362002,0.323470,-,0.328870,"21,755"
317,0.345103,"Jul 26, 2017",0.359468,0.287121,-,0.352390,"61,391"
318,0.352234,"Jul 25, 2017",0.398006,0.337521,-,0.384392,"25,062"
319,0.384382,"Jul 24, 2017",0.410671,0.384115,-,0.407085,"20,715"
320,0.407558,"Jul 23, 2017",0.425421,0.391915,-,0.409476,"8,929"
321,0.409540,"Jul 22, 2017",0.431794,0.391504,-,0.400509,"43,435"
322,0.400605,"Jul 21, 2017",0.465792,0.398349,-,0.464308,"15,012"
323,0.460867,"Jul 20, 2017",0.475418,0.345993,-,0.345993,"33,997"
324,0.346953,"Jul 19, 2017",0.380656,0.330659,-,0.366289,"29,603"
325,0.365706,"Jul 18, 2017",0.396779,0.340840,-,0.375490,"45,624"
326,0.374536,"Jul 17, 2017",0.375152,0.324448,-,0.324448,"58,252"
327,0.324798,"Jul 16, 2017",0.349561,0.310043,-,0.336920,"41,476"
328,0.337933,"Jul 15, 2017",0.374822,0.337933,-,0.367364,"42,295"
329,0.367985,"Jul 14, 2017",0.396209,0.357108,-,0.384724,"21,084"
330,0.384997,"Jul 13, 2017",0.425496,0.370425,-,0.378595,"67,203"
331,0.378317,"Jul 12, 2017",0.416429,0.336351,-,0.347363,"54,958"
332,0.349080,"Jul 11, 2017",0.390715,0.287954,-,0.291525,"81,471"
333,0.292139,"Jul 10, 2017",0.374031,0.282533,-,0.372440,"67,155"
334,0.371717,"Jul 09, 2017",0.400523,0.371717,-,0.396942,"20,275"
335,0.396593,"Jul 08, 2017",0.405812,0.390604,-,0.402306,"54,308"
336,0.401969,"Jul 07, 2017",0.454831,0.398045,-,0.440350,"73,955"
337,0.440017,"Jul 06, 2017",0.441209,0.407660,-,0.415967,"38,754"
338,0.415761,"Jul 05, 2017",0.434998,0.408136,-,0.423052,"52,448"
339,0.423281,"Jul 04, 2017",0.464056,0.419234,-,0.426149,"82,625"
340,0.427120,"Jul 03, 2017",0.467224,0.413179,-,0.433170,"35,095"
341,0.430223,"Jul 02, 2017",0.468287,0.391961,-,0.397168,"42,132"
342,0.397216,"Jul 01, 2017",0.472124,0.395007,-,0.465415,"56,394"
343,0.446390,"Jun 30, 2017",0.486610,0.409695,-,0.409695,"90,947"
344,0.408881,"Jun 29, 2017",0.440680,0.392147,-,0.421884,"29,858"
345,0.417498,"Jun 28, 2017",0.427030,0.372397,-,0.397307,"70,292"
346,0.394654,"Jun 27, 2017",0.396555,0.350379,-,0.383235,"34,359"
347,0.383235,"Jun 26, 2017",0.458585,0.361802,-,0.458585,"141,609"
348,0.465076,"Jun 25, 2017",0.531245,0.452671,-,0.505546,"112,743"
349,0.514742,"Jun 24, 2017",0.598254,0.498231,-,0.586017,"87,235"
350,0.586091,"Jun 23, 2017",0.602551,0.529381,-,0.529381,"140,304"
351,0.528827,"Jun 22, 2017",0.573403,0.468903,-,0.519546,"217,912"
352,0.519542,"Jun 21, 2017",0.707974,0.349107,-,0.365201,"1,000,870"
353,0.365238,"Jun 20, 2017",0.367347,0.302836,-,0.306752,"116,830"
354,0.316863,"Jun 19, 2017",0.341532,0.294928,-,0.299811,"62,841"
355,0.299803,"Jun 18, 2017",0.329899,0.291957,-,0.295398,"75,495"
