,close,date,high,low,market_cap,open,volume
0,0.047675,"Jun 08, 2018",0.067723,0.045222,"1,421,090",0.045474,"2,674"
1,0.045439,"Jun 07, 2018",0.047661,0.045309,"1,471,820",0.047097,126
2,0.047054,"Jun 06, 2018",0.050495,0.045988,"1,508,590",0.048274,"1,867"
3,0.048287,"Jun 05, 2018",0.055480,0.047041,"1,686,410",0.053964,"5,420"
4,0.053939,"Jun 04, 2018",0.058281,0.053939,"1,816,440",0.058125,"5,507"
5,0.058098,"Jun 03, 2018",0.058923,0.057302,"1,810,920",0.057949,"10,589"
6,0.057933,"Jun 02, 2018",0.058613,0.054964,"1,747,700",0.055926,"18,495"
7,0.055950,"Jun 01, 2018",0.059057,0.047608,"1,812,140",0.057988,"20,183"
8,0.057945,"May 31, 2018",0.078033,0.057388,"1,996,610",0.063891,"13,539"
9,0.063903,"May 30, 2018",0.079726,0.062231,"2,131,940",0.068221,"25,451"
10,0.068101,"May 29, 2018",0.079693,0.048848,"1,546,230",0.049478,"32,151"
11,0.049495,"May 28, 2018",0.060013,0.046629,"1,682,050",0.053825,"12,449"
12,0.053812,"May 27, 2018",0.064842,0.053562,"1,709,890",0.054716,"10,817"
13,0.054691,"May 26, 2018",0.057217,0.054050,"1,751,080",0.056034,"20,148"
14,0.056107,"May 25, 2018",0.058490,0.054921,"1,801,800",0.057657,"21,450"
15,0.057549,"May 24, 2018",0.060140,0.052603,"1,806,330",0.057801,"23,096"
16,0.057948,"May 23, 2018",0.062608,0.054099,"1,923,100",0.061538,"12,933"
17,0.061602,"May 22, 2018",0.068047,0.061255,"2,124,860",0.067994,"20,120"
18,0.068007,"May 21, 2018",0.076217,0.064163,"2,042,040",0.065344,"27,865"
19,0.065263,"May 20, 2018",0.066327,0.062676,"2,029,820",0.064953,"23,306"
20,0.064905,"May 19, 2018",0.066620,0.061145,"2,064,760",0.066071,"23,033"
21,0.066081,"May 18, 2018",0.066897,0.059335,"2,090,570",0.066897,"23,845"
22,0.066919,"May 17, 2018",0.073003,0.064029,"2,268,670",0.072596,"26,502"
23,0.072552,"May 16, 2018",0.077684,0.065474,"2,345,400",0.075052,"18,695"
24,0.075167,"May 15, 2018",0.080203,0.054043,"1,694,420",0.054220,"15,954"
25,0.054314,"May 14, 2018",0.073686,0.052100,"2,302,720",0.073686,"11,225"
26,0.073612,"May 13, 2018",0.078505,0.066369,"2,429,080",0.077729,"26,836"
27,0.077756,"May 12, 2018",0.086521,0.071197,"2,539,320",0.081257,"29,172"
28,0.081665,"May 11, 2018",0.086865,0.071515,"2,400,370",0.076811,"31,608"
29,0.076899,"May 10, 2018",0.094001,0.075671,"2,625,850",0.084026,"18,955"
30,0.084050,"May 09, 2018",0.093480,0.076179,"2,920,240",0.093446,"12,079"
31,0.093590,"May 08, 2018",0.097454,0.075045,"3,017,330",0.096553,"13,660"
32,0.096346,"May 07, 2018",0.100794,0.084545,"3,148,230",0.100742,"6,178"
33,0.100670,"May 06, 2018",0.100763,0.071529,"2,725,580",0.087217,"2,684"
34,0.087209,"May 05, 2018",0.111226,0.080782,"3,416,100",0.109313,551
35,0.109355,"May 04, 2018",0.109926,0.081445,"3,149,620",0.100786,"2,967"
36,0.100826,"May 03, 2018",0.106232,0.069440,"2,175,210",0.069606,"5,511"
37,0.069603,"May 02, 2018",0.082641,0.068590,"2,580,170",0.082564,"11,760"
38,0.082598,"May 01, 2018",0.082984,0.071310,"2,593,280",0.082984,"3,510"
39,0.082911,"Apr 30, 2018",0.102317,0.073604,"3,184,780",0.101911,"10,652"
40,0.101945,"Apr 29, 2018",0.102207,0.091668,"3,130,790",0.100184,"38,878"
41,0.100223,"Apr 28, 2018",0.103470,0.092930,"2,911,560",0.093169,"33,110"
42,0.093489,"Apr 27, 2018",0.107838,0.091905,"3,369,990",0.107838,"30,371"
43,0.107874,"Apr 26, 2018",0.108665,0.080565,"3,264,980",0.104478,"34,851"
44,0.070297,"Apr 25, 2018",0.106055,0.070297,"3,224,650",0.103187,"25,254"
45,0.103893,"Apr 24, 2018",0.111964,0.098633,"3,355,450",0.107373,"35,372"
46,0.107370,"Apr 23, 2018",0.113412,0.107370,"3,512,500",0.112398,"35,420"
47,0.112626,"Apr 22, 2018",0.115320,0.099811,"3,182,850",0.101850,"24,686"
48,0.101850,"Apr 21, 2018",0.105652,0.099003,"3,244,770",0.103831,508
49,0.103798,"Apr 20, 2018",0.104024,0.094742,"3,152,340",0.100873,"1,687"
50,0.100873,"Apr 19, 2018",0.101582,0.098388,"3,174,490",0.101582,"2,761"
51,0.101507,"Apr 18, 2018",0.105560,0.098292,"3,230,270",0.103367,"21,565"
52,0.103981,"Apr 17, 2018",0.142529,0.096087,"4,409,680",0.141108,"43,632"
53,0.141197,"Apr 16, 2018",0.153052,0.129210,"4,782,970",0.153052,"52,249"
54,0.153367,"Apr 15, 2018",0.153836,0.143544,"4,486,500",0.143566,"56,119"
55,0.143411,"Apr 14, 2018",0.146994,0.139064,"4,416,900",0.141339,"54,216"
56,0.141334,"Apr 13, 2018",0.149552,0.123820,"3,944,140",0.126210,"36,669"
57,0.126032,"Apr 12, 2018",0.128340,0.114174,"4,006,980",0.128221,204
58,0.128578,"Apr 11, 2018",0.128578,0.123235,"3,968,320",0.126984,156
59,0.126862,"Apr 10, 2018",0.128178,0.124219,"3,946,240",0.126278,"33,411"
60,0.126172,"Apr 09, 2018",0.134077,0.123624,"4,103,210",0.131301,"1,829"
61,0.131088,"Apr 08, 2018",0.132646,0.125037,"3,907,460",0.125037,"13,745"
62,0.124924,"Apr 07, 2018",0.129112,0.123202,"3,871,470",0.123885,10
63,0.123737,"Apr 06, 2018",0.124649,0.115560,"3,735,530",0.119535,"11,657"
64,0.120147,"Apr 05, 2018",0.128318,0.119880,"3,994,480",0.127821,"2,191"
65,0.127768,"Apr 04, 2018",0.133710,0.114424,"3,638,720",0.116437,"12,255"
66,0.116517,"Apr 03, 2018",0.130383,0.115861,"3,729,570",0.119344,6
67,0.119226,"Apr 02, 2018",0.122286,0.113846,"3,751,440",0.120044,41
68,0.119651,"Apr 01, 2018",0.154227,0.115658,"3,854,620",0.123346,534
69,0.123311,"Mar 31, 2018",0.155652,0.122273,"4,589,420",0.146859,41
70,0.146985,"Mar 30, 2018",0.152792,0.122988,"4,068,040",0.130175,"1,114"
71,0.130513,"Mar 29, 2018",0.162858,0.127318,"5,060,710",0.161940,38
72,0.161691,"Mar 28, 2018",0.172470,0.153610,"4,831,790",0.154615,160
73,0.154618,"Mar 27, 2018",0.158984,0.132401,"4,138,210",0.132421,"1,797"
74,0.132621,"Mar 26, 2018",0.144804,0.127284,"4,500,270",0.144006,247
75,0.144129,"Mar 25, 2018",0.147324,0.134172,"4,451,520",0.142446,20
76,0.144321,"Mar 24, 2018",0.175008,0.139097,"5,018,470",0.160589,330
77,0.158351,"Mar 23, 2018",0.191512,0.150698,"5,984,840",0.191512,323
78,0.191517,"Mar 22, 2018",0.199972,0.188382,"6,118,250",0.195781,281
79,0.196136,"Mar 21, 2018",0.246763,0.195704,"7,295,770",0.233461,803
80,0.232057,"Mar 20, 2018",0.237112,0.218088,"7,034,630",0.225105,50
81,0.222835,"Mar 19, 2018",0.305758,0.215323,"8,114,660",0.259665,"9,950"
82,0.260757,"Mar 18, 2018",0.273246,0.132697,"4,479,450",0.143340,"9,202"
83,0.143625,"Mar 17, 2018",0.204787,0.108718,"3,458,730",0.110678,"3,492"
84,0.110549,"Mar 16, 2018",0.116532,0.106612,"3,466,630",0.110930,589
85,0.111053,"Mar 15, 2018",0.124532,0.106889,"3,867,770",0.123767,128
86,0.123714,"Mar 14, 2018",0.132630,0.113362,"4,076,190",0.130436,318
87,0.130387,"Mar 13, 2018",0.170563,0.122596,"3,852,910",0.123291,"1,141"
88,0.123982,"Mar 12, 2018",0.162234,0.121397,"5,009,540",0.160303,189
89,0.160588,"Mar 11, 2018",0.166170,0.126173,"4,892,660",0.156563,61
90,0.157045,"Mar 10, 2018",0.173729,0.124262,"5,360,800",0.171543,241
91,0.171605,"Mar 09, 2018",0.176512,0.126007,"5,457,500",0.174637,131
92,0.175351,"Mar 08, 2018",0.198078,0.161373,"5,927,550",0.189679,208
93,0.189964,"Mar 07, 2018",0.207655,0.142729,"6,436,360",0.205960,412
94,0.205860,"Mar 06, 2018",0.205860,0.148106,"4,705,740",0.150581,711
95,0.150717,"Mar 05, 2018",0.177333,0.150712,"5,509,370",0.176297,114
96,0.176351,"Mar 04, 2018",0.178164,0.158487,"5,180,480",0.165773,45
97,0.165979,"Mar 03, 2018",0.308936,0.163385,"8,273,140",0.264736,"2,719"
98,0.264984,"Mar 02, 2018",0.341238,0.212350,"7,845,850",0.251063,"4,086"
99,0.251700,"Mar 01, 2018",0.295020,0.238278,"7,486,280",0.239557,"1,113"
100,0.239342,"Feb 28, 2018",0.301627,0.236578,"8,896,610",0.284687,"3,021"
101,0.284924,"Feb 27, 2018",0.364780,0.193590,"6,061,900",0.193978,"10,518"
102,0.193429,"Feb 26, 2018",0.241012,0.128184,"5,081,890",0.162618,"2,623"
103,0.162151,"Feb 25, 2018",0.227137,0.162014,"5,885,300",0.188327,189
104,0.188677,"Feb 24, 2018",0.189017,0.117850,"3,963,790",0.126839,411
105,0.126970,"Feb 23, 2018",0.181159,0.104091,"5,023,630",0.160754,712
106,0.160920,"Feb 22, 2018",0.163601,0.143092,"4,893,600",0.156593,175
107,0.156795,"Feb 21, 2018",0.219759,0.135310,"6,800,620",0.217616,931
108,0.217887,"Feb 20, 2018",0.228615,0.211477,"6,608,750",0.211477,14
109,0.211295,"Feb 19, 2018",0.297233,0.209773,"8,966,880",0.286936,465
110,0.288074,"Feb 18, 2018",0.356078,0.246780,"8,395,380",0.268648,38
111,0.267863,"Feb 17, 2018",0.286138,0.259569,"8,338,980",0.266843,"1,016"
112,0.266886,"Feb 16, 2018",0.368038,0.228730,"10,355,800",0.331381,543
113,0.331744,"Feb 15, 2018",0.370175,0.306751,"10,593,000",0.338970,"1,338"
114,0.338795,"Feb 14, 2018",0.352031,0.164613,"6,149,530",0.196782,"1,140"
115,0.197047,"Feb 13, 2018",0.206277,0.162693,"6,029,730",0.192948,287
116,0.192663,"Feb 12, 2018",0.255064,0.148123,"7,592,100",0.242943,496
117,0.241439,"Feb 11, 2018",0.321410,0.209715,"10,044,200",0.321410,131
118,0.321858,"Feb 10, 2018",0.331596,0.224734,"10,038,500",0.321228,194
119,0.320993,"Feb 09, 2018",0.330935,0.288328,"9,039,670",0.289265,12
120,0.288506,"Feb 08, 2018",0.291522,0.221530,"7,239,090",0.231647,725
121,0.232435,"Feb 07, 2018",0.314093,0.154407,"5,165,740",0.165301,585
122,0.166840,"Feb 06, 2018",0.294521,0.119911,"5,368,150",0.171778,218
123,0.171507,"Feb 05, 2018",0.253305,0.167012,"7,687,420",0.245993,100
124,0.248401,"Feb 04, 2018",0.265708,0.224878,"7,244,220",0.231811,166
