,close,date,high,low,market_cap,open,volume
193,0.000034,"Nov 27, 2017",0.000037,0.000024,"1,166,180",0.000032,"1,359"
194,0.000031,"Nov 26, 2017",0.000064,0.000021,"1,576,190",0.000043,"2,872"
195,0.000043,"Nov 25, 2017",0.000043,0.000025,"1,103,860",0.000030,611
196,0.000028,"Nov 24, 2017",0.000058,0.000028,"1,845,770",0.000050,"2,272"
197,0.000050,"Nov 23, 2017",0.000055,0.000042,"1,791,400",0.000048,"1,626"
198,0.000049,"Nov 22, 2017",0.000054,0.000031,"1,591,640",0.000043,"3,596"
199,0.000043,"Nov 21, 2017",0.000055,0.000037,"1,991,650",0.000054,"7,117"
200,0.000054,"Nov 20, 2017",0.000057,0.000046,"1,782,340",0.000048,"14,357"
201,0.000049,"Nov 19, 2017",0.000153,0.000049,"5,643,960",0.000153,"22,441"
202,0.000153,"Nov 18, 2017",0.000154,0.000117,"5,394,320",0.000146,"6,323"
203,0.000146,"Nov 17, 2017",0.000152,0.000118,"5,081,080",0.000137,"3,775"
204,0.000133,"Nov 16, 2017",0.000138,0.000087,"3,927,690",0.000106,"7,968"
205,0.000107,"Nov 15, 2017",0.000134,0.000090,"4,603,040",0.000125,"10,702"
206,0.000129,"Nov 14, 2017",0.000130,0.000096,"4,537,220",0.000123,"6,071"
207,0.000122,"Nov 13, 2017",0.000123,0.000094,"4,094,830",0.000111,"6,795"
208,0.000111,"Nov 12, 2017",0.000126,0.000079,"4,633,430",0.000125,"8,368"
209,0.000125,"Nov 11, 2017",0.000130,0.000090,"4,609,410",0.000125,"5,426"
210,0.000125,"Nov 10, 2017",0.000128,0.000086,"4,436,530",0.000120,"10,928"
211,0.000120,"Nov 09, 2017",0.000140,0.000094,"4,709,790",0.000127,"1,537"
212,0.000128,"Nov 08, 2017",0.000141,0.000088,"4,296,700",0.000116,"4,708"
213,0.000127,"Nov 07, 2017",0.000135,0.000107,"4,405,080",0.000119,"3,600"
214,0.000119,"Nov 06, 2017",0.000142,0.000096,"4,773,650",0.000129,"4,091"
215,0.000129,"Nov 05, 2017",0.000147,0.000073,"5,258,780",0.000142,"30,385"
216,0.000141,"Nov 04, 2017",0.000145,0.000087,"3,304,770",0.000089,"5,228"
217,0.000090,"Nov 03, 2017",0.000137,0.000068,"2,534,050",0.000069,"16,968"
218,0.000069,"Nov 02, 2017",0.000084,0.000062,"2,332,610",0.000063,"1,137"
219,0.000063,"Nov 01, 2017",0.000074,0.000051,"1,969,940",0.000053,"1,495"
220,0.000053,"Oct 31, 2017",0.000063,0.000048,"2,058,280",0.000056,675
221,0.000056,"Oct 30, 2017",0.000110,0.000054,"2,218,790",0.000060,823
222,0.000061,"Oct 29, 2017",0.000118,0.000053,"1,989,000",0.000054,"1,241"
223,0.000054,"Oct 28, 2017",0.000070,0.000053,"2,127,050",0.000058,643
224,0.000057,"Oct 27, 2017",0.000083,0.000057,"2,990,460",0.000081,768
225,0.000081,"Oct 26, 2017",0.000095,0.000051,"2,027,330",0.000055,"2,581"
226,0.000055,"Oct 25, 2017",0.000098,0.000046,"3,496,750",0.000095,357
227,0.000095,"Oct 24, 2017",0.000101,0.000057,"3,140,310",0.000085,745
228,0.000085,"Oct 23, 2017",0.000100,0.000065,"2,416,800",0.000065,825
229,0.000065,"Oct 22, 2017",0.000102,0.000060,"2,862,740",0.000077,867
230,0.000077,"Oct 21, 2017",0.000094,0.000059,"2,322,980",0.000063,"1,758"
231,0.000063,"Oct 20, 2017",0.000117,0.000056,"3,878,870",0.000105,"2,116"
232,0.000105,"Oct 19, 2017",0.000112,0.000056,"2,202,790",0.000060,"2,100"
233,0.000060,"Oct 18, 2017",0.000101,0.000059,"2,225,040",0.000060,"2,880"
234,0.000060,"Oct 17, 2017",0.000100,0.000058,"2,170,030",0.000059,"1,928"
235,0.000059,"Oct 16, 2017",0.000097,0.000056,"3,017,290",0.000082,"1,155"
236,0.000082,"Oct 15, 2017",0.000085,0.000055,"3,082,370",0.000083,"1,682"
237,0.000083,"Oct 14, 2017",0.000112,0.000069,"3,911,400",0.000106,"8,667"
238,0.000106,"Oct 13, 2017",0.000115,0.000062,"3,935,460",0.000106,"2,371"
239,0.000106,"Oct 12, 2017",0.000106,0.000058,"2,997,930",0.000081,"6,285"
240,0.000081,"Oct 11, 2017",0.000085,0.000074,"3,059,870",0.000083,995
241,0.000082,"Oct 10, 2017",0.000093,0.000055,"2,200,590",0.000060,"1,035"
242,0.000060,"Oct 09, 2017",0.000094,0.000046,"3,327,950",0.000090,"2,989"
243,0.000090,"Oct 08, 2017",0.000090,0.000054,"2,520,420",0.000068,985
244,0.000068,"Oct 07, 2017",0.000076,0.000044,"1,675,790",0.000045,889
245,0.000045,"Oct 06, 2017",0.000086,0.000044,"1,657,080",0.000045,"1,124"
246,0.000045,"Oct 05, 2017",0.000086,0.000042,"1,593,070",0.000043,"2,927"
247,0.000043,"Oct 04, 2017",0.000087,0.000043,"3,162,050",0.000086,"11,950"
248,0.000085,"Oct 03, 2017",0.000088,0.000044,"3,100,160",0.000084,"8,746"
249,0.000084,"Oct 02, 2017",0.000090,0.000049,"3,252,320",0.000088,768
250,0.000088,"Oct 01, 2017",0.000090,0.000045,"3,311,110",0.000090,"9,619"
251,0.000090,"Sep 30, 2017",0.000090,0.000073,"2,965,360",0.000080,"1,630"
252,0.000080,"Sep 29, 2017",0.000084,0.000076,"3,052,150",0.000083,805
253,0.000083,"Sep 28, 2017",0.000086,0.000054,"3,012,320",0.000081,868
254,0.000082,"Sep 27, 2017",0.000084,0.000053,"2,894,430",0.000078,505
255,0.000078,"Sep 26, 2017",0.000130,0.000054,"2,921,500",0.000079,"1,397"
256,0.000078,"Sep 25, 2017",0.000154,0.000056,"2,395,030",0.000065,"1,373"
257,0.000065,"Sep 24, 2017",0.000077,0.000064,"2,791,060",0.000075,303
258,0.000075,"Sep 23, 2017",0.000076,0.000058,"2,167,570",0.000059,350
259,0.000059,"Sep 22, 2017",0.000084,0.000058,"2,132,910",0.000058,"2,990"
260,0.000058,"Sep 21, 2017",0.000079,0.000043,"2,738,150",0.000074,"1,762"
261,0.000074,"Sep 20, 2017",0.000080,0.000047,"2,616,470",0.000071,"2,447"
262,0.000071,"Sep 19, 2017",0.000076,0.000059,"2,762,400",0.000075,895
263,0.000075,"Sep 18, 2017",0.000081,0.000041,"2,691,790",0.000073,511
264,0.000073,"Sep 17, 2017",0.000074,0.000040,"2,389,550",0.000065,"8,364"
265,0.000065,"Sep 16, 2017",0.000074,0.000044,"2,508,840",0.000068,"1,291"
266,0.000068,"Sep 15, 2017",0.000069,0.000050,"2,120,460",0.000057,"1,513"
267,0.000057,"Sep 14, 2017",0.000087,0.000057,"2,881,580",0.000078,657
268,0.000078,"Sep 13, 2017",0.000140,0.000054,"4,044,070",0.000109,"6,285"
269,0.000109,"Sep 12, 2017",0.000110,0.000061,"3,424,550",0.000093,"1,125"
270,0.000093,"Sep 11, 2017",0.000144,0.000054,"2,371,530",0.000064,"3,721"
271,0.000064,"Sep 10, 2017",0.000079,0.000058,"2,919,540",0.000079,190
272,0.000079,"Sep 09, 2017",0.000086,0.000067,"2,687,520",0.000073,298
273,0.000073,"Sep 08, 2017",0.000093,0.000057,"3,404,970",0.000092,"1,384"
274,0.000092,"Sep 07, 2017",0.000092,0.000059,"3,281,180",0.000089,"1,356"
275,0.000089,"Sep 06, 2017",0.000092,0.000075,"3,018,940",0.000082,"1,625"
276,0.000082,"Sep 05, 2017",0.000087,0.000067,"3,053,100",0.000083,"1,935"
277,0.000082,"Sep 04, 2017",0.000089,0.000070,"2,936,120",0.000079,"1,028"
278,0.000080,"Sep 03, 2017",0.000104,0.000072,"3,522,820",0.000095,"2,659"
279,0.000096,"Sep 02, 2017",0.000113,0.000083,"4,043,130",0.000109,"1,419"
280,0.000109,"Sep 01, 2017",0.000109,0.000054,"1,993,600",0.000054,"3,439"
281,0.000054,"Aug 31, 2017",0.000090,0.000054,"2,716,400",0.000073,"2,350"
282,0.000073,"Aug 30, 2017",0.000097,0.000063,"2,820,220",0.000076,"1,867"
283,0.000076,"Aug 29, 2017",0.000106,0.000056,"2,678,160",0.000072,"7,048"
284,0.000072,"Aug 28, 2017",0.000072,0.000049,"2,485,570",0.000067,"1,725"
285,0.000067,"Aug 27, 2017",0.000068,0.000052,"2,211,550",0.000060,"1,577"
286,0.000060,"Aug 26, 2017",0.000076,0.000059,"2,706,070",0.000073,"1,288"
287,0.000063,"Aug 25, 2017",0.000075,0.000048,"1,756,200",0.000048,514
288,0.000048,"Aug 24, 2017",0.000076,0.000043,"2,601,400",0.000070,"1,141"
289,0.000070,"Aug 23, 2017",0.000084,0.000055,"2,736,580",0.000074,"2,116"
290,0.000075,"Aug 22, 2017",0.000077,0.000046,"2,855,310",0.000077,"3,232"
291,0.000077,"Aug 21, 2017",0.000078,0.000041,"2,745,040",0.000074,989
292,0.000075,"Aug 20, 2017",0.000079,0.000042,"2,579,440",0.000070,"1,008"
293,0.000070,"Aug 19, 2017",0.000072,0.000048,"2,679,610",0.000072,"1,449"
294,0.000072,"Aug 18, 2017",0.000085,0.000044,"2,938,250",0.000079,"1,242"
295,0.000080,"Aug 17, 2017",0.000083,0.000048,"2,428,830",0.000066,"3,118"
296,0.000066,"Aug 16, 2017",0.000079,0.000059,"2,424,510",0.000066,"1,237"
297,0.000078,"Aug 15, 2017",0.000097,0.000058,"3,303,950",0.000089,699
298,0.000089,"Aug 14, 2017",0.000089,0.000048,"2,620,900",0.000071,"5,799"
299,0.000070,"Aug 13, 2017",0.000081,0.000053,"2,900,800",0.000078,"2,374"
300,0.000079,"Aug 12, 2017",0.000082,0.000052,"2,442,570",0.000066,"6,768"
301,0.000066,"Aug 11, 2017",0.000070,0.000045,"2,432,240",0.000066,"3,244"
302,0.000066,"Aug 10, 2017",0.000090,0.000054,"1,978,000",0.000054,"3,477"
303,0.000054,"Aug 09, 2017",0.000067,0.000038,"2,207,450",0.000060,"2,425"
304,0.000060,"Aug 08, 2017",0.000069,0.000044,"2,227,370",0.000060,"3,949"
305,0.000060,"Aug 07, 2017",0.000068,0.000037,"2,349,040",0.000064,617
306,0.000064,"Aug 06, 2017",0.000070,0.000040,"2,423,400",0.000066,"4,758"
