,close,date,high,low,market_cap,open,volume
0,0.011159,"Jun 08, 2018",0.013584,0.008191,"264,923",0.010518,"1,371"
1,0.010510,"Jun 07, 2018",0.012241,0.007950,"237,730",0.009460,627
2,0.009451,"Jun 06, 2018",0.010249,0.008367,"221,574",0.008837,323
3,0.008840,"Jun 05, 2018",0.010859,0.008484,"229,573",0.009177,958
4,0.009173,"Jun 04, 2018",0.010444,0.009132,"257,681",0.010325,369
5,0.010344,"Jun 03, 2018",0.010554,0.010318,"260,071",0.010445,457
6,0.010442,"Jun 02, 2018",0.012520,0.009811,"245,669",0.009889,570
7,0.009893,"Jun 01, 2018",0.010550,0.009893,"258,188",0.010417,140
8,0.010409,"May 31, 2018",0.012635,0.010117,"306,411",0.012391,"1,082"
9,0.012393,"May 30, 2018",0.014219,0.012294,"332,710",0.013484,833
10,0.013471,"May 29, 2018",0.013504,0.011634,"287,911",0.011695,"2,094"
11,0.012002,"May 28, 2018",0.013045,0.006356,"186,196",0.007581,"1,204"
12,0.007579,"May 27, 2018",0.012286,0.005695,"232,988",0.009509,751
13,0.009505,"May 26, 2018",0.013938,0.009476,"340,718",0.013938,359
14,0.013956,"May 25, 2018",0.014954,0.010020,"245,295",0.010058,"3,315"
15,0.010039,"May 24, 2018",0.010316,0.008547,"240,288",0.009875,592
16,0.009900,"May 23, 2018",0.010509,0.008932,"248,338",0.010230,292
17,0.010241,"May 22, 2018",0.015783,0.010045,"247,115",0.010204,437
18,0.010205,"May 21, 2018",0.012229,0.010127,"247,445",0.010242,314
19,0.010229,"May 20, 2018",0.013048,0.010107,"258,540",0.010726,655
20,0.010718,"May 19, 2018",0.013345,0.009618,"232,416",0.009664,480
21,0.009665,"May 18, 2018",0.016372,0.008411,"347,007",0.014462,400
22,0.014459,"May 17, 2018",0.023524,0.011131,"271,960",0.011360,625
23,0.011353,"May 16, 2018",0.016036,0.011309,"325,106",0.013610,228
24,0.013618,"May 15, 2018",0.021552,0.013610,"410,398",0.017219,"1,376"
25,0.017249,"May 14, 2018",0.032100,0.010174,"388,629",0.016343,"2,669"
26,0.016346,"May 13, 2018",0.016507,0.010313,"283,262",0.011939,"1,365"
27,0.011943,"May 12, 2018",0.018642,0.009381,"264,192",0.011161,"1,319"
28,0.011193,"May 11, 2018",0.018745,0.009296,"222,985",0.009442,"1,457"
29,0.009430,"May 10, 2018",0.018876,0.008571,"203,434",0.008634,415
30,0.008636,"May 09, 2018",0.022252,0.008040,"319,291",0.013583,937
31,0.013603,"May 08, 2018",0.015841,0.007898,"187,737",0.008007,"1,131"
32,0.007990,"May 07, 2018",0.016005,0.005016,"149,135",0.006376,"2,023"
33,0.006372,"May 06, 2018",0.008249,0.005232,"170,599",0.007311,162
34,0.007306,"May 05, 2018",0.011805,0.005725,"156,509",0.006725,"1,121"
35,0.006724,"May 04, 2018",0.011697,0.006683,"218,391",0.009406,531
