,close,date,high,low,market_cap,open,volume
0,0.817469,"Jun 08, 2018",0.831560,0.783207,"8,985,750",0.789036,"102,994"
1,0.787927,"Jun 07, 2018",0.826228,0.677541,"8,061,610",0.707888,"82,942"
2,0.707884,"Jun 06, 2018",0.710841,0.644682,"7,399,900",0.649783,"143,719"
3,0.650865,"Jun 05, 2018",0.684945,0.635435,"7,605,970",0.667878,"106,282"
4,0.667657,"Jun 04, 2018",0.918623,0.659262,"10,341,500",0.908089,"132,592"
5,0.909158,"Jun 03, 2018",0.927913,0.705390,"8,081,760",0.709658,"114,769"
6,0.710572,"Jun 02, 2018",0.714078,0.596315,"6,973,410",0.612333,"100,006"
7,0.612465,"Jun 01, 2018",0.651943,0.581062,"7,017,200",0.616179,"68,666"
8,0.614853,"May 31, 2018",0.623787,0.546539,"6,441,140",0.565595,"64,799"
9,0.566140,"May 30, 2018",0.621441,0.548571,"6,123,650",0.589698,"10,552"
10,0.589336,"May 29, 2018",0.663805,0.509310,"5,288,870",0.509310,"81,832"
11,0.509697,"May 28, 2018",0.539962,0.475889,"5,594,790",0.538769,"57,792"
12,0.539677,"May 27, 2018",0.629026,0.491214,"6,532,050",0.629026,"63,954"
13,0.627815,"May 26, 2018",0.666754,0.583989,"6,121,850",0.589524,"65,310"
14,0.589438,"May 25, 2018",0.644475,0.518337,"5,484,870",0.528184,"62,822"
15,0.527611,"May 24, 2018",0.538637,0.488723,"5,320,230",0.512330,"57,829"
16,0.514644,"May 23, 2018",0.565920,0.501547,"5,800,720",0.558599,"57,372"
17,0.559711,"May 22, 2018",0.617599,0.555903,"6,390,080",0.615354,"62,415"
18,0.616653,"May 21, 2018",0.701802,0.605491,"6,689,440",0.644182,"71,372"
19,0.643349,"May 20, 2018",0.703186,0.641717,"6,998,320",0.673926,"74,855"
20,0.675650,"May 19, 2018",0.701077,0.615658,"6,485,800",0.624572,"75,862"
21,0.624564,"May 18, 2018",0.683898,0.596735,"6,300,350",0.606713,"66,727"
22,0.607315,"May 17, 2018",0.712354,0.580434,"7,281,160",0.701164,"63,543"
23,0.700333,"May 16, 2018",0.718292,0.567565,"7,296,350",0.702626,"81,541"
24,0.702292,"May 15, 2018",0.719577,0.609756,"6,855,980",0.660220,"4,338"
25,0.661139,"May 14, 2018",0.668934,0.563647,"6,324,360",0.609026,"67,073"
26,0.609278,"May 13, 2018",0.657148,0.584936,"6,249,310",0.601798,"63,101"
27,0.603006,"May 12, 2018",0.680596,0.497983,"6,853,610",0.659992,"63,777"
28,0.661172,"May 11, 2018",0.733205,0.653534,"7,371,920",0.709903,"61,720"
29,0.709388,"May 10, 2018",0.785346,0.708595,"7,700,670",0.741562,"74,448"
30,0.740860,"May 09, 2018",0.935581,0.694148,"7,489,680",0.721244,"42,579"
31,0.722141,"May 08, 2018",0.809908,0.680662,"8,201,350",0.789777,"66,845"
32,0.784659,"May 07, 2018",0.850850,0.750568,"8,795,180",0.846962,"25,479"
33,0.846487,"May 06, 2018",0.928370,0.810405,"9,440,840",0.909138,"8,620"
34,0.909297,"May 05, 2018",0.946890,0.878817,"9,125,980",0.878817,"14,175"
35,0.886783,"May 04, 2018",0.896661,0.832995,"8,854,020",0.852628,"4,391"
36,0.855230,"May 03, 2018",0.857849,0.784446,"8,154,370",0.785253,"7,580"
37,0.785326,"May 02, 2018",0.788526,0.718152,"7,885,380",0.759349,"23,445"
38,0.761496,"May 01, 2018",0.777569,0.664511,"7,409,550",0.713528,"30,448"
39,0.711192,"Apr 30, 2018",0.783935,0.708015,"8,112,150",0.781187,"90,557"
40,0.781094,"Apr 29, 2018",0.781397,0.683110,"8,098,890",0.779910,"86,494"
41,0.735113,"Apr 28, 2018",0.801419,0.730183,"7,691,470",0.740676,"14,483"
42,0.745333,"Apr 27, 2018",0.754033,0.701422,"7,510,720",0.723270,"6,825"
43,0.722101,"Apr 26, 2018",0.802132,0.660349,"7,721,190",0.743538,"8,826"
44,0.736322,"Apr 25, 2018",0.900352,0.698740,"9,349,610",0.900352,"12,431"
45,0.824977,"Apr 24, 2018",0.899545,0.720960,"7,486,740",0.720960,"16,742"
46,0.720935,"Apr 23, 2018",0.737613,0.649730,"7,367,530",0.709481,"17,919"
47,0.712121,"Apr 22, 2018",0.735761,0.597970,"7,176,230",0.691059,"8,245"
48,0.691059,"Apr 21, 2018",0.704504,0.592261,"7,306,070",0.703563,"3,208"
49,0.703877,"Apr 20, 2018",0.723017,0.607083,"6,777,470",0.652659,"11,540"
50,0.653422,"Apr 19, 2018",0.843531,0.638991,"7,846,850",0.755638,"9,381"
51,0.755156,"Apr 18, 2018",0.779540,0.613482,"6,386,750",0.615034,"4,494"
52,0.614755,"Apr 17, 2018",0.663991,0.552559,"5,805,620",0.559072,"25,938"
53,0.559498,"Apr 16, 2018",0.587680,0.522864,"6,056,100",0.583193,"13,516"
54,0.582465,"Apr 15, 2018",0.582465,0.522846,"5,685,340",0.547489,"5,352"
55,0.547754,"Apr 14, 2018",0.578454,0.492150,"5,581,780",0.537517,"15,848"
56,0.537927,"Apr 13, 2018",0.596767,0.487127,"5,467,200",0.526482,"23,888"
57,0.525644,"Apr 12, 2018",0.537417,0.422883,"4,391,380",0.422883,"16,758"
58,0.428371,"Apr 11, 2018",0.468291,0.423387,"4,750,340",0.457449,"5,577"
59,0.456726,"Apr 10, 2018",0.490589,0.409904,"4,269,930",0.411187,"6,926"
60,0.409542,"Apr 09, 2018",0.466820,0.352798,"4,116,120",0.396376,"9,624"
61,0.395443,"Apr 08, 2018",0.481998,0.326154,"3,998,490",0.385048,"19,957"
62,0.385222,"Apr 07, 2018",0.443670,0.378154,"4,066,810",0.391627,"27,804"
63,0.391730,"Apr 06, 2018",0.512627,0.088590,"5,045,310",0.485855,"63,815"
64,0.487596,"Apr 05, 2018",0.543717,0.416144,"5,118,910",0.492942,"9,839"
