,close,date,high,low,market_cap,open,volume
0,0.387284,"Jun 08, 2018",0.402473,0.380736,"35,854,700",0.399681,"4,950,080"
1,0.400689,"Jun 07, 2018",0.408497,0.387437,"34,756,300",0.387437,"5,513,560"
2,0.387618,"Jun 06, 2018",0.391013,0.377877,"35,019,500",0.390371,"5,593,920"
3,0.390635,"Jun 05, 2018",0.392738,0.371841,"34,643,400",0.386178,"5,174,200"
4,0.386105,"Jun 04, 2018",0.413976,0.382860,"36,961,700",0.412021,"4,902,740"
5,0.411644,"Jun 03, 2018",0.423627,0.408092,"37,234,200",0.415059,"5,115,490"
6,0.414546,"Jun 02, 2018",0.422190,0.401312,"36,152,700",0.403003,"5,599,870"
7,0.403133,"Jun 01, 2018",0.403484,0.387970,"35,487,500",0.395587,"4,795,150"
8,0.395184,"May 31, 2018",0.403531,0.373838,"33,672,400",0.375354,"5,488,300"
9,0.376570,"May 30, 2018",0.398630,0.368542,"34,872,700",0.388735,"5,121,270"
10,0.389214,"May 29, 2018",0.393691,0.358373,"32,149,000",0.358373,"5,522,000"
11,0.358413,"May 28, 2018",0.399893,0.358078,"33,844,700",0.377275,"5,421,230"
12,0.374440,"May 27, 2018",0.389063,0.363427,"33,203,300",0.370126,"5,213,810"
13,0.370073,"May 26, 2018",0.387058,0.367642,"34,464,300",0.384182,"3,869,700"
14,0.384742,"May 25, 2018",0.400861,0.377481,"35,419,200",0.394827,"4,529,850"
15,0.394021,"May 24, 2018",0.408077,0.366269,"36,442,100",0.406229,"5,207,320"
16,0.399801,"May 23, 2018",0.436416,0.381344,"38,908,900",0.433727,"4,965,040"
17,0.434332,"May 22, 2018",0.493848,0.430032,"44,196,600",0.492670,"4,539,130"
18,0.491345,"May 21, 2018",0.523286,0.487347,"46,943,200",0.523286,"4,924,220"
19,0.523190,"May 20, 2018",0.527436,0.471492,"42,672,900",0.475685,"6,127,950"
20,0.475382,"May 19, 2018",0.482029,0.467466,"42,564,000",0.474471,"4,724,570"
21,0.474553,"May 18, 2018",0.475759,0.452626,"41,880,300",0.466850,"4,277,040"
22,0.466682,"May 17, 2018",0.503664,0.465915,"44,060,600",0.491154,"4,828,390"
23,0.490506,"May 16, 2018",0.520921,0.477654,"44,339,100",0.494258,"4,829,440"
24,0.494314,"May 15, 2018",0.526222,0.491513,"46,021,100",0.513008,"989,836"
25,0.513345,"May 14, 2018",0.527792,0.480957,"47,020,900",0.524153,"1,277,360"
26,0.524912,"May 13, 2018",0.542553,0.479587,"44,198,600",0.492693,"1,829,640"
27,0.492818,"May 12, 2018",0.522111,0.463701,"43,307,400",0.482758,"3,734,690"
28,0.483363,"May 11, 2018",0.541654,0.461180,"48,590,900",0.541654,"1,466,340"
29,0.541231,"May 10, 2018",0.586163,0.541231,"51,700,900",0.576322,"1,117,060"
30,0.575966,"May 09, 2018",0.579559,0.531724,"50,519,400",0.563152,"1,247,870"
31,0.563219,"May 08, 2018",0.602083,0.559616,"52,434,100",0.584496,"2,161,000"
32,0.581877,"May 07, 2018",0.618934,0.579218,"55,445,100",0.618060,"2,231,900"
33,0.618017,"May 06, 2018",0.673926,0.573698,"57,683,500",0.643012,"4,994,640"
34,0.644352,"May 05, 2018",0.673105,0.635475,"59,381,800",0.661942,"2,259,900"
35,0.661640,"May 04, 2018",0.665653,0.638878,"59,090,100",0.658691,"2,212,190"
36,0.657824,"May 03, 2018",0.680544,0.648210,"58,572,300",0.652919,"3,045,420"
37,0.653017,"May 02, 2018",0.664133,0.639303,"59,578,300",0.664133,"3,175,860"
38,0.665084,"May 01, 2018",0.667616,0.594043,"56,125,400",0.625643,"4,171,780"
39,0.623726,"Apr 30, 2018",0.652505,0.617249,"57,746,500",0.643714,"3,133,630"
40,0.641823,"Apr 29, 2018",0.646672,0.605290,"54,299,500",0.605290,"3,815,560"
41,0.605401,"Apr 28, 2018",0.611364,0.572380,"51,473,000",0.573781,"2,455,320"
42,0.575438,"Apr 27, 2018",0.605697,0.571046,"52,511,500",0.585358,"3,527,340"
43,0.582834,"Apr 26, 2018",0.585115,0.528522,"48,839,200",0.544422,"2,647,320"
44,0.538238,"Apr 25, 2018",0.640387,0.517398,"57,448,000",0.640387,"3,622,280"
45,0.647217,"Apr 24, 2018",0.668913,0.616091,"56,358,700",0.628244,"12,250,200"
46,0.599404,"Apr 23, 2018",0.599404,0.574300,"51,729,900",0.576645,"2,768,760"
47,0.578295,"Apr 22, 2018",0.589701,0.559028,"50,610,700",0.564170,"3,083,120"
48,0.563679,"Apr 21, 2018",0.575001,0.523153,"51,575,000",0.574918,"2,812,500"
49,0.573669,"Apr 20, 2018",0.578434,0.530334,"50,051,600",0.557937,"3,326,320"
50,0.557908,"Apr 19, 2018",0.563504,0.517495,"46,924,600",0.523080,"4,079,290"
51,0.522588,"Apr 18, 2018",0.526062,0.488471,"44,222,200",0.492955,"2,979,080"
52,0.491929,"Apr 17, 2018",0.528524,0.484718,"44,897,700",0.500485,"4,295,830"
53,0.500598,"Apr 16, 2018",0.503875,0.463432,"44,028,900",0.490800,"5,610,620"
54,0.490457,"Apr 15, 2018",0.493560,0.465069,"41,720,600",0.465069,"3,010,280"
55,0.465619,"Apr 14, 2018",0.484555,0.462300,"41,834,700",0.466341,"3,102,330"
56,0.467260,"Apr 13, 2018",0.494294,0.454768,"41,718,300",0.465044,"2,562,120"
57,0.463886,"Apr 12, 2018",0.464910,0.405585,"37,920,800",0.422713,"2,257,930"
58,0.423802,"Apr 11, 2018",0.425701,0.406299,"37,248,100",0.415213,"2,800,530"
59,0.414138,"Apr 10, 2018",0.419467,0.384268,"35,755,100",0.398570,"2,699,180"
