,close,date,high,low,market_cap,open,volume
0,0.006383,"Jun 08, 2018",0.007228,0.005535,"473,730",0.005536,"16,428"
1,0.005532,"Jun 07, 2018",0.005997,0.005441,"484,057",0.005657,"1,985"
2,0.005652,"Jun 06, 2018",0.005981,0.005333,"489,029",0.005715,"4,521"
3,0.005717,"Jun 05, 2018",0.005968,0.005491,"478,760",0.005595,"3,584"
4,0.005593,"Jun 04, 2018",0.006366,0.005513,"512,854",0.005994,"3,831"
5,0.005992,"Jun 03, 2018",0.006825,0.005817,"568,965",0.006650,"4,224"
6,0.006647,"Jun 02, 2018",0.006647,0.006005,"519,224",0.006068,"3,747"
7,0.005301,"Jun 01, 2018",0.006831,0.005301,"508,896",0.005937,"7,614"
8,0.005932,"May 31, 2018",0.008387,0.005138,"477,831",0.005574,"11,475"
9,0.005540,"May 30, 2018",0.006019,0.005289,"474,795",0.005539,"2,008"
10,0.005535,"May 29, 2018",0.006362,0.004800,"544,389",0.006351,"2,494"
11,0.006353,"May 28, 2018",0.006365,0.002980,"518,106",0.006044,"4,305"
12,0.006043,"May 27, 2018",0.007622,0.005885,"653,398",0.007622,"2,148"
13,0.007619,"May 26, 2018",0.007717,0.006017,"519,958",0.006066,"3,193"
14,0.006073,"May 25, 2018",0.006818,0.005826,"553,322",0.006455,"5,830"
15,0.006443,"May 24, 2018",0.010342,0.004873,"481,906",0.005622,"14,832"
16,0.005635,"May 23, 2018",0.006574,0.005410,"547,480",0.006387,"5,071"
17,0.006389,"May 22, 2018",0.007189,0.006329,"551,407",0.006433,"4,358"
18,0.006400,"May 21, 2018",0.007160,0.006392,"596,416",0.006958,"3,362"
19,0.006949,"May 20, 2018",0.007609,0.006369,"572,770",0.006682,"2,961"
20,0.006677,"May 19, 2018",0.006812,0.006525,"563,376",0.006572,"2,182"
21,0.006573,"May 18, 2018",0.007060,0.006367,"590,192",0.006885,"10,071"
22,0.006879,"May 17, 2018",0.007137,0.006487,"596,709",0.006961,"5,480"
23,0.006957,"May 16, 2018",0.007190,0.006534,"599,946",0.006999,"6,001"
24,0.007003,"May 15, 2018",0.007470,0.006504,"623,463",0.007273,"5,060"
25,0.007276,"May 14, 2018",0.007636,0.006154,"564,973",0.006591,"85,750"
26,0.006665,"May 13, 2018",0.007751,0.006163,"574,886",0.006706,"4,614"
27,0.006709,"May 12, 2018",0.007011,0.006032,"597,222",0.006967,"4,763"
28,0.006987,"May 11, 2018",0.007177,0.006590,"608,629",0.007100,"3,163"
29,0.007093,"May 10, 2018",0.007566,0.007063,"643,366",0.007505,"3,976"
30,0.007507,"May 09, 2018",0.007613,0.007199,"630,749",0.007358,"2,593"
31,0.007370,"May 08, 2018",0.008498,0.006868,"707,630",0.008255,"8,754"
32,0.008240,"May 07, 2018",0.011732,0.006996,"912,580",0.010638,"29,592"
33,0.010627,"May 06, 2018",0.012275,0.007424,"668,058",0.007788,"46,617"
34,0.007958,"May 05, 2018",0.008458,0.007616,"654,348",0.007628,"6,014"
35,0.007631,"May 04, 2018",0.008960,0.007394,"749,517",0.008737,"3,742"
36,0.008745,"May 03, 2018",0.009326,0.008368,"782,380",0.009120,"9,686"
37,0.009118,"May 02, 2018",0.009118,0.007033,"608,684",0.007096,"13,799"
38,0.007106,"May 01, 2018",0.007296,0.006803,"625,898",0.007296,"3,084"
39,0.007291,"Apr 30, 2018",0.008027,0.007029,"661,484",0.007711,"4,348"
40,0.007280,"Apr 29, 2018",0.008536,0.007166,"708,396",0.008258,"6,546"
41,0.008261,"Apr 28, 2018",0.008583,0.007736,"725,112",0.008453,"4,707"
42,0.008480,"Apr 27, 2018",0.009147,0.007834,"683,372",0.007966,"6,379"
43,0.007956,"Apr 26, 2018",0.008187,0.007092,"628,046",0.007321,"4,557"
44,0.007271,"Apr 25, 2018",0.008737,0.007118,"749,477",0.008737,"6,898"
45,0.008795,"Apr 24, 2018",0.009244,0.007947,"711,666",0.008296,"10,927"
