,close,date,high,low,market_cap,open,volume
0,0.000670,"Jun 08, 2018",0.000690,0.000605,"2,256,290",0.000623,355
1,0.000614,"Jun 07, 2018",0.000753,0.000612,"2,218,540",0.000613,628
2,0.000612,"Jun 06, 2018",0.000745,0.000600,"2,449,190",0.000676,244
3,0.000676,"Jun 05, 2018",0.000707,0.000592,"2,173,160",0.000600,449
4,0.000600,"Jun 04, 2018",0.000727,0.000599,"2,488,930",0.000687,471
5,0.000686,"Jun 03, 2018",0.000735,0.000669,"2,422,360",0.000669,594
6,0.000670,"Jun 02, 2018",0.000766,0.000596,"2,168,950",0.000599,515
7,0.000600,"Jun 01, 2018",0.000782,0.000563,"2,043,030",0.000565,"4,360"
8,0.000564,"May 31, 2018",0.000639,0.000560,"2,048,160",0.000566,387
9,0.000566,"May 30, 2018",0.000672,0.000553,"2,160,310",0.000597,405
10,0.000597,"May 29, 2018",0.000740,0.000566,"2,059,850",0.000569,"1,741"
11,0.000570,"May 28, 2018",0.000732,0.000568,"2,645,750",0.000732,450
12,0.000589,"May 27, 2018",0.000658,0.000579,"2,121,900",0.000587,"1,078"
13,0.000633,"May 26, 2018",0.000685,0.000591,"2,160,010",0.000597,441
14,0.000598,"May 25, 2018",0.000679,0.000591,"2,187,110",0.000605,275
15,0.000604,"May 24, 2018",0.000730,0.000600,"2,265,590",0.000627,739
16,0.000603,"May 23, 2018",0.000764,0.000598,"2,561,330",0.000709,731
17,0.000709,"May 22, 2018",0.000817,0.000705,"2,673,870",0.000740,962
18,0.000740,"May 21, 2018",0.000848,0.000735,"2,772,720",0.000767,680
19,0.000767,"May 20, 2018",0.001048,0.000727,"2,680,640",0.000742,"2,560"
20,0.000742,"May 19, 2018",0.000875,0.000739,"2,938,590",0.000814,"1,213"
21,0.000814,"May 18, 2018",0.000888,0.000719,"3,172,910",0.000879,"1,145"
22,0.000878,"May 17, 2018",0.001150,0.000750,"2,712,900",0.000751,"4,678"
23,0.000751,"May 16, 2018",0.000891,0.000746,"3,025,220",0.000838,442
24,0.000839,"May 15, 2018",0.001045,0.000762,"3,123,100",0.000865,"2,330"
25,0.000781,"May 14, 2018",0.000875,0.000666,"2,509,110",0.000695,"16,435"
26,0.000695,"May 13, 2018",0.000857,0.000611,"3,055,590",0.000847,"14,557"
27,0.000847,"May 12, 2018",0.000919,0.000659,"2,656,020",0.000736,"1,430"
28,0.000738,"May 11, 2018",0.000884,0.000543,"1,991,730",0.000552,506
