,close,date,high,low,market_cap,open,volume
0,0.000992,"Jun 08, 2018",0.000996,0.000992,-,0.000995,1
1,0.000991,"Jun 06, 2018",0.000994,0.000987,-,0.000991,47
2,0.000991,"Jun 05, 2018",0.000993,0.000960,-,0.000968,47
3,0.000977,"Jun 02, 2018",0.000977,0.000977,-,0.000977,2
4,0.000978,"Jun 01, 2018",0.000987,0.000957,-,0.000974,2
5,0.000973,"May 31, 2018",0.001138,0.000973,-,0.001107,2
6,0.001108,"May 30, 2018",0.001108,0.000969,-,0.000970,2
7,0.000970,"May 29, 2018",0.000979,0.000962,-,0.000969,2
8,0.001156,"May 28, 2018",0.001186,0.001150,-,0.001175,1
9,0.001175,"May 27, 2018",0.001178,0.001167,-,0.001175,1
10,0.001115,"May 26, 2018",0.001120,0.001109,-,0.001120,1
11,0.001122,"May 25, 2018",0.001148,0.001104,-,0.001134,1
12,0.001132,"May 24, 2018",0.001140,0.001019,-,0.001053,2
13,0.001055,"May 23, 2018",0.001069,0.001047,-,0.001065,0
14,0.001071,"May 19, 2018",0.001074,0.001063,-,0.001071,2
15,0.001071,"May 18, 2018",0.001138,0.001049,-,0.001131,5
16,0.001130,"May 17, 2018",0.001151,0.001123,-,0.001151,1
17,0.001173,"May 16, 2018",0.001189,0.001139,-,0.001188,42
18,0.001189,"May 15, 2018",0.001313,0.001182,-,0.001301,45
19,0.001303,"May 14, 2018",0.001329,0.001254,-,0.001265,1
20,0.001398,"May 07, 2018",0.001443,0.001386,-,0.001442,1
21,0.001441,"May 06, 2018",0.001453,0.001417,-,0.001450,1
22,0.001490,"May 05, 2018",0.001494,0.001452,-,0.001454,1
23,0.001455,"May 04, 2018",0.001465,0.001434,-,0.001462,1
24,0.001463,"May 03, 2018",0.001703,0.001380,-,0.001383,16
25,0.001383,"May 02, 2018",0.001388,0.001351,-,0.001356,6
26,0.001344,"May 01, 2018",0.001386,0.001337,-,0.001386,1
27,0.001385,"Apr 30, 2018",0.001403,0.001372,-,0.001396,1
28,0.001686,"Apr 28, 2018",0.001697,0.001601,-,0.001605,12
29,0.001610,"Apr 27, 2018",0.001687,0.001610,-,0.001673,11
30,0.001671,"Apr 26, 2018",0.001675,0.001211,-,0.001241,12
31,0.001231,"Apr 25, 2018",0.001462,0.001229,-,0.001455,6
32,0.001465,"Apr 24, 2018",0.001465,0.001249,-,0.001249,1
33,0.001248,"Apr 23, 2018",0.001252,0.001228,-,0.001229,1
34,0.001232,"Apr 22, 2018",0.001257,0.001225,-,0.001250,1
35,0.001250,"Apr 21, 2018",0.001250,0.001129,-,0.001149,10
36,0.001149,"Apr 20, 2018",0.001446,0.001077,-,0.001240,57
37,0.001240,"Apr 19, 2018",0.001240,0.001227,-,0.001233,15
38,0.001133,"Apr 17, 2018",0.001140,0.001116,-,0.001127,31
39,0.001126,"Apr 16, 2018",0.001175,0.001109,-,0.001168,30
40,0.001169,"Apr 15, 2018",0.001300,0.001158,-,0.001280,98
41,0.001279,"Apr 14, 2018",0.001308,0.001254,-,0.001259,35
42,0.001259,"Apr 13, 2018",0.001397,0.001254,-,0.001335,3
43,0.001305,"Apr 12, 2018",0.001351,0.001150,-,0.001181,10
44,0.001184,"Apr 11, 2018",0.001184,0.001158,-,0.001161,9
45,0.001160,"Apr 10, 2018",0.001167,0.001007,-,0.001014,16
46,0.001013,"Apr 09, 2018",0.001147,0.000993,-,0.001124,4
47,0.001122,"Apr 08, 2018",0.001206,0.001115,-,0.001174,11
48,0.001173,"Apr 07, 2018",0.001197,0.001058,-,0.001059,9
49,0.001058,"Apr 06, 2018",0.001096,0.001044,-,0.001084,6
50,0.001090,"Apr 05, 2018",0.001162,0.001086,-,0.001155,6
51,0.001154,"Apr 04, 2018",0.001256,0.001144,-,0.001243,1
52,0.001259,"Apr 03, 2018",0.001274,0.001195,-,0.001198,1
53,0.001198,"Apr 02, 2018",0.001207,0.001153,-,0.001160,1
54,0.001155,"Apr 01, 2018",0.001265,0.001151,-,0.001247,5
55,0.001247,"Mar 31, 2018",0.001295,0.001227,-,0.001231,3
56,0.001231,"Mar 30, 2018",0.001296,0.001189,-,0.001275,3
57,0.001278,"Mar 29, 2018",0.001378,0.001172,-,0.001368,8
58,0.001376,"Mar 28, 2018",0.001377,0.001316,-,0.001324,3
59,0.001324,"Mar 27, 2018",0.001393,0.001319,-,0.001389,3
60,0.001391,"Mar 26, 2018",0.001612,0.001335,-,0.001604,3
61,0.001605,"Mar 25, 2018",0.001649,0.001591,-,0.001616,32
62,0.001638,"Mar 24, 2018",0.001700,0.001477,-,0.001515,33
63,0.001493,"Mar 23, 2018",0.001566,0.001414,-,0.001566,15
64,0.001566,"Mar 22, 2018",0.001574,0.001551,-,0.001551,29
65,0.001428,"Mar 20, 2018",0.001470,0.001419,-,0.001466,9
66,0.001450,"Mar 19, 2018",0.001476,0.001384,-,0.001392,36
67,0.001398,"Mar 18, 2018",0.001413,0.001243,-,0.001341,13
68,0.001344,"Mar 17, 2018",0.001497,0.001317,-,0.001411,49
69,0.001409,"Mar 16, 2018",0.001458,0.001352,-,0.001409,1
70,0.001288,"Mar 15, 2018",0.001345,0.001232,-,0.001313,0
71,0.001314,"Mar 14, 2018",0.001460,0.001279,-,0.001456,1
72,0.001557,"Mar 13, 2018",0.001612,0.001525,-,0.001545,1
73,0.001554,"Mar 12, 2018",0.001682,0.001412,-,0.001623,118
74,0.001628,"Mar 11, 2018",0.001653,0.001441,-,0.001445,2
75,0.001489,"Mar 10, 2018",0.001518,0.001465,-,0.001482,10
76,0.001481,"Mar 09, 2018",0.001489,0.001258,-,0.001394,15
77,0.001403,"Mar 08, 2018",0.001716,0.001359,-,0.001681,200
78,0.001684,"Mar 07, 2018",0.001958,0.001645,-,0.001929,21
79,0.001932,"Mar 06, 2018",0.002039,0.001909,-,0.002023,11
80,0.002212,"Mar 05, 2018",0.002218,0.002170,-,0.002185,2
81,0.002186,"Mar 04, 2018",0.002186,0.002109,-,0.002174,2
82,0.002177,"Mar 03, 2018",0.002178,0.001983,-,0.001983,1
83,0.001986,"Mar 02, 2018",0.002118,0.001945,-,0.002072,28
84,0.002077,"Mar 01, 2018",0.002102,0.001844,-,0.001858,2
85,0.001856,"Feb 28, 2018",0.002096,0.001854,-,0.002026,67
86,0.002029,"Feb 27, 2018",0.002274,0.002000,-,0.002165,56
87,0.002159,"Feb 26, 2018",0.002187,0.001788,-,0.001821,1
88,0.001819,"Feb 25, 2018",0.001840,0.001773,-,0.001786,4
89,0.001996,"Feb 24, 2018",0.002205,0.001973,-,0.002131,1
90,0.002133,"Feb 23, 2018",0.002141,0.001842,-,0.001853,130
91,0.001885,"Feb 22, 2018",0.002072,0.001852,-,0.001989,21
92,0.001991,"Feb 21, 2018",0.002021,0.001952,-,0.001985,22
93,0.002430,"Feb 20, 2018",0.002441,0.002346,-,0.002346,23
94,0.002344,"Feb 19, 2018",0.002364,0.002071,-,0.002078,26
95,0.002087,"Feb 18, 2018",0.002149,0.002082,-,0.002149,1
96,0.002146,"Feb 17, 2018",0.002177,0.002012,-,0.002039,3
97,0.002039,"Feb 16, 2018",0.002260,0.001950,-,0.002220,4
98,0.002229,"Feb 15, 2018",0.002245,0.002179,-,0.002231,3
99,0.001749,"Feb 12, 2018",0.001780,0.001621,-,0.001621,262
100,0.001611,"Feb 11, 2018",0.001710,0.001571,-,0.001710,242
101,0.001711,"Feb 10, 2018",0.001939,0.001636,-,0.001738,3
102,0.001737,"Feb 09, 2018",0.001831,0.001555,-,0.001651,57
103,0.001646,"Feb 08, 2018",0.001691,0.001613,-,0.001680,87
104,0.001275,"Feb 06, 2018",0.001312,0.001069,-,0.001249,118
105,0.001248,"Feb 05, 2018",0.001509,0.001186,-,0.001478,115
106,0.001493,"Feb 04, 2018",0.001616,0.001427,-,0.001572,2
107,0.001571,"Feb 03, 2018",0.001643,0.001476,-,0.001595,15
108,0.001590,"Feb 02, 2018",0.001639,0.001388,-,0.001635,50
109,0.001638,"Feb 01, 2018",0.002142,0.001556,-,0.001932,27
110,0.001928,"Jan 31, 2018",0.001928,0.001542,-,0.001603,54
111,0.001600,"Jan 30, 2018",0.002327,0.001596,-,0.002240,275
112,0.002239,"Jan 29, 2018",0.002368,0.001805,-,0.001856,178
113,0.001858,"Jan 28, 2018",0.002559,0.001858,-,0.002398,179
114,0.002385,"Jan 27, 2018",0.002429,0.001747,-,0.001780,15
115,0.001781,"Jan 26, 2018",0.002478,0.001664,-,0.001786,144
116,0.001790,"Jan 25, 2018",0.002454,0.001781,-,0.002397,594
117,0.002358,"Jan 24, 2018",0.002405,0.002109,-,0.002168,68
118,0.002169,"Jan 23, 2018",0.002886,0.002080,-,0.002130,54
119,0.003189,"Jan 22, 2018",0.003218,0.003055,-,0.003134,317
120,0.003092,"Jan 21, 2018",0.003434,0.002612,-,0.002686,308
121,0.002680,"Jan 20, 2018",0.002698,0.001991,-,0.001999,37
122,0.001788,"Jan 18, 2018",0.001937,0.001712,-,0.001782,56
123,0.001775,"Jan 17, 2018",0.002694,0.001573,-,0.002627,169
124,0.002640,"Jan 16, 2018",0.003143,0.002129,-,0.003143,5
125,0.003139,"Jan 15, 2018",0.003313,0.003132,-,0.003148,19
126,0.003171,"Jan 14, 2018",0.003192,0.002314,-,0.003159,100
127,0.003157,"Jan 13, 2018",0.003178,0.002735,-,0.002922,40
128,0.002925,"Jan 12, 2018",0.002950,0.002174,-,0.002294,34
129,0.002279,"Jan 11, 2018",0.003007,0.002237,-,0.002996,157
130,0.003000,"Jan 10, 2018",0.003659,0.001436,-,0.003651,952
131,0.003646,"Jan 09, 2018",0.004320,0.002953,-,0.003916,95
132,0.003926,"Jan 08, 2018",0.004013,0.002523,-,0.003908,96
133,0.003914,"Jan 07, 2018",0.004065,0.003814,-,0.003957,245
134,0.003959,"Jan 06, 2018",0.003968,0.002462,-,0.002548,64
135,0.002546,"Jan 05, 2018",0.004860,0.002091,-,0.002125,"1,907"
136,0.002125,"Jan 04, 2018",0.002782,0.002059,-,0.002738,29
137,0.002723,"Jan 03, 2018",0.002783,0.002521,-,0.002522,181
138,0.002531,"Jan 02, 2018",0.002584,0.002224,-,0.002236,5
139,0.002119,"Jan 01, 2018",0.002239,0.002066,-,0.002237,2
140,0.002228,"Dec 31, 2017",0.002289,0.002026,-,0.002161,13
141,0.002185,"Dec 30, 2017",0.002610,0.002084,-,0.002609,5
142,0.002616,"Dec 29, 2017",0.002723,0.002425,-,0.002459,128
143,0.002434,"Dec 28, 2017",0.002649,0.001930,-,0.002327,44
144,0.002332,"Dec 27, 2017",0.002484,0.002208,-,0.002376,8
145,0.002374,"Dec 26, 2017",0.002509,0.002032,-,0.002229,20
146,0.002231,"Dec 25, 2017",0.002266,0.001592,-,0.001972,171
147,0.001952,"Dec 24, 2017",0.001952,0.001525,-,0.001735,19
148,0.002095,"Dec 23, 2017",0.002192,0.001903,-,0.001931,2
149,0.001912,"Dec 22, 2017",0.002380,0.001374,-,0.002357,93
150,0.002349,"Dec 21, 2017",0.002376,0.001515,-,0.002143,449
151,0.002137,"Dec 20, 2017",0.002909,0.001796,-,0.002643,"1,268"
152,0.002645,"Dec 19, 2017",0.005645,0.002586,-,0.004783,"4,329"
153,0.004779,"Dec 18, 2017",0.006876,0.003548,-,0.006122,"12,251"
154,0.006104,"Dec 17, 2017",0.009340,0.002482,-,0.002532,"4,872"
155,0.002532,"Dec 16, 2017",0.002537,0.002091,-,0.002471,5
156,0.002467,"Dec 15, 2017",0.002505,0.001990,-,0.001991,32
157,0.001988,"Dec 14, 2017",0.002011,0.001781,-,0.001801,4
158,0.001807,"Dec 13, 2017",0.002649,0.001784,-,0.001900,55
159,0.001899,"Dec 12, 2017",0.002088,0.001895,-,0.002020,32
160,0.002014,"Dec 11, 2017",0.002100,0.001670,-,0.001677,2
161,0.001689,"Dec 10, 2017",0.001735,0.001456,-,0.001654,9
162,0.001647,"Dec 09, 2017",0.002146,0.001490,-,0.002114,340
163,0.002116,"Dec 08, 2017",0.002642,0.001831,-,0.002603,55
164,0.002597,"Dec 07, 2017",0.002597,0.002034,-,0.002060,52
