,close,date,high,low,market_cap,open,volume
49,910.00,"Apr 20, 2018",921.99,847.54,"526,208,000",851.15,"187,741"
50,851.54,"Apr 19, 2018",877.70,773.07,"479,797,000",776.08,"444,714"
51,775.74,"Apr 18, 2018",797.28,748.75,"463,902,000",750.37,"500,472"
52,749.90,"Apr 17, 2018",770.40,738.92,"458,459,000",741.57,"151,414"
53,742.04,"Apr 16, 2018",775.04,732.71,"476,784,000",771.21,"234,067"
54,770.71,"Apr 15, 2018",770.71,716.89,"443,202,000",716.89,"179,877"
55,717.08,"Apr 14, 2018",754.71,693.54,"431,617,000",698.15,"162,168"
56,698.51,"Apr 13, 2018",732.19,644.03,"408,467,000",660.71,"382,834"
57,660.29,"Apr 12, 2018",663.50,582.90,"364,629,000",589.80,"226,496"
58,591.49,"Apr 11, 2018",591.49,560.10,"352,348,000",569.93,"839,176"
59,568.91,"Apr 10, 2018",568.91,524.41,"328,130,000",530.76,"248,767"
60,530.82,"Apr 09, 2018",557.09,515.18,"325,883,000",527.12,"218,185"
61,526.41,"Apr 08, 2018",535.77,503.17,"316,619,000",512.14,"41,781"
62,511.93,"Apr 07, 2018",519.10,481.21,"299,291,000",484.11,"75,473"
63,484.15,"Apr 06, 2018",505.82,475.44,"309,517,000",500.65,"111,595"
64,502.49,"Apr 05, 2018",506.33,478.80,"310,418,000",502.11,"65,316"
65,503.57,"Apr 04, 2018",541.18,487.40,"325,577,000",526.63,"54,718"
66,526.30,"Apr 03, 2018",535.36,500.88,"311,086,000",503.19,"96,666"
67,504.46,"Apr 02, 2018",515.49,487.88,"303,023,000",490.15,"63,934"
68,488.91,"Apr 01, 2018",523.06,473.20,"320,035,000",517.66,"56,166"
69,517.55,"Mar 31, 2018",538.91,506.34,"314,751,000",509.12,"58,319"
70,513.58,"Mar 30, 2018",525.23,474.42,"307,191,000",496.89,"114,540"
71,498.16,"Mar 29, 2018",619.28,465.96,"359,835,000",582.04,"1,943,640"
72,580.03,"Mar 28, 2018",604.70,578.20,"362,933,000",587.05,"209,768"
73,590.98,"Mar 27, 2018",647.75,583.50,"394,358,000",637.88,"132,833"
74,643.26,"Mar 26, 2018",684.30,608.78,"420,079,000",679.49,"208,885"
75,680.64,"Mar 25, 2018",696.67,668.16,"420,666,000",680.44,"57,396"
76,688.72,"Mar 24, 2018",714.77,675.89,"440,892,000",713.15,"89,348"
77,706.50,"Mar 23, 2018",706.50,653.75,"432,491,000",699.57,"51,689"
78,686.59,"Mar 22, 2018",730.79,679.16,"438,746,000",709.68,"134,714"
79,708.19,"Mar 21, 2018",756.25,701.31,"441,083,000",713.46,"148,390"
80,710.57,"Mar 20, 2018",718.61,664.73,"433,470,000",701.15,"469,812"
81,692.24,"Mar 19, 2018",703.07,653.39,"412,049,000",666.50,"463,696"
82,670.43,"Mar 18, 2018",677.01,572.83,"412,247,000",666.82,"753,135"
83,662.71,"Mar 17, 2018",724.07,658.89,"438,003,000",708.48,"218,728"
84,710.60,"Mar 16, 2018",741.94,696.47,"454,977,000",735.94,"712,502"
85,734.20,"Mar 15, 2018",748.63,704.88,"461,835,000",747.03,"671,045"
86,750.18,"Mar 14, 2018",825.74,731.71,"496,680,000",803.39,"655,764"
87,804.29,"Mar 13, 2018",826.93,764.48,"500,813,000",810.08,"708,845"
88,810.51,"Mar 12, 2018",862.59,782.82,"510,295,000",825.42,"842,693"
89,833.43,"Mar 11, 2018",862.83,766.64,"490,557,000",793.49,"756,465"
90,795.99,"Mar 10, 2018",852.11,788.38,"511,477,000",827.33,"1,352,570"
91,827.32,"Mar 09, 2018",836.29,755.69,"514,567,000",832.33,"876,707"
92,834.79,"Mar 08, 2018",902.76,819.73,"529,022,000",855.71,"687,914"
93,856.10,"Mar 07, 2018",958.31,842.27,"587,195,000",949.80,"885,248"
94,947.80,"Mar 06, 2018",974.30,940.61,"596,956,000",965.59,"612,383"
95,968.61,"Mar 05, 2018",1003.66,963.14,"616,113,000",996.58,"900,388"
96,974.04,"Mar 04, 2018",1010.03,837.91,"619,548,000",1002.14,"603,578"
97,1005.80,"Mar 03, 2018",1033.89,987.27,"626,866,000",1013.97,"798,650"
98,1015.29,"Mar 02, 2018",1050.54,1005.70,"645,773,000",1044.55,"1,038,790"
99,1044.70,"Mar 01, 2018",1057.16,1018.36,"636,436,000",1029.45,"1,106,640"
100,1028.82,"Feb 28, 2018",1080.40,1015.28,"651,699,000",1054.14,"312,214"
101,1054.30,"Feb 27, 2018",1067.51,1025.52,"641,232,000",1037.21,"332,902"
102,1037.54,"Feb 26, 2018",1054.52,997.09,"616,567,000",997.31,"651,886"
103,997.77,"Feb 25, 2018",1009.67,963.35,"607,348,000",982.40,"687,989"
104,986.05,"Feb 24, 2018",1055.75,949.00,"637,947,000",1031.90,"1,371,900"
105,1024.78,"Feb 23, 2018",1056.67,938.00,"591,378,000",956.57,"911,752"
106,959.04,"Feb 22, 2018",1028.23,939.82,"614,297,000",993.64,"1,210,590"
107,993.29,"Feb 21, 2018",1079.43,968.27,"651,545,000",1053.89,"882,767"
108,1057.06,"Feb 20, 2018",1162.49,1051.98,"687,418,000",1111.92,"814,543"
109,1111.34,"Feb 19, 2018",1173.63,1072.96,"664,356,000",1074.61,"1,206,840"
110,1077.59,"Feb 18, 2018",1166.15,1067.55,"717,802,000",1161.06,"1,327,250"
111,1165.32,"Feb 17, 2018",1216.14,1118.88,"707,468,000",1144.35,"1,223,070"
112,1143.95,"Feb 16, 2018",1173.16,1103.69,"701,714,000",1135.04,"1,683,010"
113,1136.92,"Feb 15, 2018",1165.78,1104.90,"694,178,000",1122.85,"886,075"
114,1119.50,"Feb 14, 2018",1124.53,1008.05,"623,203,000",1008.05,"900,798"
115,1010.04,"Feb 13, 2018",1080.41,997.84,"664,523,000",1074.88,"664,687"
116,1074.47,"Feb 12, 2018",1104.46,998.92,"618,456,000",1000.37,"936,639"
117,987.80,"Feb 11, 2018",1062.90,970.87,"657,111,000",1062.90,"643,665"
118,1064.13,"Feb 10, 2018",1211.66,1021.71,"671,814,000",1086.68,"891,114"
119,1093.80,"Feb 09, 2018",1100.89,964.55,"627,299,000",1014.67,"643,441"
120,1008.62,"Feb 08, 2018",1043.18,914.30,"565,244,000",914.30,"751,872"
121,914.29,"Feb 07, 2018",1021.23,833.05,"564,725,000",913.46,"412,692"
122,910.79,"Feb 06, 2018",926.05,648.27,"510,569,000",825.86,"501,568"
123,821.42,"Feb 05, 2018",1069.87,725.43,"651,786,000",1054.28,"1,266,110"
124,1061.91,"Feb 04, 2018",1209.65,1015.16,"746,069,000",1206.79,"579,735"
125,1212.87,"Feb 03, 2018",1254.39,1069.47,"710,327,000",1148.97,"543,682"
126,1148.23,"Feb 02, 2018",1269.93,980.25,"785,105,000",1269.93,"716,121"
127,1272.67,"Feb 01, 2018",1399.66,1189.36,"857,953,000",1387.76,"700,913"
128,1386.99,"Jan 31, 2018",1386.99,1243.83,"791,923,000",1280.96,"1,062,640"
129,1277.84,"Jan 30, 2018",1411.09,1251.44,"866,978,000",1402.36,"1,076,760"
130,1403.35,"Jan 29, 2018",1499.12,1307.31,"920,783,000",1489.39,"1,049,540"
131,1488.36,"Jan 28, 2018",1587.40,1424.63,"895,328,000",1448.22,"2,374,320"
132,1439.89,"Jan 27, 2018",1485.12,1335.97,"905,129,000",1464.07,"1,847,870"
133,1472.36,"Jan 26, 2018",1497.72,1348.45,"833,648,000",1348.45,"1,693,530"
134,1345.57,"Jan 25, 2018",1599.04,1321.09,"954,707,000",1544.26,"2,070,310"
135,1535.29,"Jan 24, 2018",1590.37,1478.97,"943,823,000",1526.66,"1,786,450"
136,1523.41,"Jan 23, 2018",1568.57,1425.90,"936,737,000",1515.20,"1,562,460"
137,1524.56,"Jan 22, 2018",1659.13,1390.24,"980,769,000",1586.42,"1,408,450"
138,1576.73,"Jan 21, 2018",1720.51,1537.69,"1,046,170,000",1692.21,"1,261,940"
139,1690.19,"Jan 20, 2018",1767.04,1562.56,"973,043,000",1573.92,"1,254,440"
140,1560.26,"Jan 19, 2018",1762.73,1458.94,"1,036,420,000",1676.44,"1,521,410"
141,1654.82,"Jan 18, 2018",1773.92,1026.10,"652,382,000",1055.24,"2,448,320"
142,1046.27,"Jan 17, 2018",1123.67,782.74,-,1070.42,"1,041,520"
143,1063.18,"Jan 16, 2018",1287.77,902.58,-,1236.23,"1,692,020"
144,1234.02,"Jan 15, 2018",1469.07,1201.05,-,1387.46,"891,849"
145,1403.11,"Jan 14, 2018",1534.80,1267.44,-,1432.76,"378,266"
146,1422.99,"Jan 13, 2018",1490.56,1326.24,-,1326.24,"710,161"
147,1327.88,"Jan 12, 2018",1413.17,985.34,-,1023.57,"976,364"
148,1015.16,"Jan 11, 2018",1133.50,958.55,-,1073.67,"1,686,490"
149,1076.53,"Jan 10, 2018",1151.85,1004.02,-,1097.69,"1,244,900"
150,1096.44,"Jan 09, 2018",1259.56,941.55,-,1112.34,"1,557,700"
151,1112.88,"Jan 08, 2018",1220.78,1015.89,-,1171.07,"1,242,620"
152,1169.35,"Jan 07, 2018",1267.32,1134.89,-,1224.52,"1,802,970"
153,1216.90,"Jan 06, 2018",1216.90,1092.42,-,1105.47,"2,040,790"
154,1096.78,"Jan 05, 2018",1117.96,1012.90,-,1033.52,"1,657,580"
155,1040.25,"Jan 04, 2018",1098.15,933.83,-,998.39,"733,011"
156,1074.53,"Jan 03, 2018",1090.88,999.22,-,1064.77,"809,445"
157,1063.07,"Jan 02, 2018",1070.10,958.84,-,971.17,"660,736"
158,970.09,"Jan 01, 2018",985.59,883.00,-,961.02,"502,841"
159,959.91,"Dec 31, 2017",994.32,902.05,-,907.95,"814,006"
160,918.43,"Dec 30, 2017",1012.60,869.29,-,1010.77,"528,455"
161,1007.08,"Dec 29, 2017",1044.80,970.57,-,1006.88,"800,242"
162,996.76,"Dec 28, 2017",1043.06,920.61,-,1041.72,"799,689"
163,1038.11,"Dec 27, 2017",1100.51,1010.77,-,1065.41,"877,151"
164,1064.33,"Dec 26, 2017",1114.47,823.55,-,1053.56,"943,383"
165,1047.20,"Dec 25, 2017",1054.78,918.28,-,1012.00,"357,740"
166,1005.60,"Dec 24, 2017",1103.93,809.20,-,1001.15,"245,322"
167,989.82,"Dec 23, 2017",1084.73,830.24,-,830.24,"599,721"
168,823.39,"Dec 22, 2017",1111.09,682.65,-,1098.97,"633,680"
169,1095.19,"Dec 21, 2017",1361.14,1021.46,-,1278.94,"799,675"
170,1277.57,"Dec 20, 2017",1458.47,1118.46,-,1393.45,"262,010"
171,1394.94,"Dec 19, 2017",1750.03,1219.75,-,1221.99,"1,282,490"
172,1218.42,"Dec 18, 2017",1229.90,992.41,-,1068.78,"455,522"
173,1070.19,"Dec 17, 2017",1154.92,1046.66,-,1082.26,"259,197"
174,1079.24,"Dec 16, 2017",1116.57,792.54,-,792.54,"731,649"
175,791.04,"Dec 15, 2017",861.78,712.28,-,803.54,"206,328"
176,802.79,"Dec 14, 2017",872.26,763.52,-,820.32,"63,565"
177,820.75,"Dec 13, 2017",822.60,553.28,-,622.42,"100,344"
178,621.99,"Dec 12, 2017",626.86,462.17,-,483.38,"118,742"
179,486.50,"Dec 11, 2017",486.50,391.81,-,400.25,"71,980"
180,399.80,"Dec 10, 2017",427.36,388.39,-,427.36,"65,534"
181,426.00,"Dec 09, 2017",453.31,402.76,-,402.76,"3,864"
182,402.77,"Dec 08, 2017",410.12,350.31,-,359.17,"36,391"
183,358.64,"Dec 07, 2017",377.82,347.23,-,359.93,"65,610"
184,361.19,"Dec 06, 2017",397.13,353.90,-,395.65,"53,172"
185,396.35,"Dec 05, 2017",402.75,377.60,-,396.43,"11,304"
186,396.23,"Dec 04, 2017",411.28,384.18,-,403.78,"4,042"
187,403.03,"Dec 03, 2017",420.75,369.69,-,373.53,"6,007"
188,373.40,"Dec 02, 2017",405.98,372.57,-,376.91,"2,612"
189,376.92,"Dec 01, 2017",391.55,341.88,-,380.41,"5,627"
190,381.36,"Nov 30, 2017",385.39,308.18,-,331.74,"16,339"
191,327.54,"Nov 29, 2017",420.16,319.71,-,382.38,"1,699"
192,382.07,"Nov 28, 2017",423.56,381.75,-,420.88,"29,741"
193,421.46,"Nov 27, 2017",572.86,393.37,-,404.69,"1,993"
194,404.79,"Nov 26, 2017",406.63,374.69,-,395.27,"12,132"
195,395.26,"Nov 25, 2017",423.29,364.45,-,401.76,"200,519"
196,401.82,"Nov 24, 2017",408.13,339.25,-,345.70,"166,167"
197,347.44,"Nov 23, 2017",359.50,320.87,-,326.94,"1,187"
198,326.19,"Nov 22, 2017",400.65,280.05,-,280.28,"14,577"
199,279.92,"Nov 21, 2017",288.93,260.02,-,272.02,"9,649"
200,272.45,"Nov 20, 2017",278.23,252.40,-,252.48,"259,174"
201,248.31,"Sep 09, 2017",251.56,247.65,-,251.56,745
202,251.15,"Sep 08, 2017",274.72,240.82,-,274.72,753
203,274.40,"Sep 07, 2017",276.52,241.95,-,273.89,"13,711"
204,273.95,"Sep 06, 2017",276.16,257.21,-,257.21,"32,725"
205,256.06,"Sep 05, 2017",598.50,218.27,-,248.69,"341,784"
206,248.49,"Sep 04, 2017",292.51,227.09,-,292.51,"313,606"
207,292.38,"Sep 03, 2017",307.33,280.54,-,291.71,"1,102"
208,290.98,"Sep 02, 2017",309.64,274.38,-,309.51,"26,845"
209,309.36,"Sep 01, 2017",345.04,298.90,-,298.90,"28,212"
210,298.90,"Aug 31, 2017",300.06,293.55,-,295.71,"168,815"
211,295.73,"Aug 30, 2017",335.72,295.73,-,316.73,"182,599"
212,316.92,"Aug 29, 2017",318.74,285.85,-,285.85,"4,371"
213,286.03,"Aug 28, 2017",295.87,280.19,-,291.42,"19,215"
214,290.85,"Aug 27, 2017",291.09,288.00,-,288.00,"75,657"
215,24.45,"Jan 31, 2017",24.49,24.25,-,24.30,"62,919"
216,24.31,"Jan 30, 2017",24.64,21.06,-,22.67,"62,568"
217,22.65,"Jan 29, 2017",24.61,22.05,-,22.10,"13,325"
