,close,date,high,low,market_cap,open,volume
54,0.000085,"Apr 15, 2018",0.000120,0.000079,"10,677,900",0.000080,"25,073"
55,0.000080,"Apr 14, 2018",0.000117,0.000078,"10,733,000",0.000080,"26,749"
56,0.000080,"Apr 13, 2018",0.000127,0.000077,"10,611,900",0.000079,"18,228"
57,0.000079,"Apr 12, 2018",0.000125,0.000069,"9,535,480",0.000071,"25,101"
58,0.000071,"Apr 11, 2018",0.000098,0.000069,"9,463,740",0.000071,"13,749"
59,0.000070,"Apr 10, 2018",0.000099,0.000066,"9,296,710",0.000069,"11,518"
60,0.000069,"Apr 09, 2018",0.000072,0.000065,"8,875,990",0.000066,"17,736"
61,0.000066,"Apr 08, 2018",0.000103,0.000066,"9,357,210",0.000070,"19,184"
62,0.000070,"Apr 07, 2018",0.000105,0.000067,"8,934,880",0.000067,"10,402"
63,0.000067,"Apr 06, 2018",0.000108,0.000065,"9,164,270",0.000068,"16,644"
64,0.000069,"Apr 05, 2018",0.000075,0.000067,"9,305,720",0.000069,"27,045"
65,0.000069,"Apr 04, 2018",0.000074,0.000069,"9,717,810",0.000073,"12,902"
66,0.000072,"Apr 03, 2018",0.000092,0.000069,"9,455,620",0.000071,"21,326"
67,0.000071,"Apr 02, 2018",0.000118,0.000068,"9,123,130",0.000068,"23,196"
68,0.000068,"Apr 01, 2018",0.000116,0.000066,"9,497,640",0.000071,"30,719"
69,0.000071,"Mar 31, 2018",0.000117,0.000071,"9,725,700",0.000073,"18,102"
70,0.000073,"Mar 30, 2018",0.000099,0.000069,"9,764,540",0.000073,"35,277"
71,0.000073,"Mar 29, 2018",0.000119,0.000072,"15,858,000",0.000118,"25,715"
72,0.000117,"Mar 28, 2018",0.000121,0.000072,"10,103,800",0.000075,"72,274"
73,0.000076,"Mar 27, 2018",0.000084,0.000074,"11,239,600",0.000084,"14,574"
74,0.000084,"Mar 26, 2018",0.000086,0.000079,"11,420,800",0.000085,"24,028"
75,0.000085,"Mar 25, 2018",0.000146,0.000085,"11,642,800",0.000087,"37,095"
76,0.000088,"Mar 24, 2018",0.000149,0.000087,"12,117,500",0.000090,"39,464"
77,0.000089,"Mar 23, 2018",0.000139,0.000085,"11,790,500",0.000088,"23,067"
78,0.000088,"Mar 22, 2018",0.000128,0.000087,"12,631,000",0.000094,"17,976"
79,0.000094,"Mar 21, 2018",0.000131,0.000093,"12,775,300",0.000095,"11,734"
80,0.000095,"Mar 20, 2018",0.000117,0.000091,"14,713,400",0.000110,"14,125"
81,0.000110,"Mar 19, 2018",0.000117,0.000085,"15,173,400",0.000113,"13,397"
82,0.000113,"Mar 18, 2018",0.000118,0.000081,"11,696,100",0.000087,"14,003"
83,0.000091,"Mar 17, 2018",0.000116,0.000091,"15,241,000",0.000114,"11,864"
84,0.000114,"Mar 16, 2018",0.000122,0.000099,"13,959,000",0.000104,"10,568"
85,0.000104,"Mar 15, 2018",0.000127,0.000094,"13,658,500",0.000103,"13,055"
86,0.000125,"Mar 14, 2018",0.000137,0.000095,"15,005,600",0.000114,"9,665"
87,0.000114,"Mar 13, 2018",0.000164,0.000099,"20,666,500",0.000156,"29,815"
88,0.000158,"Mar 12, 2018",0.000169,0.000097,"19,732,400",0.000149,"17,629"
89,0.000150,"Mar 11, 2018",0.000153,0.000104,"19,273,100",0.000146,"15,645"
90,0.000147,"Mar 10, 2018",0.000176,0.000097,"12,997,100",0.000098,"23,262"
91,0.000099,"Mar 09, 2018",0.000177,0.000092,"23,093,500",0.000175,"34,711"
92,0.000176,"Mar 08, 2018",0.000189,0.000098,"14,045,300",0.000106,"39,143"
93,0.000107,"Mar 07, 2018",0.000186,0.000105,"17,588,300",0.000133,"39,776"
94,0.000133,"Mar 06, 2018",0.000199,0.000121,"26,110,200",0.000198,"17,010"
95,0.000129,"Mar 05, 2018",0.000205,0.000127,"23,245,500",0.000176,"25,066"
96,0.000176,"Mar 04, 2018",0.000207,0.000123,"27,313,500",0.000207,"22,437"
97,0.000207,"Mar 03, 2018",0.000208,0.000123,"19,609,000",0.000148,"61,976"
98,0.000149,"Mar 02, 2018",0.000193,0.000147,"25,099,100",0.000190,"31,136"
99,0.000190,"Mar 01, 2018",0.000191,0.000132,"21,745,100",0.000165,"29,661"
100,0.000164,"Feb 28, 2018",0.000180,0.000129,"17,683,600",0.000134,"18,782"
101,0.000168,"Feb 27, 2018",0.000177,0.000134,"22,603,100",0.000171,"18,710"
102,0.000143,"Feb 26, 2018",0.000173,0.000129,"17,976,200",0.000136,"19,677"
103,0.000135,"Feb 25, 2018",0.000188,0.000129,"17,414,000",0.000132,"32,564"
104,0.000132,"Feb 24, 2018",0.000166,0.000120,"21,042,900",0.000159,"26,354"
105,0.000159,"Feb 23, 2018",0.000159,0.000112,"20,381,400",0.000154,"19,256"
106,0.000152,"Feb 22, 2018",0.000173,0.000113,"20,442,100",0.000155,"16,673"
107,0.000156,"Feb 21, 2018",0.000169,0.000120,"21,951,800",0.000166,"23,776"
108,0.000166,"Feb 20, 2018",0.000173,0.000122,"18,729,500",0.000142,"26,854"
109,0.000142,"Feb 19, 2018",0.000174,0.000118,"21,091,200",0.000160,"18,458"
110,0.000160,"Feb 18, 2018",0.000188,0.000119,"24,451,700",0.000185,"15,052"
111,0.000185,"Feb 17, 2018",0.000185,0.000126,"18,145,700",0.000137,"18,658"
112,0.000136,"Feb 16, 2018",0.000175,0.000125,"21,239,800",0.000161,"17,693"
113,0.000161,"Feb 15, 2018",0.000172,0.000128,"17,917,500",0.000136,"35,152"
114,0.000132,"Feb 14, 2018",0.000166,0.000132,"19,993,500",0.000151,"33,652"
115,0.000151,"Feb 13, 2018",0.000159,0.000123,"20,803,100",0.000157,"23,024"
116,0.000155,"Feb 12, 2018",0.000159,0.000117,"19,453,100",0.000147,"23,255"
117,0.000147,"Feb 11, 2018",0.000157,0.000114,"18,067,600",0.000137,"26,323"
118,0.000136,"Feb 10, 2018",0.000175,0.000130,"20,380,600",0.000154,"32,778"
119,0.000154,"Feb 09, 2018",0.000157,0.000102,"18,204,400",0.000138,"35,106"
120,0.000135,"Feb 08, 2018",0.000144,0.000090,"12,747,600",0.000096,"24,726"
121,0.000097,"Feb 07, 2018",0.000129,0.000079,"13,322,000",0.000101,"1,058"
122,0.000101,"Feb 06, 2018",0.000114,0.000085,"13,361,700",0.000101,"1,109"
123,0.000101,"Feb 05, 2018",0.000135,0.000101,"16,925,300",0.000128,"31,578"
124,0.000129,"Feb 04, 2018",0.000163,0.000102,"21,110,900",0.000160,"46,801"
125,0.000157,"Feb 03, 2018",0.000177,0.000110,"14,665,600",0.000111,"52,867"
126,0.000111,"Feb 02, 2018",0.000181,0.000110,"23,876,700",0.000181,"38,929"
127,0.000181,"Feb 01, 2018",0.000205,0.000143,"26,160,900",0.000198,"75,894"
128,0.000147,"Jan 31, 2018",0.000208,0.000147,"27,302,700",0.000207,"46,031"
129,0.000206,"Jan 30, 2018",0.000220,0.000162,"28,261,300",0.000214,"47,919"
130,0.000214,"Jan 29, 2018",0.000222,0.000166,"27,887,400",0.000211,"58,059"
131,0.000202,"Jan 28, 2018",0.000244,0.000163,"21,796,600",0.000165,"89,832"
132,0.000205,"Jan 27, 2018",0.000211,0.000162,"26,933,900",0.000204,"59,960"
133,0.000195,"Jan 26, 2018",0.000218,0.000168,"27,796,400",0.000210,"55,278"
134,0.000216,"Jan 25, 2018",0.000220,0.000157,"23,983,700",0.000181,"52,710"
135,0.000181,"Jan 24, 2018",0.000228,0.000173,"24,713,100",0.000187,"61,964"
136,0.000228,"Jan 23, 2018",0.000234,0.000174,"30,938,100",0.000234,"63,624"
137,0.000281,"Jan 22, 2018",0.000282,0.000278,"36,970,400",0.000280,"106,970"
138,0.000279,"Jan 21, 2018",0.000358,0.000277,"41,017,200",0.000310,"105,788"
139,0.000310,"Jan 20, 2018",0.000367,0.000304,"47,001,400",0.000356,"112,375"
140,0.000355,"Jan 19, 2018",0.000355,0.000291,"45,654,800",0.000345,"179,654"
141,0.000344,"Jan 18, 2018",0.000370,0.000260,"42,140,000",0.000319,"158,133"
142,0.000260,"Jan 17, 2018",0.000346,0.000240,"36,036,500",0.000273,"194,798"
143,0.000318,"Jan 16, 2018",0.000422,0.000239,"55,735,000",0.000422,"229,725"
144,0.000349,"Jan 15, 2018",0.000440,0.000315,"52,844,300",0.000400,"469,801"
145,0.000401,"Jan 14, 2018",0.000401,0.000186,"38,576,400",0.000292,"348,302"
146,0.000292,"Jan 13, 2018",0.000417,0.000177,"51,928,400",0.000393,"322,918"
147,0.000393,"Jan 12, 2018",0.000429,0.000288,"41,481,000",0.000314,"475,706"
148,0.000409,"Jan 11, 2018",0.000582,0.000308,"63,823,700",0.000483,"612,186"
149,0.000583,"Jan 10, 2018",0.000596,0.000296,"46,818,200",0.000363,"747,832"
150,0.000459,"Jan 09, 2018",0.000749,0.000355,"80,308,900",0.000622,"951,137"
151,0.000616,"Jan 08, 2018",0.001123,0.000498,"110,985,000",0.000860,"2,028,190"
152,0.000971,"Jan 07, 2018",0.001162,0.000352,"62,046,300",0.000481,"4,300,490"
153,0.000483,"Jan 06, 2018",0.000508,0.000153,"20,537,300",0.000159,"1,217,110"
154,0.000159,"Jan 05, 2018",0.000160,0.000127,"17,579,400",0.000136,"108,098"
155,0.000136,"Jan 04, 2018",0.000142,0.000126,"17,544,300",0.000136,"41,487"
156,0.000129,"Jan 03, 2018",0.000143,0.000128,"17,230,200",0.000134,"67,004"
157,0.000134,"Jan 02, 2018",0.000134,0.000111,"14,709,400",0.000114,"45,727"
158,0.000114,"Jan 01, 2018",0.000125,0.000111,"16,162,700",0.000125,"27,064"
159,0.000125,"Dec 31, 2017",0.000128,0.000081,"10,906,500",0.000085,"42,926"
160,0.000085,"Dec 30, 2017",0.000096,0.000068,"11,967,800",0.000093,"19,580"
161,0.000099,"Dec 29, 2017",0.000151,0.000088,"18,667,900",0.000145,"26,611"
162,0.000143,"Dec 28, 2017",0.000156,0.000136,"20,020,600",0.000155,"36,227"
163,0.000155,"Dec 27, 2017",0.000166,0.000147,"20,434,900",0.000158,"25,776"
164,0.000158,"Dec 26, 2017",0.000161,0.000139,"17,973,800",0.000139,"71,389"
165,0.000139,"Dec 25, 2017",0.000145,0.000133,"18,176,700",0.000141,"21,373"
166,0.000139,"Dec 24, 2017",0.000139,0.000041,"7,913,430",0.000061,"6,671"
167,0.000061,"Dec 23, 2017",0.000079,0.000061,"8,758,300",0.000068,"23,922"
168,0.000067,"Dec 22, 2017",0.000073,0.000025,"5,008,310",0.000039,"15,067"
169,0.000039,"Dec 21, 2017",0.000043,0.000031,"4,884,890",0.000038,"18,576"
170,0.000038,"Dec 20, 2017",0.000054,0.000030,"6,832,580",0.000053,"17,489"
171,0.000053,"Dec 19, 2017",0.000054,0.000035,"6,197,630",0.000048,"12,163"
172,0.000048,"Dec 18, 2017",0.000061,0.000043,"7,117,010",0.000055,"33,210"
173,0.000054,"Dec 17, 2017",0.000086,0.000053,"11,065,400",0.000086,"23,699"
174,0.000086,"Dec 16, 2017",0.000090,0.000061,"9,468,740",0.000073,"36,761"
175,0.000073,"Dec 15, 2017",0.000096,0.000064,"9,425,720",0.000073,"32,033"
176,0.000072,"Dec 14, 2017",0.000075,0.000030,"3,944,390",0.000031,"9,630"
177,0.000032,"Dec 13, 2017",0.000049,0.000030,"5,542,150",0.000043,"16,186"
178,0.000043,"Dec 12, 2017",0.000086,0.000043,"11,123,500",0.000086,"16,750"
179,0.000086,"Dec 11, 2017",0.000093,0.000039,"5,217,460",0.000040,"7,456"
180,0.000041,"Dec 10, 2017",0.000042,0.000025,"4,105,490",0.000032,"4,805"
181,0.000032,"Dec 09, 2017",0.000092,0.000032,"11,507,900",0.000089,"23,025"
182,0.000089,"Dec 08, 2017",0.000096,0.000053,"7,598,360",0.000059,"27,162"
183,0.000072,"Dec 07, 2017",0.000072,0.000059,"8,400,500",0.000065,"13,663"
184,0.000072,"Dec 06, 2017",0.000072,0.000044,"5,871,660",0.000046,"6,218"
185,0.000046,"Dec 05, 2017",0.000047,0.000026,"3,883,200",0.000030,"2,791"
186,0.000030,"Dec 04, 2017",0.000056,0.000026,"5,855,500",0.000045,"4,288"
187,0.000045,"Dec 03, 2017",0.000051,0.000027,"4,496,110",0.000035,"3,205"
188,0.000035,"Dec 02, 2017",0.000037,0.000009,"1,553,550",0.000012,"2,613"
189,0.000012,"Dec 01, 2017",0.000022,0.000010,"2,165,100",0.000017,"8,833"
190,0.000017,"Nov 30, 2017",0.000024,0.000013,"2,983,730",0.000023,"5,472"
191,0.000023,"Nov 29, 2017",0.000023,0.000011,"2,156,280",0.000017,"2,491"
192,0.000017,"Nov 28, 2017",0.000026,0.000009,"2,502,940",0.000019,"6,561"
193,0.000019,"Nov 27, 2017",0.000019,0.000013,"1,949,360",0.000015,"2,874"
194,0.000015,"Nov 26, 2017",0.000045,0.000014,"3,335,640",0.000026,"4,254"
195,0.000026,"Nov 25, 2017",0.000028,0.000015,"2,992,830",0.000023,"1,422"
196,0.000023,"Nov 24, 2017",0.000037,0.000023,"3,243,080",0.000025,"1,999"
197,0.000025,"Nov 23, 2017",0.000031,0.000020,"3,925,960",0.000030,"2,772"
198,0.000030,"Nov 22, 2017",0.000050,0.000030,"6,364,420",0.000049,"6,831"
199,0.000049,"Nov 21, 2017",0.000052,0.000044,"6,089,300",0.000047,"3,414"
200,0.000046,"Nov 20, 2017",0.000048,0.000013,"1,875,200",0.000015,"3,808"
201,0.000015,"Nov 19, 2017",0.000038,0.000015,"4,746,370",0.000037,"3,577"
202,0.000037,"Nov 18, 2017",0.000037,0.000011,"1,527,300",0.000012,"3,162"
203,0.000012,"Nov 17, 2017",0.000027,0.000012,"3,452,020",0.000027,"5,111"
204,0.000027,"Nov 16, 2017",0.000036,0.000025,"4,617,870",0.000036,"3,554"
205,0.000036,"Nov 15, 2017",0.000040,0.000020,"2,516,370",0.000020,"3,740"
206,0.000019,"Nov 14, 2017",0.000029,0.000019,"2,955,070",0.000023,"2,383"
207,0.000023,"Nov 13, 2017",0.000023,0.000010,"1,269,530",0.000010,"3,564"
208,0.000010,"Nov 12, 2017",0.000016,0.000010,"1,952,850",0.000015,"6,266"
209,0.000015,"Nov 11, 2017",0.000053,0.000012,"5,368,040",0.000042,"4,507"
210,0.000042,"Nov 10, 2017",0.000044,0.000012,"1,578,790",0.000012,"6,918"
211,0.000012,"Nov 09, 2017",0.000015,0.000009,"1,908,530",0.000015,"14,407"
212,0.000014,"Nov 08, 2017",0.000017,0.000010,"1,962,980",0.000015,"7,271"
213,0.000015,"Nov 07, 2017",0.000028,0.000015,"3,153,660",0.000024,"3,232"
214,0.000024,"Nov 06, 2017",0.000050,0.000013,"5,197,780",0.000040,"4,045"
215,0.000037,"Nov 05, 2017",0.000041,0.000021,"5,258,050",0.000041,"2,447"
216,0.000041,"Nov 04, 2017",0.000045,0.000017,"2,286,280",0.000018,"2,402"
217,0.000017,"Nov 03, 2017",0.000020,0.000008,"1,089,340",0.000008,"2,346"
218,0.000008,"Nov 02, 2017",0.000035,0.000008,"4,230,720",0.000033,"1,461"
219,0.000034,"Nov 01, 2017",0.000035,0.000019,"3,903,460",0.000030,"1,352"
220,0.000030,"Oct 31, 2017",0.000038,0.000028,"4,528,640",0.000035,"2,521"
221,0.000035,"Oct 30, 2017",0.000035,0.000008,"2,413,190",0.000019,"1,368"
222,0.000018,"Oct 29, 2017",0.000018,0.000007,"893,062",0.000007,"2,375"
223,0.000029,"Oct 28, 2017",0.000039,0.000016,"2,120,680",0.000016,"3,326"
224,0.000016,"Oct 27, 2017",0.000018,0.000011,"2,201,810",0.000017,"1,805"
225,0.000019,"Oct 26, 2017",0.000037,0.000018,"4,238,870",0.000033,"2,448"
226,0.000030,"Oct 25, 2017",0.000038,0.000024,"4,180,470",0.000032,"1,296"
227,0.000032,"Oct 24, 2017",0.000032,0.000009,"1,184,000",0.000009,516
228,0.000009,"Oct 23, 2017",0.000047,0.000004,"1,152,460",0.000009,"1,741"
229,0.000009,"Oct 22, 2017",0.000023,0.000009,"2,795,300",0.000022,"5,873"
230,0.000021,"Oct 21, 2017",0.000022,0.000015,"1,976,180",0.000015,"8,236"
231,0.000015,"Oct 20, 2017",0.000016,0.000005,"743,591",0.000006,"18,467"
232,0.000006,"Oct 19, 2017",0.000006,0.000003,"439,053",0.000003,"8,142"
233,0.000003,"Oct 18, 2017",0.000004,0.000003,"434,853",0.000003,"1,068"
234,0.000003,"Oct 17, 2017",0.000004,0.000003,"410,675",0.000003,100
235,0.000003,"Oct 16, 2017",0.000014,0.000003,"445,506",0.000003,818
236,0.000003,"Oct 15, 2017",0.000006,0.000003,"388,638",0.000003,715
237,0.000003,"Oct 14, 2017",0.000007,0.000003,"779,779",0.000006,"3,385"
238,0.000006,"Oct 13, 2017",0.000006,0.000003,"648,852",0.000005,"2,705"
239,0.000005,"Oct 12, 2017",0.000006,0.000003,"747,461",0.000006,523
240,0.000006,"Oct 11, 2017",0.000006,0.000003,"400,505",0.000003,884
241,0.000003,"Oct 10, 2017",0.000006,0.000003,"638,947",0.000005,433
242,0.000005,"Oct 09, 2017",0.000006,0.000003,"642,186",0.000005,"1,288"
243,0.000005,"Oct 08, 2017",0.000006,0.000003,"411,118",0.000003,432
244,0.000003,"Oct 07, 2017",0.000006,0.000003,"408,266",0.000003,352
245,0.000003,"Oct 06, 2017",0.000006,0.000003,"569,187",0.000004,257
246,0.000004,"Oct 05, 2017",0.000004,0.000002,"518,813",0.000004,"1,482"
247,0.000004,"Oct 04, 2017",0.000004,0.000003,"474,387",0.000004,"1,417"
248,0.000004,"Oct 03, 2017",0.000004,0.000003,"365,038",0.000003,145
249,0.000003,"Oct 02, 2017",0.000005,0.000003,"448,873",0.000003,118
250,0.000003,"Oct 01, 2017",0.000005,0.000002,"553,568",0.000004,31
251,0.000004,"Sep 30, 2017",0.000005,0.000003,"415,770",0.000003,417
252,0.000003,"Sep 29, 2017",0.000004,0.000003,"463,093",0.000004,238
253,0.000004,"Sep 28, 2017",0.000004,0.000003,"450,053",0.000003,184
254,0.000004,"Sep 27, 2017",0.000005,0.000003,"503,305",0.000004,"1,484"
255,0.000004,"Sep 26, 2017",0.000005,0.000002,"496,127",0.000004,"1,182"
256,0.000004,"Sep 25, 2017",0.000006,0.000002,"371,220",0.000003,946
257,0.000003,"Sep 24, 2017",0.000006,0.000003,"560,922",0.000004,"1,706"
258,0.000004,"Sep 23, 2017",0.000004,0.000003,"164,372",0.000003,"1,096"
259,0.000003,"Sep 22, 2017",0.000003,0.000002,"155,181",0.000003,146
260,0.000003,"Sep 21, 2017",0.000006,0.000003,"167,996",0.000003,230
261,0.000003,"Sep 20, 2017",0.000006,0.000003,"171,293",0.000003,579
262,0.000003,"Sep 19, 2017",0.000006,0.000003,"181,540",0.000003,488
263,0.000003,"Sep 18, 2017",0.000003,0.000003,"178,050",0.000003,"1,613"
264,0.000003,"Sep 17, 2017",0.000004,0.000002,"145,857",0.000002,998
265,0.000002,"Sep 16, 2017",0.000005,0.000002,"283,793",0.000005,"1,896"
266,0.000005,"Sep 15, 2017",0.000007,0.000002,"263,042",0.000004,"7,505"
267,0.000004,"Sep 14, 2017",0.000005,0.000003,"229,141",0.000004,813
268,0.000004,"Sep 13, 2017",0.000006,0.000003,"172,938",0.000003,649
269,0.000003,"Sep 12, 2017",0.000005,0.000003,"311,039",0.000005,152
270,0.000005,"Sep 11, 2017",0.000006,0.000003,"189,171",0.000003,450
271,0.000003,"Sep 10, 2017",0.000005,0.000003,"215,823",0.000004,307
272,0.000004,"Sep 09, 2017",0.000004,0.000002,"204,714",0.000003,"2,054"
273,0.000003,"Sep 08, 2017",0.000003,0.000003,"203,246",0.000003,301
274,0.000003,"Sep 07, 2017",0.000004,0.000003,"227,747",0.000004,847
275,0.000003,"Sep 06, 2017",0.000004,0.000003,"181,875",0.000003,426
276,0.000003,"Sep 05, 2017",0.000004,0.000003,"196,884",0.000003,877
277,0.000003,"Sep 04, 2017",0.000003,0.000002,"170,617",0.000003,726
278,0.000003,"Sep 03, 2017",0.000004,0.000002,"205,568",0.000003,386
279,0.000003,"Sep 02, 2017",0.000005,0.000003,"285,857",0.000005,405
280,0.000005,"Sep 01, 2017",0.000006,0.000004,"231,360",0.000004,654
281,0.000004,"Aug 31, 2017",0.000007,0.000004,"227,802",0.000004,"1,217"
282,0.000004,"Aug 30, 2017",0.000006,0.000003,"227,162",0.000004,994
283,0.000004,"Aug 29, 2017",0.000006,0.000004,"341,123",0.000006,247
284,0.000006,"Aug 28, 2017",0.000006,0.000003,"209,821",0.000004,600
285,0.000003,"Aug 27, 2017",0.000003,0.000003,"159,773",0.000003,"4,536"
286,0.000003,"Aug 26, 2017",0.000004,0.000003,"255,791",0.000004,725
287,0.000004,"Aug 25, 2017",0.000005,0.000002,"169,265",0.000003,293
288,0.000003,"Aug 24, 2017",0.000003,0.000002,"168,094",0.000003,812
289,0.000003,"Aug 23, 2017",0.000003,0.000003,"157,997",0.000003,434
290,0.000003,"Aug 22, 2017",0.000015,0.000002,"460,114",0.000008,363
291,0.000008,"Aug 21, 2017",0.000031,0.000006,"1,834,920",0.000031,252
292,0.000031,"Aug 20, 2017",0.000035,0.000007,"446,524",0.000007,448
293,0.000014,"Aug 19, 2017",0.000014,0.000003,"204,227",0.000003,572
294,0.000003,"Aug 18, 2017",0.000013,0.000003,"778,588",0.000013,"3,360"
295,0.000013,"Aug 17, 2017",0.000019,0.000009,"1,123,730",0.000019,506
296,0.000019,"Aug 16, 2017",0.000024,0.000015,"1,152,600",0.000019,"1,119"
297,0.000019,"Aug 15, 2017",0.000024,0.000014,"1,193,460",0.000020,"1,328"
298,0.000019,"Aug 14, 2017",0.000019,0.000004,"296,699",0.000005,296
299,0.000005,"Aug 13, 2017",0.000025,0.000005,"1,069,230",0.000018,950
300,0.000018,"Aug 12, 2017",0.000018,0.000005,"312,592",0.000005,530
301,0.000005,"Aug 11, 2017",0.000022,0.000005,"1,225,130",0.000021,305
302,0.000021,"Aug 10, 2017",0.000021,0.000004,"271,813",0.000005,370
303,0.000005,"Aug 09, 2017",0.000005,0.000004,"296,847",0.000005,339
304,0.000005,"Aug 08, 2017",0.000011,0.000004,"502,784",0.000008,273
305,0.000008,"Aug 07, 2017",0.000008,0.000004,"348,634",0.000006,608
306,0.000006,"Aug 06, 2017",0.000006,0.000004,"376,814",0.000006,423
307,0.000006,"Aug 05, 2017",0.000010,0.000005,"296,877",0.000005,463
308,0.000005,"Aug 04, 2017",0.000012,0.000004,"375,095",0.000006,"1,635"
309,0.000006,"Aug 03, 2017",0.000010,0.000003,"152,856",0.000003,"3,248"
310,0.000004,"Aug 02, 2017",0.000012,0.000004,"336,424",0.000006,441
311,0.000006,"Aug 01, 2017",0.000006,0.000002,"311,147",0.000005,429
312,0.000005,"Jul 31, 2017",0.000010,0.000004,"288,774",0.000005,803
