,close,date,high,low,market_cap,open,volume
0,0.000618,"Jun 08, 2018",0.000638,0.000618,-,0.000634,"36,971"
1,0.000633,"Jun 07, 2018",0.000643,0.000623,-,0.000630,"36,716"
2,0.000630,"Jun 06, 2018",0.000635,0.000613,-,0.000632,"37,672"
3,0.000627,"Jun 05, 2018",0.000643,0.000603,-,0.000616,"37,036"
4,0.000616,"Jun 04, 2018",0.000656,0.000604,-,0.000649,"36,794"
5,0.000650,"Jun 03, 2018",0.000657,0.000612,-,0.000615,"37,958"
6,0.000616,"Jun 02, 2018",0.000623,0.000594,-,0.000602,"36,151"
7,0.000602,"Jun 01, 2018",0.000618,0.000586,-,0.000601,"35,236"
8,0.000599,"May 31, 2018",0.000609,0.000579,-,0.000586,"36,012"
9,0.000587,"May 30, 2018",0.000607,0.000566,-,0.000588,"34,800"
10,0.000587,"May 29, 2018",0.000595,0.000533,-,0.000539,"34,597"
11,0.000540,"May 28, 2018",0.000603,0.000530,-,0.000599,"31,659"
12,0.000599,"May 27, 2018",0.000621,0.000586,-,0.000617,"35,389"
13,0.000615,"May 26, 2018",0.000643,0.000615,-,0.000626,"37,173"
14,0.000626,"May 25, 2018",0.000659,0.000550,-,0.000560,"40,020"
15,0.000559,"May 24, 2018",0.000562,0.000503,-,0.000527,"38,702"
16,0.000530,"May 23, 2018",0.000570,0.000515,-,0.000560,"38,004"
17,0.000561,"May 22, 2018",0.000623,0.000557,-,0.000620,"30,735"
18,0.000622,"May 21, 2018",0.000680,0.000593,-,0.000679,"42,486"
19,0.000678,"May 20, 2018",0.000693,0.000635,-,0.000654,"44,430"
20,0.000654,"May 19, 2018",0.000673,0.000618,-,0.000666,"42,757"
21,0.000666,"May 18, 2018",0.000667,0.000613,-,0.000657,"47,339"
22,0.000651,"May 17, 2018",0.000771,0.000538,-,0.000763,"32,455"
23,0.000762,"May 16, 2018",0.000843,0.000743,-,0.000841,"35,777"
24,0.000840,"May 15, 2018",0.000926,0.000735,-,0.000902,"49,282"
25,0.000903,"May 14, 2018",0.000934,0.000863,-,0.000897,"45,630"
26,0.000934,"May 13, 2018",0.000982,0.000913,-,0.000929,"11,442"
27,0.000931,"May 12, 2018",0.000943,0.000872,-,0.000913,"38,117"
28,0.000915,"May 11, 2018",0.001038,0.000901,-,0.001037,"44,216"
29,0.001036,"May 10, 2018",0.001099,0.001035,-,0.001081,"44,945"
30,0.001080,"May 09, 2018",0.001102,0.001018,-,0.001100,"47,112"
31,0.001101,"May 08, 2018",0.001127,0.001053,-,0.001086,"47,908"
32,0.001079,"May 07, 2018",0.001168,0.001028,-,0.001163,"45,516"
33,0.001162,"May 06, 2018",0.001200,0.001103,-,0.001183,"50,349"
34,0.001175,"May 05, 2018",0.001202,0.001149,-,0.001166,"51,186"
35,0.001165,"May 04, 2018",0.001226,0.001061,-,0.001173,"50,262"
36,0.001177,"May 03, 2018",0.001274,0.001061,-,0.001271,"50,651"
37,0.001272,"May 02, 2018",0.001293,0.001230,-,0.001242,"44,360"
38,0.001245,"May 01, 2018",0.001262,0.001108,-,0.001180,"45,674"
39,0.001176,"Apr 30, 2018",0.001213,0.001162,-,0.001206,"43,697"
40,0.001206,"Apr 29, 2018",0.001319,0.000978,-,0.001277,"54,522"
41,0.001277,"Apr 28, 2018",0.001290,0.001130,-,0.001130,"88,558"
42,0.001140,"Apr 27, 2018",0.001279,0.001131,-,0.001214,"50,282"
43,0.001212,"Apr 26, 2018",0.001216,0.001097,-,0.001124,"25,103"
44,0.001113,"Apr 25, 2018",0.001316,0.001082,-,0.001312,"36,423"
45,0.001327,"Apr 24, 2018",0.001455,0.001258,-,0.001420,"98,305"
46,0.001420,"Apr 23, 2018",0.001598,0.001324,-,0.001516,"42,138"
47,0.001521,"Apr 22, 2018",0.001655,0.001308,-,0.001593,"108,108"
48,0.001593,"Apr 21, 2018",0.001637,0.001524,-,0.001620,"120,421"
49,0.001621,"Apr 20, 2018",0.001631,0.001294,-,0.001294,"115,504"
50,0.001285,"Apr 19, 2018",0.001301,0.001034,-,0.001034,"60,711"
51,0.001049,"Apr 18, 2018",0.001071,0.000672,-,0.000675,"120,325"
52,0.000674,"Apr 17, 2018",0.000679,0.000672,-,0.000672,"75,281"
