,close,date,high,low,market_cap,open,volume
195,4.51,"Nov 25, 2017",4.53,4.18,"34,322,900",4.21,"438,986"
196,4.22,"Nov 24, 2017",4.24,3.85,"33,304,300",4.09,"421,072"
197,4.09,"Nov 23, 2017",4.44,4.09,"35,993,000",4.42,"453,356"
198,4.42,"Nov 22, 2017",4.52,4.18,"34,126,300",4.19,"372,263"
199,4.18,"Nov 21, 2017",4.56,4.01,"37,065,600",4.55,"405,529"
200,4.56,"Nov 20, 2017",4.62,4.29,"35,275,000",4.33,"419,098"
201,4.37,"Nov 19, 2017",4.65,4.37,"37,636,200",4.62,"396,771"
202,4.62,"Nov 18, 2017",4.64,4.37,"36,057,500",4.43,"453,028"
203,4.44,"Nov 17, 2017",4.80,4.27,"37,099,400",4.55,"353,765"
204,4.55,"Nov 16, 2017",4.55,4.02,"34,599,900",4.25,"388,858"
205,4.24,"Nov 15, 2017",4.48,4.06,"35,582,100",4.37,"380,953"
206,4.37,"Nov 14, 2017",4.47,4.19,"34,137,200",4.19,"245,298"
207,4.17,"Nov 13, 2017",4.54,4.11,"34,488,600",4.23,"231,715"
208,4.23,"Nov 12, 2017",4.67,4.10,"38,058,900",4.67,"272,079"
209,4.67,"Nov 11, 2017",4.99,4.41,"39,704,400",4.87,"261,436"
210,4.89,"Nov 10, 2017",5.16,4.56,"40,288,000",4.95,"333,317"
211,4.95,"Nov 09, 2017",5.06,4.71,"38,594,200",4.74,"352,141"
212,4.74,"Nov 08, 2017",4.80,4.52,"36,997,800",4.54,"258,137"
213,4.55,"Nov 07, 2017",4.72,4.33,"35,980,500",4.42,"202,920"
214,4.42,"Nov 06, 2017",4.49,4.24,"35,996,400",4.42,"363,596"
215,4.41,"Nov 05, 2017",4.81,4.40,"37,978,100",4.66,"350,035"
216,4.69,"Nov 04, 2017",5.64,4.09,"45,269,500",5.56,"667,656"
217,5.56,"Nov 03, 2017",5.86,5.54,"45,489,700",5.58,"279,819"
218,5.58,"Nov 02, 2017",6.07,5.57,"48,658,000",5.97,"211,908"
219,5.96,"Nov 01, 2017",5.96,5.44,"46,665,700",5.73,"196,202"
220,5.73,"Oct 31, 2017",7.69,5.30,"62,676,000",7.69,"401,184"
221,7.69,"Oct 30, 2017",7.69,5.46,"47,621,700",5.85,"437,288"
222,5.86,"Oct 29, 2017",6.01,5.68,"46,477,700",5.71,"278,535"
223,5.71,"Oct 28, 2017",5.74,5.57,"46,407,500",5.70,"230,103"
224,5.69,"Oct 27, 2017",5.78,5.51,"46,591,000",5.72,"262,102"
225,5.72,"Oct 26, 2017",5.85,5.54,"47,150,700",5.79,"263,068"
226,5.79,"Oct 25, 2017",5.81,5.48,"45,694,800",5.61,"255,473"
227,5.61,"Oct 24, 2017",5.86,5.24,"43,773,100",5.37,"282,020"
228,5.38,"Oct 23, 2017",5.88,5.23,"46,911,400",5.76,"323,702"
229,5.76,"Oct 22, 2017",6.03,5.55,"48,892,300",6.00,"295,771"
230,6.01,"Oct 21, 2017",6.15,5.95,"50,068,000",6.15,"279,863"
231,6.16,"Oct 20, 2017",6.22,5.65,"47,605,900",5.84,"341,093"
232,5.85,"Oct 19, 2017",5.89,5.70,"46,977,000",5.77,"243,800"
233,5.77,"Oct 18, 2017",5.78,5.22,"45,769,900",5.62,"286,335"
234,5.62,"Oct 17, 2017",5.72,5.52,"46,398,300",5.70,"285,281"
235,5.70,"Oct 16, 2017",5.74,5.50,"44,940,900",5.52,"270,387"
236,5.51,"Oct 15, 2017",5.70,4.97,"43,740,500",5.37,"291,721"
237,5.36,"Oct 14, 2017",5.62,5.34,"44,841,500",5.50,"178,742"
238,5.49,"Oct 13, 2017",5.62,5.06,"43,005,000",5.28,"378,121"
239,5.27,"Oct 12, 2017",5.27,4.73,"38,612,500",4.74,"229,233"
240,4.74,"Oct 11, 2017",4.80,4.34,"37,671,200",4.62,"261,534"
241,4.62,"Oct 10, 2017",4.81,4.56,"38,162,000",4.68,"220,019"
242,4.67,"Oct 09, 2017",4.70,4.33,"36,434,100",4.47,"228,714"
243,4.48,"Oct 08, 2017",4.53,4.14,"35,913,700",4.41,"262,881"
244,4.42,"Oct 07, 2017",4.44,4.16,"34,011,000",4.18,"211,369"
245,4.17,"Oct 06, 2017",4.18,4.03,"32,896,000",4.04,"183,617"
246,4.03,"Oct 05, 2017",4.10,3.86,"31,780,200",3.90,"175,330"
247,3.90,"Oct 04, 2017",4.00,3.74,"32,545,500",4.00,"153,489"
248,3.99,"Oct 03, 2017",4.20,3.73,"34,182,600",4.20,"228,328"
249,4.20,"Oct 02, 2017",4.20,3.90,"31,907,500",3.92,"247,979"
250,3.90,"Oct 01, 2017",3.90,3.71,"31,267,300",3.84,"209,371"
251,3.84,"Sep 30, 2017",3.84,3.59,"29,258,200",3.59,"214,910"
252,3.59,"Sep 29, 2017",3.71,3.45,"29,321,900",3.60,"208,016"
253,3.60,"Sep 28, 2017",3.95,3.57,"29,724,000",3.65,"280,436"
254,3.65,"Sep 27, 2017",3.75,3.52,"28,804,300",3.54,"194,634"
255,3.54,"Sep 26, 2017",3.75,3.40,"28,861,700",3.54,"194,732"
256,3.55,"Sep 25, 2017",3.67,3.22,"26,368,300",3.24,"204,413"
257,3.24,"Sep 24, 2017",3.35,3.16,"26,418,700",3.24,"212,574"
258,3.24,"Sep 23, 2017",3.31,3.07,"25,560,400",3.14,"176,914"
259,3.14,"Sep 22, 2017",3.23,3.04,"25,052,400",3.08,"207,451"
260,3.08,"Sep 21, 2017",3.45,3.04,"28,033,500",3.44,"223,996"
261,3.45,"Sep 20, 2017",3.60,3.35,"28,348,400",3.48,"184,974"
262,3.48,"Sep 19, 2017",3.66,3.35,"28,704,300",3.52,"214,661"
263,3.52,"Sep 18, 2017",3.71,3.30,"26,886,400",3.30,"238,963"
264,3.30,"Sep 17, 2017",3.38,3.09,"26,438,400",3.25,"190,913"
265,3.25,"Sep 16, 2017",3.46,3.17,"26,857,400",3.30,"212,903"
266,3.31,"Sep 15, 2017",3.37,2.55,"22,615,700",2.78,"274,867"
267,2.76,"Sep 14, 2017",3.47,2.76,"27,871,200",3.42,"189,384"
268,3.42,"Sep 13, 2017",3.62,3.26,"29,485,300",3.62,"232,420"
269,3.63,"Sep 12, 2017",3.79,3.57,"30,024,100",3.69,"180,094"
270,3.67,"Sep 11, 2017",3.74,3.56,"29,660,800",3.64,"113,807"
271,3.65,"Sep 10, 2017",3.76,3.45,"30,436,200",3.74,"127,714"
272,3.75,"Sep 09, 2017",3.77,3.48,"29,389,000",3.61,"144,760"
273,3.60,"Sep 08, 2017",4.17,3.47,"33,607,200",4.13,"240,484"
274,4.12,"Sep 07, 2017",4.31,4.07,"35,106,400",4.31,"466,608"
275,4.30,"Sep 06, 2017",4.37,3.91,"31,892,400",3.92,"328,460"
276,3.91,"Sep 05, 2017",4.22,3.55,"31,896,800",3.92,"225,631"
277,3.91,"Sep 04, 2017",4.25,3.51,"34,614,300",4.25,"294,829"
278,4.25,"Sep 03, 2017",4.30,4.02,"32,866,300",4.03,"261,889"
279,4.03,"Sep 02, 2017",4.42,3.89,"35,432,700",4.35,"244,999"
280,4.33,"Sep 01, 2017",4.66,4.05,"37,790,100",4.64,"373,242"
281,4.64,"Aug 31, 2017",4.89,3.93,"32,026,900",3.93,"350,066"
282,3.95,"Aug 30, 2017",4.89,3.93,"37,981,800",4.66,"708,366"
283,4.67,"Aug 29, 2017",4.74,4.47,"36,784,900",4.52,"242,847"
284,4.51,"Aug 28, 2017",4.60,4.39,"37,409,000",4.59,"230,144"
285,4.59,"Aug 27, 2017",4.62,4.50,"36,633,800",4.50,"305,871"
286,4.50,"Aug 26, 2017",4.52,4.30,"35,461,800",4.35,"184,962"
287,4.35,"Aug 25, 2017",4.59,4.30,"36,393,600",4.47,"339,386"
288,4.48,"Aug 24, 2017",4.48,4.23,"34,664,000",4.26,"273,972"
289,4.25,"Aug 23, 2017",4.44,4.15,"33,916,600",4.16,"327,631"
290,4.19,"Aug 22, 2017",4.28,3.64,"31,881,400",3.91,"288,469"
291,3.90,"Aug 21, 2017",4.17,3.81,"31,064,700",3.81,"332,454"
292,3.82,"Aug 20, 2017",4.05,3.68,"30,731,700",3.77,"276,113"
293,3.79,"Aug 19, 2017",3.93,3.49,"30,888,000",3.79,"268,652"
294,3.79,"Aug 18, 2017",4.02,3.67,"30,082,700",3.69,"367,131"
295,3.71,"Aug 17, 2017",3.83,3.50,"28,719,600",3.53,"359,043"
296,3.53,"Aug 16, 2017",3.56,3.22,"26,926,100",3.31,"269,044"
297,3.31,"Aug 15, 2017",3.46,3.16,"28,171,000",3.46,"282,800"
298,3.53,"Aug 14, 2017",3.61,3.12,"26,860,600",3.30,"389,536"
299,3.29,"Aug 13, 2017",3.84,3.22,"30,618,900",3.76,"402,767"
300,3.77,"Aug 12, 2017",4.99,2.89,"24,441,800",3.00,"837,314"
301,3.00,"Aug 11, 2017",3.04,2.39,"19,859,200",2.44,"342,572"
302,2.44,"Aug 10, 2017",2.46,2.28,"19,203,500",2.36,"312,402"
303,2.36,"Aug 09, 2017",2.54,2.27,"19,865,500",2.44,"262,013"
304,2.44,"Aug 08, 2017",2.49,2.11,"17,282,300",2.12,"287,852"
305,2.12,"Aug 07, 2017",2.52,2.11,"18,856,100",2.31,"342,474"
306,2.32,"Aug 06, 2017",2.87,2.29,"23,155,500",2.84,"241,919"
307,2.83,"Aug 05, 2017",3.09,2.66,"22,823,000",2.80,"242,366"
308,2.79,"Aug 04, 2017",2.88,2.70,"22,000,000",2.70,"198,350"
309,2.73,"Aug 03, 2017",3.01,2.62,"22,624,300",2.78,"347,864"
310,2.77,"Aug 02, 2017",2.93,2.55,"21,681,400",2.66,"307,155"
311,2.67,"Aug 01, 2017",2.95,2.43,"19,931,500",2.45,"242,960"
312,2.44,"Jul 31, 2017",2.81,1.98,"16,328,500",2.00,"262,143"
313,2.00,"Jul 30, 2017",2.20,1.84,"17,655,400",2.17,"134,480"
314,2.17,"Jul 29, 2017",2.19,1.77,"15,429,200",1.89,"121,338"
315,1.90,"Jul 28, 2017",2.28,1.89,"18,275,200",2.24,"146,031"
316,2.24,"Jul 27, 2017",2.28,2.05,"17,987,600",2.21,"167,805"
317,2.20,"Jul 26, 2017",2.24,2.01,"17,360,900",2.13,"144,360"
318,2.14,"Jul 25, 2017",2.43,2.09,"19,634,100",2.41,"164,064"
319,2.41,"Jul 24, 2017",2.62,2.27,"19,145,800",2.35,"235,691"
320,2.35,"Jul 23, 2017",2.41,2.00,"16,324,000",2.00,"277,609"
321,2.01,"Jul 22, 2017",2.03,1.87,"15,258,900",1.87,"125,569"
322,1.87,"Jul 21, 2017",1.95,1.82,"15,688,600",1.93,"126,954"
323,1.90,"Jul 20, 2017",1.97,1.64,"13,374,300",1.64,"376,899"
324,1.64,"Jul 19, 2017",1.92,1.64,"14,462,500",1.78,"163,775"
325,1.77,"Jul 18, 2017",1.81,1.45,"12,733,500",1.56,"185,028"
326,1.56,"Jul 17, 2017",1.57,1.28,"10,420,900",1.28,"145,851"
327,1.28,"Jul 16, 2017",1.42,1.23,"11,415,300",1.40,"121,137"
328,1.41,"Jul 15, 2017",1.51,1.37,"12,315,700",1.51,"96,635"
329,1.51,"Jul 14, 2017",1.63,1.47,"12,875,800",1.58,"110,582"
330,1.58,"Jul 13, 2017",1.77,1.54,"13,746,100",1.69,"173,778"
331,1.68,"Jul 12, 2017",1.75,1.56,"13,035,200",1.60,"118,179"
332,1.60,"Jul 11, 2017",1.74,1.49,"13,197,400",1.62,"151,728"
