,close,date,high,low,market_cap,open,volume
43,0.071179,"Apr 26, 2018",0.071338,0.066268,"14,153,300",0.068188,"68,504"
44,0.067216,"Apr 25, 2018",0.076973,0.067122,"15,708,600",0.076402,"60,314"
45,0.076925,"Apr 24, 2018",0.076925,0.069232,"14,240,800",0.069264,"80,028"
46,0.069205,"Apr 23, 2018",0.070516,0.067209,"14,140,800",0.068777,"55,847"
47,0.068916,"Apr 22, 2018",0.070333,0.067281,"14,278,000",0.069445,"24,606"
48,0.069082,"Apr 21, 2018",0.075261,0.067982,"14,200,000",0.069065,"97,997"
49,0.068921,"Apr 20, 2018",0.069985,0.064300,"13,442,200",0.065379,"53,409"
50,0.065336,"Apr 19, 2018",0.065336,0.061353,"13,055,400",0.063498,"76,672"
51,0.063453,"Apr 18, 2018",0.064277,0.060452,"12,441,900",0.060514,"60,731"
52,0.060458,"Apr 17, 2018",0.065343,0.059959,"12,746,400",0.061995,"62,195"
53,0.061964,"Apr 16, 2018",0.066055,0.060504,"13,535,500",0.065833,"41,503"
54,0.065861,"Apr 15, 2018",0.070687,0.062689,"14,121,000",0.068681,"146,274"
55,0.068607,"Apr 14, 2018",0.070261,0.065996,"13,615,800",0.066224,"33,466"
56,0.066277,"Apr 13, 2018",0.071499,0.066101,"14,532,400",0.070682,"150,124"
57,0.070592,"Apr 12, 2018",0.073506,0.061859,"12,811,800",0.062313,"100,588"
58,0.063157,"Apr 11, 2018",0.064611,0.053837,"11,355,200",0.055228,"74,481"
59,0.055175,"Apr 10, 2018",0.056274,0.048417,"10,293,400",0.050064,"91,741"
60,0.050023,"Apr 09, 2018",0.055493,0.048932,"11,191,300",0.054432,"74,223"
61,0.054344,"Apr 08, 2018",0.058269,0.053037,"11,580,900",0.056327,"141,819"
62,0.056276,"Apr 07, 2018",0.057395,0.054258,"11,255,800",0.054745,"11,520"
63,0.054680,"Apr 06, 2018",0.056173,0.052611,"11,298,800",0.054954,"39,066"
64,0.055236,"Apr 05, 2018",0.059379,0.052778,"11,662,800",0.056725,"62,547"
65,0.056701,"Apr 04, 2018",0.065133,0.055922,"12,987,300",0.063167,"188,871"
66,0.063536,"Apr 03, 2018",0.072230,0.062113,"13,914,100",0.067674,"222,573"
67,0.067626,"Apr 02, 2018",0.070931,0.065864,"13,655,500",0.066417,"45,012"
68,0.066015,"Apr 01, 2018",0.068629,0.061585,"13,507,400",0.065696,"29,681"
69,0.065698,"Mar 31, 2018",0.071786,0.063823,"13,903,500",0.067623,"169,942"
70,0.067614,"Mar 30, 2018",0.077944,0.066431,"15,949,900",0.077576,"262,158"
71,0.077770,"Mar 29, 2018",0.089147,0.074800,"18,059,100",0.087835,"106,506"
72,0.087732,"Mar 28, 2018",0.091074,0.083908,"17,317,000",0.084225,"86,881"
73,0.084244,"Mar 27, 2018",0.091327,0.083370,"18,338,400",0.089193,"102,214"
74,0.088729,"Mar 26, 2018",0.093228,0.084359,"18,443,800",0.089706,"289,215"
75,0.090097,"Mar 25, 2018",0.096033,0.088310,"19,115,100",0.092971,"67,703"
76,0.092709,"Mar 24, 2018",0.099789,0.089319,"19,853,800",0.096564,"165,694"
77,0.094185,"Mar 23, 2018",0.107124,0.091080,"21,567,700",0.104899,"197,248"
78,0.104749,"Mar 22, 2018",0.125355,0.104081,"21,665,500",0.105375,"262,983"
79,0.105568,"Mar 21, 2018",0.128740,0.096286,"19,857,200",0.096580,"326,505"
80,0.096807,"Mar 20, 2018",0.096922,0.078805,"17,010,900",0.082737,"142,148"
81,0.082485,"Mar 19, 2018",0.082485,0.067816,"14,021,400",0.068196,"133,137"
82,0.068485,"Mar 18, 2018",0.083234,0.047246,"17,113,100",0.083234,"585,145"
83,0.083436,"Mar 17, 2018",0.088844,0.079438,"18,266,700",0.088844,"116,299"
84,0.087820,"Mar 16, 2018",0.098482,0.082691,"17,556,800",0.085391,"214,450"
85,0.084945,"Mar 15, 2018",0.089717,0.077906,"17,980,500",0.087452,"168,252"
86,0.087490,"Mar 14, 2018",0.096403,0.081726,"18,540,200",0.090175,"252,704"
87,0.090633,"Mar 13, 2018",0.099768,0.088195,"19,341,200",0.094071,"120,288"
88,0.094614,"Mar 12, 2018",0.109974,0.090470,"20,849,100",0.101405,"249,889"
89,0.102202,"Mar 11, 2018",0.105451,0.089609,"19,448,400",0.094592,"125,882"
90,0.094919,"Mar 10, 2018",0.106064,0.094255,"20,279,400",0.098634,"111,510"
91,0.098614,"Mar 09, 2018",0.101617,0.089223,"20,649,100",0.100432,"80,974"
92,0.101064,"Mar 08, 2018",0.114512,0.097053,"21,793,200",0.105996,"95,925"
93,0.105994,"Mar 07, 2018",0.121026,0.097293,"23,927,300",0.116376,"99,418"
94,0.116527,"Mar 06, 2018",0.148506,0.111941,"28,274,500",0.137520,"197,296"
95,0.137981,"Mar 05, 2018",0.157274,0.137215,"31,417,400",0.152806,"157,140"
96,0.152918,"Mar 04, 2018",0.163096,0.144785,"31,411,700",0.152778,"254,659"
97,0.153617,"Mar 03, 2018",0.166851,0.145464,"29,907,900",0.145464,"77,840"
98,0.146454,"Mar 02, 2018",0.169252,0.142533,"33,684,900",0.163834,"197,201"
99,0.162527,"Mar 01, 2018",0.162527,0.126097,"26,736,300",0.130038,"171,212"
100,0.129847,"Feb 28, 2018",0.147153,0.119170,"24,854,900",0.120888,"149,566"
101,0.120988,"Feb 27, 2018",0.130541,0.108537,"23,256,500",0.113113,"106,474"
102,0.111250,"Feb 26, 2018",0.125126,0.107564,"24,291,800",0.118149,"143,273"
103,0.117992,"Feb 25, 2018",0.125331,0.106757,"22,466,300",0.109270,"50,379"
104,0.108332,"Feb 24, 2018",0.122430,0.102735,"22,882,200",0.111293,"105,780"
105,0.111347,"Feb 23, 2018",0.123382,0.104337,"21,983,800",0.106923,"189,131"
106,0.107098,"Feb 22, 2018",0.133538,0.103259,"25,473,300",0.123895,"55,475"
107,0.124021,"Feb 21, 2018",0.142152,0.121523,"27,265,300",0.132611,"13,192"
108,0.132776,"Feb 20, 2018",0.144138,0.128118,"28,740,400",0.139791,"35,600"
109,0.139664,"Feb 19, 2018",0.147596,0.123836,"26,849,200",0.130627,"31,878"
110,0.131230,"Feb 18, 2018",0.157579,0.130948,"32,387,300",0.157579,"27,154"
111,0.157077,"Feb 17, 2018",0.159007,0.133645,"28,615,500",0.139234,"53,230"
112,0.139251,"Feb 16, 2018",0.140504,0.117839,"26,392,400",0.128424,"60,321"
113,0.129274,"Feb 15, 2018",0.159821,0.128852,"28,726,500",0.139789,"82,250"
114,0.138345,"Feb 14, 2018",0.141943,0.109687,"23,028,700",0.112069,"52,178"
115,0.112473,"Feb 13, 2018",0.125635,0.107850,"25,697,600",0.125064,"30,151"
116,0.123953,"Feb 12, 2018",0.134349,0.118233,"24,571,600",0.119591,"29,850"
117,0.118833,"Feb 11, 2018",0.128411,0.110387,"26,382,200",0.128411,"42,588"
118,0.128521,"Feb 10, 2018",0.147810,0.124299,"27,235,700",0.132573,"47,957"
119,0.132535,"Feb 09, 2018",0.132871,0.112699,"24,777,900",0.120617,"27,728"
120,0.120222,"Feb 08, 2018",0.150932,0.119203,"27,304,900",0.132928,"47,406"
121,0.133461,"Feb 07, 2018",0.150565,0.115301,"25,424,000",0.123778,"44,319"
122,0.125029,"Feb 06, 2018",0.131083,0.093889,"22,819,900",0.111106,"106,423"
123,0.110966,"Feb 05, 2018",0.149040,0.100049,"29,646,100",0.144350,"40,329"
124,0.145755,"Feb 04, 2018",0.157177,0.125759,"30,890,300",0.150416,"97,804"
125,0.150005,"Feb 03, 2018",0.163338,0.137718,"33,541,800",0.163338,"37,997"
126,0.162782,"Feb 02, 2018",0.164090,0.108021,"29,271,200",0.142551,"82,852"
127,0.142849,"Feb 01, 2018",0.165052,0.122399,"32,492,600",0.158255,"108,777"
128,0.161582,"Jan 31, 2018",0.163608,0.145371,"32,533,400",0.158465,"38,414"
129,0.158216,"Jan 30, 2018",0.191420,0.150936,"38,608,200",0.188064,"54,489"
130,0.188002,"Jan 29, 2018",0.213968,0.171083,"40,922,600",0.199349,"100,633"
131,0.199540,"Jan 28, 2018",0.222538,0.195738,"43,075,400",0.209848,"122,649"
132,0.208778,"Jan 27, 2018",0.215987,0.185609,"38,769,500",0.188882,"55,999"
133,0.189008,"Jan 26, 2018",0.218419,0.178130,"37,698,400",0.183674,"137,092"
134,0.184788,"Jan 25, 2018",0.205473,0.164685,"36,977,500",0.180172,"133,194"
135,0.177700,"Jan 24, 2018",0.184898,0.152599,"33,798,000",0.164690,"173,286"
136,0.164732,"Jan 23, 2018",0.183558,0.147024,"34,763,200",0.169404,"224,577"
137,0.163547,"Jan 22, 2018",0.197437,0.153675,"39,341,600",0.191726,"57,421"
138,0.189140,"Jan 21, 2018",0.237004,0.178458,"48,629,400",0.237004,"129,512"
139,0.231346,"Jan 20, 2018",0.260396,0.184634,"40,955,400",0.199617,"224,514"
140,0.196212,"Jan 19, 2018",0.222280,0.185993,"40,237,900",0.196133,"122,254"
141,0.196477,"Jan 18, 2018",0.227390,0.186610,"44,055,700",0.214755,"189,391"
142,0.213915,"Jan 17, 2018",0.237359,0.180389,"45,627,400",0.222428,"126,366"
143,0.223562,"Jan 16, 2018",0.302004,0.203192,"59,574,100",0.290431,"217,236"
144,0.290070,"Jan 15, 2018",0.331644,0.287303,"66,103,400",0.322280,"236,103"
145,0.324634,"Jan 14, 2018",0.357523,0.321448,"71,736,100",0.349760,"175,909"
146,0.349525,"Jan 13, 2018",0.375741,0.325929,"71,657,600",0.349398,"555,461"
147,0.367680,"Jan 12, 2018",0.383883,0.311731,"66,133,900",0.322485,"574,022"
148,0.315049,"Jan 11, 2018",0.367738,0.299947,"75,409,600",0.367738,"474,770"
149,0.368167,"Jan 10, 2018",0.369816,0.291931,"69,241,700",0.337682,"449,826"
150,0.337838,"Jan 09, 2018",0.404060,0.334878,"75,588,900",0.368658,"423,795"
151,0.370443,"Jan 08, 2018",0.444773,0.345695,"85,553,900",0.417286,"338,387"
152,0.426371,"Jan 07, 2018",0.490094,0.407117,"98,809,600",0.481976,"478,411"
153,0.482399,"Jan 06, 2018",0.513635,0.350351,"76,321,400",0.372334,"499,729"
154,0.372197,"Jan 05, 2018",0.506033,0.355787,"80,679,300",0.393622,"1,004,190"
155,0.394499,"Jan 04, 2018",0.394499,0.291070,"75,066,600",0.366267,"760,935"
156,0.367459,"Jan 03, 2018",0.368127,0.242532,"49,702,000",0.242532,"717,606"
157,0.247132,"Jan 02, 2018",0.260590,0.186064,"39,114,000",0.190876,"381,559"
158,0.192351,"Jan 01, 2018",0.216765,0.189556,"44,412,400",0.216765,"124,147"
159,0.216024,"Dec 31, 2017",0.226066,0.190214,"39,039,100",0.190557,"206,978"
160,0.192645,"Dec 30, 2017",0.217930,0.176452,"44,644,200",0.217930,"246,756"
161,0.233763,"Dec 29, 2017",0.233763,0.142633,"29,596,700",0.144483,"506,180"
162,0.141805,"Dec 28, 2017",0.150489,0.124258,"28,769,500",0.140453,"167,244"
163,0.140742,"Dec 27, 2017",0.170764,0.132773,"31,109,000",0.151883,"122,479"
164,0.149158,"Dec 26, 2017",0.169356,0.130687,"27,015,000",0.131902,"165,092"
165,0.132028,"Dec 25, 2017",0.149620,0.130527,"28,752,200",0.140391,"133,252"
166,0.138955,"Dec 24, 2017",0.140036,0.106304,"26,957,800",0.131637,"110,437"
167,0.130299,"Dec 23, 2017",0.148657,0.129379,"27,776,100",0.135640,"112,399"
168,0.134412,"Dec 22, 2017",0.151264,0.108633,"30,136,800",0.147177,"79,188"
169,0.146673,"Dec 21, 2017",0.179602,0.142704,"35,356,100",0.172676,"119,329"
170,0.172107,"Dec 20, 2017",0.176869,0.142290,"34,757,900",0.169764,"168,931"
171,0.171235,"Dec 19, 2017",0.237438,0.160620,"47,872,000",0.233830,"235,448"
172,0.229558,"Dec 18, 2017",0.232042,0.172229,"35,916,900",0.175445,"228,356"
173,0.174920,"Dec 17, 2017",0.185357,0.145947,"30,896,200",0.150929,"112,167"
174,0.148237,"Dec 16, 2017",0.151512,0.132464,"28,394,800",0.138718,"96,385"
175,0.134098,"Dec 15, 2017",0.154276,0.127945,"28,430,100",0.138899,"183,808"
176,0.138796,"Dec 14, 2017",0.146581,0.119804,"25,118,500",0.122727,"163,296"
177,0.121085,"Dec 13, 2017",0.136527,0.118353,"25,955,800",0.126826,"101,779"
178,0.127546,"Dec 12, 2017",0.167579,0.126322,"28,986,300",0.141641,"197,983"
179,0.142038,"Dec 11, 2017",0.173384,0.141850,"33,713,300",0.164750,"175,087"
180,0.162801,"Dec 10, 2017",0.170757,0.133929,"31,562,000",0.154246,"78,102"
181,0.156111,"Dec 09, 2017",0.178036,0.145526,"35,041,200",0.171260,"73,218"
182,0.171333,"Dec 08, 2017",0.185951,0.112309,"26,666,400",0.130337,"238,633"
183,0.130006,"Dec 07, 2017",0.169172,0.124454,"31,707,600",0.154987,"213,170"
184,0.155111,"Dec 06, 2017",0.171640,0.138283,"35,070,800",0.171436,"329,547"
185,0.171693,"Dec 05, 2017",0.180766,0.147276,"31,106,000",0.152064,"243,490"
186,0.156407,"Dec 04, 2017",0.187447,0.146210,"35,731,500",0.174686,"162,996"
187,0.174111,"Dec 03, 2017",0.200422,0.164671,"39,182,200",0.191569,"129,264"
188,0.191386,"Dec 02, 2017",0.202470,0.172358,"40,779,400",0.199389,"147,021"
189,0.199558,"Dec 01, 2017",0.207684,0.167070,"38,897,600",0.190200,"73,092"
190,0.193656,"Nov 30, 2017",0.200187,0.165174,"34,481,000",0.168614,"52,606"
191,0.175512,"Nov 29, 2017",0.243495,0.163375,"46,565,500",0.227720,"247,902"
192,0.227953,"Nov 28, 2017",0.227953,0.154676,"31,668,600",0.154878,"206,019"
193,0.154422,"Nov 27, 2017",0.164396,0.148195,"32,351,200",0.158226,"90,125"
194,0.160379,"Nov 26, 2017",0.177923,0.152102,"36,376,300",0.177923,"115,439"
195,0.177949,"Nov 25, 2017",0.177949,0.151801,"34,075,500",0.166678,"171,696"
196,0.167013,"Nov 24, 2017",0.182086,0.163644,"35,085,000",0.171628,"127,977"
197,0.171861,"Nov 23, 2017",0.185144,0.171861,"36,238,300",0.177280,"61,837"
198,0.176556,"Nov 22, 2017",0.184959,0.167337,"35,696,000",0.174637,"90,641"
199,0.174216,"Nov 21, 2017",0.182411,0.157791,"34,789,100",0.170210,"64,493"
200,0.170175,"Nov 20, 2017",0.186173,0.152399,"36,075,900",0.176517,"102,124"
201,0.178519,"Nov 19, 2017",0.188335,0.163125,"37,938,500",0.185641,"113,037"
202,0.185987,"Nov 18, 2017",0.189288,0.175604,"37,650,400",0.184243,"81,242"
203,0.184946,"Nov 17, 2017",0.203892,0.184546,"40,015,700",0.195828,"54,714"
204,0.196156,"Nov 16, 2017",0.202242,0.182561,"38,556,000",0.188695,"74,243"
205,0.187714,"Nov 15, 2017",0.192065,0.170530,"36,313,400",0.177730,"117,488"
206,0.178289,"Nov 14, 2017",0.194971,0.174059,"36,575,500",0.179023,"90,958"
207,0.180651,"Nov 13, 2017",0.191568,0.163421,"33,704,800",0.164982,"167,896"
208,0.164740,"Nov 12, 2017",0.188231,0.152404,"36,656,600",0.179442,"73,688"
209,0.180348,"Nov 11, 2017",0.203985,0.178925,"37,037,900",0.181320,"184,528"
210,0.181968,"Nov 10, 2017",0.224759,0.173443,"45,071,500",0.220661,"160,358"
211,0.220790,"Nov 09, 2017",0.225617,0.199318,"44,847,100",0.219576,"130,065"
212,0.219802,"Nov 08, 2017",0.219802,0.190985,"39,460,900",0.193216,"88,608"
213,0.193833,"Nov 07, 2017",0.213716,0.177087,"39,120,500",0.191561,"217,494"
214,0.191868,"Nov 06, 2017",0.227264,0.185340,"44,136,000",0.216132,"156,335"
215,0.214238,"Nov 05, 2017",0.246295,0.199217,"41,832,100",0.204862,"139,141"
216,0.202975,"Nov 04, 2017",0.209913,0.175914,"41,290,900",0.202223,"99,534"
217,0.200129,"Nov 03, 2017",0.253825,0.179875,"39,101,400",0.191511,"153,890"
218,0.191762,"Nov 02, 2017",0.213251,0.152861,"40,173,900",0.196775,"94,716"
219,0.196562,"Nov 01, 2017",0.221661,0.189380,"40,873,000",0.200211,"131,721"
220,0.200358,"Oct 31, 2017",0.213537,0.198302,"41,812,600",0.204826,"104,439"
221,0.202383,"Oct 30, 2017",0.227513,0.202227,"43,987,800",0.215494,"140,511"
222,0.216753,"Oct 29, 2017",0.225916,0.203123,"43,914,300",0.215148,"117,470"
223,0.215443,"Oct 28, 2017",0.238810,0.197580,"45,917,600",0.224976,"84,228"
224,0.223311,"Oct 27, 2017",0.234340,0.210852,"47,059,600",0.230586,"88,754"
225,0.230979,"Oct 26, 2017",0.240317,0.221475,"47,903,700",0.234740,"96,671"
226,0.234768,"Oct 25, 2017",0.255658,0.212334,"47,263,100",0.231617,"156,409"
227,0.231313,"Oct 24, 2017",0.244955,0.200447,"44,111,800",0.216193,"167,674"
228,0.216721,"Oct 23, 2017",0.239929,0.176434,"48,043,600",0.235476,"112,525"
229,0.234324,"Oct 22, 2017",0.240645,0.208900,"44,523,800",0.218235,"74,398"
230,0.217813,"Oct 21, 2017",0.262531,0.187384,"50,108,800",0.245624,"188,068"
231,0.251111,"Oct 20, 2017",0.302721,0.228986,"57,637,800",0.282545,"258,104"
232,0.282078,"Oct 19, 2017",0.338892,0.228244,"46,660,500",0.228745,"509,504"
233,0.230385,"Oct 18, 2017",0.290219,0.168962,"38,628,400",0.189380,"275,000"
234,0.194189,"Oct 17, 2017",0.194262,0.163332,"37,280,100",0.182781,"62,865"
235,0.182752,"Oct 16, 2017",0.184720,0.156635,"36,526,000",0.179093,"77,763"
236,0.181748,"Oct 15, 2017",0.198902,0.158489,"36,098,800",0.177009,"29,492"
237,0.178649,"Oct 14, 2017",0.217681,0.141438,"28,866,800",0.141556,"126,704"
238,0.141517,"Oct 13, 2017",0.156720,0.114556,"29,412,900",0.144241,"102,436"
239,0.143795,"Oct 12, 2017",0.153414,0.128528,"30,512,200",0.149641,"64,149"
240,0.149514,"Oct 11, 2017",0.170480,0.132244,"29,083,100",0.142641,"38,218"
241,0.142820,"Oct 10, 2017",0.151926,0.075867,"15,467,400",0.075867,"124,842"
242,0.087644,"Oct 09, 2017",0.151050,0.053981,"30,793,500",0.151050,"142,260"
243,0.151012,"Oct 08, 2017",0.162823,0.138274,"32,405,700",0.158967,"63,191"
244,0.159391,"Oct 07, 2017",0.167298,0.150020,"31,963,900",0.156809,"38,533"
245,0.156329,"Oct 06, 2017",0.163526,0.146937,"32,410,700",0.159011,"29,884"
246,0.158146,"Oct 05, 2017",0.170746,0.146185,"33,497,300",0.164352,"81,299"
247,0.164204,"Oct 04, 2017",0.178479,0.156794,"34,095,600",0.167299,"60,396"
248,0.165979,"Oct 03, 2017",0.190104,0.158364,"33,366,100",0.163729,"66,909"
249,0.158736,"Oct 02, 2017",0.181715,0.156636,"35,660,500",0.174997,"86,748"
250,0.175094,"Oct 01, 2017",0.187524,0.168944,"38,211,000",0.187524,"59,600"
251,0.187415,"Sep 30, 2017",0.193535,0.170015,"36,635,400",0.179803,"98,582"
252,0.182831,"Sep 29, 2017",0.193464,0.166308,"38,683,200",0.189863,"134,742"
253,0.188763,"Sep 28, 2017",0.197162,0.177656,"39,004,200",0.191448,"45,904"
254,0.191423,"Sep 27, 2017",0.201830,0.180910,"39,531,200",0.194045,"89,206"
255,0.195355,"Sep 26, 2017",0.203014,0.186560,"38,697,200",0.189961,"69,170"
256,0.191019,"Sep 25, 2017",0.194440,0.166985,"35,793,100",0.175715,"71,735"
257,0.177745,"Sep 24, 2017",0.179663,0.164368,"35,939,300",0.176442,"39,387"
258,0.176457,"Sep 23, 2017",0.181323,0.144882,"33,990,800",0.166889,"92,631"
259,0.167482,"Sep 22, 2017",0.173385,0.160586,"34,199,100",0.167921,"50,265"
260,0.168113,"Sep 21, 2017",0.200991,0.163111,"38,798,500",0.190515,"59,041"
261,0.191603,"Sep 20, 2017",0.219593,0.186583,"43,207,400",0.212177,"73,116"
262,0.212461,"Sep 19, 2017",0.240898,0.204958,"48,655,200",0.238946,"100,800"
263,0.237954,"Sep 18, 2017",0.247445,0.213251,"44,694,100",0.219506,"62,324"
264,0.219942,"Sep 17, 2017",0.243570,0.185310,"49,591,100",0.243570,"74,974"
265,0.243733,"Sep 16, 2017",0.277945,0.184920,"41,100,800",0.201881,"169,192"
266,0.194533,"Sep 15, 2017",0.216792,0.126603,"28,849,500",0.141712,"134,423"
267,0.143462,"Sep 14, 2017",0.203617,0.143111,"40,820,400",0.200527,"102,730"
268,0.203487,"Sep 13, 2017",0.241527,0.159853,"45,681,700",0.224418,"229,825"
269,0.225279,"Sep 12, 2017",0.256328,0.190665,"47,675,700",0.234228,"181,424"
270,0.234001,"Sep 11, 2017",0.295115,0.218947,"53,320,400",0.261975,"104,016"
271,0.262421,"Sep 10, 2017",0.311334,0.224636,"63,363,000",0.311334,"149,927"
272,0.315046,"Sep 09, 2017",0.341000,0.284459,"64,321,400",0.316059,"134,946"
273,0.315444,"Sep 08, 2017",0.365845,0.303877,"73,236,500",0.359885,"133,123"
274,0.359830,"Sep 07, 2017",0.396320,0.344500,"79,977,500",0.393030,"171,058"
275,0.400785,"Sep 06, 2017",0.414051,0.325384,"67,063,900",0.329587,"129,930"
276,0.330371,"Sep 05, 2017",0.346768,0.286201,"70,364,600",0.345827,"105,397"
277,0.344047,"Sep 04, 2017",0.414988,0.263148,"81,927,200",0.402676,"223,713"
278,0.403065,"Sep 03, 2017",0.415716,0.367678,"80,353,700",0.394964,"292,287"
279,0.398674,"Sep 02, 2017",0.465571,0.323189,"91,322,800",0.448905,"267,188"
280,0.454598,"Sep 01, 2017",0.510207,0.338709,"98,782,300",0.485602,"343,035"
281,0.476033,"Aug 31, 2017",0.512387,0.420704,"99,119,000",0.487284,"369,498"
282,0.488112,"Aug 30, 2017",0.527477,0.474721,"103,420,000",0.508459,"263,604"
283,0.509139,"Aug 29, 2017",0.577043,0.429929,"91,508,000",0.449915,"734,768"
284,0.443697,"Aug 28, 2017",0.499895,0.335483,"72,009,400",0.354065,"413,549"
285,0.351087,"Aug 27, 2017",0.352301,0.307177,"68,052,000",0.334625,"280,543"
286,0.334654,"Aug 26, 2017",0.370832,0.326149,"70,616,800",0.347256,"233,172"
287,0.348653,"Aug 25, 2017",0.380260,0.299111,"65,476,800",0.321999,"419,129"
288,0.313404,"Aug 24, 2017",0.353568,0.198580,"40,377,900",0.198580,"517,256"
289,0.199040,"Aug 23, 2017",0.223798,0.177875,"38,541,300",0.189557,"156,000"
290,0.190887,"Aug 22, 2017",0.197393,0.155460,"34,622,900",0.170295,"123,400"
291,0.167765,"Aug 21, 2017",0.179787,0.153465,"33,918,400",0.166839,"91,723"
292,0.162941,"Aug 20, 2017",0.173077,0.148330,"35,184,900",0.173077,"147,338"
293,0.174052,"Aug 19, 2017",0.174470,0.149359,"34,188,400",0.168184,"81,219"
294,0.168223,"Aug 18, 2017",0.191348,0.147086,"36,256,600",0.178366,"114,860"
295,0.182104,"Aug 17, 2017",0.218500,0.172344,"44,254,300",0.217721,"112,001"
296,0.217927,"Aug 16, 2017",0.222538,0.168341,"36,198,800",0.178100,"126,550"
297,0.178162,"Aug 15, 2017",0.226000,0.168128,"45,359,900",0.223183,"128,625"
298,0.226140,"Aug 14, 2017",0.245022,0.149352,"30,352,100",0.149352,"215,190"
299,0.150775,"Aug 13, 2017",0.199892,0.107672,"40,515,400",0.199368,"268,235"
300,0.199554,"Aug 12, 2017",0.218253,0.154877,"44,253,600",0.217774,"144,555"
301,0.217928,"Aug 11, 2017",0.246975,0.118961,"49,666,100",0.244422,"306,413"
302,0.240990,"Aug 10, 2017",0.295077,0.205932,"57,325,200",0.282128,"304,337"
303,0.282101,"Aug 09, 2017",0.299853,0.231781,"47,354,500",0.233068,"296,437"
