,close,date,high,low,market_cap,open,volume
0,0.292906,"Jun 08, 2018",0.311074,0.287033,"100,547,000",0.293396,"9,908,950"
1,0.292605,"Jun 07, 2018",0.303154,0.291212,"102,415,000",0.298847,"8,929,560"
2,0.299167,"Jun 06, 2018",0.310906,0.292768,"106,416,000",0.310522,"9,804,380"
3,0.310884,"Jun 05, 2018",0.313963,0.294333,"105,842,000",0.308849,"10,342,100"
4,0.308556,"Jun 04, 2018",0.329054,0.304674,"112,496,000",0.328264,"10,456,900"
5,0.327985,"Jun 03, 2018",0.341123,0.321640,"110,585,000",0.322689,"12,628,000"
6,0.322827,"Jun 02, 2018",0.333446,0.316025,"109,385,000",0.319186,"12,935,600"
7,0.319615,"Jun 01, 2018",0.330423,0.312126,"111,236,000",0.324588,"13,751,000"
8,0.324744,"May 31, 2018",0.357328,0.318741,"119,094,000",0.347516,"24,710,100"
9,0.345764,"May 30, 2018",0.354522,0.303365,"105,598,000",0.308135,"19,856,300"
10,0.308037,"May 29, 2018",0.314684,0.283243,"100,663,000",0.293735,"14,250,900"
11,0.294501,"May 28, 2018",0.428376,0.288615,"113,439,000",0.331015,"40,200,500"
12,0.331297,"May 27, 2018",0.331464,0.309275,"108,115,000",0.315480,"7,742,130"
13,0.315303,"May 26, 2018",0.325857,0.308038,"106,168,000",0.309798,"7,361,990"
14,0.309854,"May 25, 2018",0.384828,0.305256,"116,643,000",0.340366,"13,093,900"
15,0.339734,"May 24, 2018",0.339734,0.290244,"99,466,400",0.290244,"9,965,150"
16,0.291110,"May 23, 2018",0.317540,0.288003,"102,677,000",0.299611,"8,212,970"
17,0.300112,"May 22, 2018",0.321897,0.300035,"109,974,000",0.320905,"6,198,320"
18,0.321902,"May 21, 2018",0.337575,0.319858,"115,187,000",0.336117,"6,344,860"
19,0.335475,"May 20, 2018",0.340069,0.308775,"106,506,000",0.310784,"6,650,330"
20,0.310347,"May 19, 2018",0.322300,0.304800,"110,141,000",0.321391,"6,314,620"
21,0.321665,"May 18, 2018",0.324519,0.314118,"111,213,000",0.324519,"6,409,270"
22,0.324657,"May 17, 2018",0.354723,0.324085,"119,277,000",0.348050,"6,575,310"
23,0.347787,"May 16, 2018",0.366337,0.339452,"125,544,000",0.366337,"7,473,140"
24,0.365333,"May 15, 2018",0.402804,0.364263,"137,986,000",0.402643,"8,812,620"
25,0.405147,"May 14, 2018",0.421814,0.357078,"130,820,000",0.381735,"12,498,700"
26,0.381439,"May 13, 2018",0.387173,0.343800,"120,016,000",0.350206,"9,909,980"
27,0.350510,"May 12, 2018",0.378816,0.343390,"124,576,000",0.363513,"10,540,700"
28,0.362331,"May 11, 2018",0.388052,0.328094,"132,985,000",0.388052,"10,312,500"
29,0.387759,"May 10, 2018",0.417963,0.387694,"138,122,000",0.403040,"9,338,950"
30,0.401968,"May 09, 2018",0.417107,0.372338,"137,269,000",0.400551,"9,577,120"
31,0.401156,"May 08, 2018",0.411826,0.386838,"136,419,000",0.398072,"10,284,300"
32,0.396676,"May 07, 2018",0.422606,0.385547,"144,362,000",0.421249,"5,544,910"
33,0.420430,"May 06, 2018",0.457231,0.406717,"153,926,000",0.449158,"3,501,800"
34,0.449287,"May 05, 2018",0.476908,0.447432,"156,821,000",0.457606,"3,960,810"
35,0.457599,"May 04, 2018",0.476372,0.454884,"163,253,000",0.476372,"4,317,560"
36,0.477421,"May 03, 2018",0.512076,0.437811,"150,957,000",0.440492,"10,502,800"
37,0.441263,"May 02, 2018",0.452648,0.417299,"145,681,000",0.425097,"4,894,840"
38,0.425281,"May 01, 2018",0.432861,0.385496,"141,485,000",0.412853,"6,049,800"
39,0.410618,"Apr 30, 2018",0.434035,0.394817,"145,545,000",0.424702,"6,472,250"
40,0.425165,"Apr 29, 2018",0.430289,0.391593,"139,415,000",0.406814,"7,694,060"
41,0.404981,"Apr 28, 2018",0.415228,0.385093,"132,081,000",0.385412,"4,868,230"
42,0.386957,"Apr 27, 2018",0.410961,0.386572,"137,272,000",0.400559,"6,645,760"
43,0.399365,"Apr 26, 2018",0.399635,0.358337,"125,310,000",0.365656,"7,583,900"
44,0.363381,"Apr 25, 2018",0.421992,0.346964,"144,405,000",0.421374,"8,728,130"
45,0.423492,"Apr 24, 2018",0.423545,0.408435,"140,783,000",0.410806,"8,821,220"
46,0.411634,"Apr 23, 2018",0.429758,0.402791,"138,840,000",0.405135,"9,333,300"
47,0.405334,"Apr 22, 2018",0.423920,0.367636,"127,717,000",0.372680,"10,561,600"
48,0.372974,"Apr 21, 2018",0.386530,0.360849,"128,334,000",0.374479,"9,050,060"
49,0.372643,"Apr 20, 2018",0.389036,0.359603,"128,836,000",0.375945,"10,209,100"
50,0.377593,"Apr 19, 2018",0.381712,0.353411,"124,623,000",0.363651,"8,974,270"
51,0.363873,"Apr 18, 2018",0.367143,0.336164,"116,814,000",0.340864,"8,685,240"
52,0.341744,"Apr 17, 2018",0.351458,0.333910,"119,057,000",0.347410,"7,853,970"
53,0.347669,"Apr 16, 2018",0.360784,0.333062,"123,641,000",0.360784,"8,518,530"
54,0.360754,"Apr 15, 2018",0.363378,0.332939,"115,526,000",0.337106,"8,779,540"
55,0.337017,"Apr 14, 2018",0.393631,0.301338,"104,456,000",0.304803,"27,418,500"
56,0.308733,"Apr 13, 2018",0.380487,0.271707,"97,106,600",0.283357,"17,983,300"
57,0.283907,"Apr 12, 2018",0.293469,0.235618,"84,072,100",0.245323,"9,117,460"
58,0.246233,"Apr 11, 2018",0.249285,0.236103,"85,429,900",0.249285,"6,369,800"
59,0.248089,"Apr 10, 2018",0.250657,0.217006,"75,208,100",0.219457,"17,175,400"
60,0.217373,"Apr 09, 2018",0.224955,0.205008,"73,133,400",0.213404,"6,128,760"
61,0.212978,"Apr 08, 2018",0.217509,0.203876,"70,741,700",0.206425,"4,877,980"
62,0.206243,"Apr 07, 2018",0.216616,0.195835,"67,381,100",0.196618,"4,508,170"
63,0.196841,"Apr 06, 2018",0.205263,0.190223,"69,807,800",0.203699,"4,750,180"
64,0.203892,"Apr 05, 2018",0.209199,0.195627,"69,163,400",0.201819,"4,498,200"
65,0.201153,"Apr 04, 2018",0.228496,0.201153,"75,657,700",0.220769,"4,761,880"
66,0.220222,"Apr 03, 2018",0.232845,0.199902,"68,506,500",0.199902,"5,796,450"
67,0.199853,"Apr 02, 2018",0.211678,0.191519,"66,215,800",0.193218,"5,250,030"
68,0.192651,"Apr 01, 2018",0.210871,0.185965,"70,226,400",0.204921,"4,966,320"
69,0.205036,"Mar 31, 2018",0.221715,0.202624,"69,439,400",0.202624,"5,903,110"
70,0.202965,"Mar 30, 2018",0.213463,0.194335,"72,909,100",0.212749,"5,052,020"
71,0.212962,"Mar 29, 2018",0.259318,0.208175,"86,962,700",0.253758,"5,923,860"
72,0.251837,"Mar 28, 2018",0.257965,0.233440,"81,034,100",0.236458,"6,297,520"
73,0.235700,"Mar 27, 2018",0.253054,0.232265,"86,721,500",0.253054,"4,673,620"
74,0.252426,"Mar 26, 2018",0.265091,0.238510,"89,803,200",0.262046,"5,212,050"
75,0.262095,"Mar 25, 2018",0.277238,0.245864,"87,037,600",0.253976,"5,930,880"
76,0.258631,"Mar 24, 2018",0.285492,0.253703,"88,596,200",0.258524,"5,678,090"
77,0.255202,"Mar 23, 2018",0.264833,0.236050,"90,062,600",0.262803,"5,030,880"
78,0.263129,"Mar 22, 2018",0.284127,0.239012,"89,193,300",0.260266,"5,906,860"
79,0.260186,"Mar 21, 2018",0.271835,0.252796,"88,544,200",0.258372,"5,348,390"
80,0.257095,"Mar 20, 2018",0.261903,0.229289,"87,705,200",0.255924,"5,429,490"
81,0.249421,"Mar 19, 2018",0.251508,0.225276,"80,018,600",0.233495,"5,050,420"
82,0.230992,"Mar 18, 2018",0.242114,0.198188,"82,972,400",0.242114,"6,009,970"
83,0.242117,"Mar 17, 2018",0.275978,0.237292,"91,326,800",0.266492,"5,200,570"
84,0.266383,"Mar 16, 2018",0.278478,0.252930,"90,415,400",0.263832,"5,442,540"
85,0.263490,"Mar 15, 2018",0.281341,0.239644,"95,772,000",0.279463,"6,038,870"
86,0.279514,"Mar 14, 2018",0.324791,0.269776,"109,019,000",0.318117,"7,063,920"
87,0.319365,"Mar 13, 2018",0.345564,0.309529,"108,408,000",0.316336,"8,350,500"
88,0.317378,"Mar 12, 2018",0.324572,0.284748,"105,142,000",0.306805,"24,983,100"
89,0.308205,"Mar 11, 2018",0.310701,0.271681,"97,740,300",0.285207,"3,162,480"
90,0.285698,"Mar 10, 2018",0.308578,0.282568,"98,268,000",0.286747,"4,118,740"
91,0.287061,"Mar 09, 2018",0.299258,0.247602,"98,684,300",0.287961,"4,639,890"
92,0.291670,"Mar 08, 2018",0.369829,0.284924,"103,742,000",0.302719,"11,446,100"
93,0.308413,"Mar 07, 2018",0.331368,0.283769,"112,111,000",0.327141,"5,230,740"
94,0.327198,"Mar 06, 2018",0.353658,0.322370,"121,199,000",0.353658,"3,584,730"
95,0.355023,"Mar 05, 2018",0.362669,0.350952,"123,148,000",0.359347,"4,242,990"
96,0.359705,"Mar 04, 2018",0.378130,0.345611,"123,679,000",0.360895,"4,877,400"
97,0.361363,"Mar 03, 2018",0.371624,0.357317,"127,356,000",0.371624,"4,161,020"
98,0.371767,"Mar 02, 2018",0.415457,0.351209,"127,807,000",0.372941,"8,691,980"
99,0.372095,"Mar 01, 2018",0.383033,0.330960,"118,308,000",0.345224,"5,944,310"
100,0.344256,"Feb 28, 2018",0.382046,0.344163,"126,782,000",0.369951,"4,052,730"
101,0.369860,"Feb 27, 2018",0.374679,0.353575,"121,983,000",0.355946,"3,477,730"
102,0.354574,"Feb 26, 2018",0.363570,0.344354,"120,564,000",0.351806,"2,922,740"
103,0.350598,"Feb 25, 2018",0.355435,0.337911,"117,257,000",0.342156,"3,200,770"
104,0.343718,"Feb 24, 2018",0.373961,0.335393,"123,693,000",0.360938,"3,415,860"
105,0.361438,"Feb 23, 2018",0.367433,0.337050,"117,378,000",0.342509,"3,951,270"
106,0.342749,"Feb 22, 2018",0.416443,0.341989,"133,271,000",0.388887,"4,049,940"
107,0.389023,"Feb 21, 2018",0.438575,0.383070,"136,875,000",0.399402,"5,252,850"
108,0.398944,"Feb 20, 2018",0.461866,0.397870,"156,789,000",0.457511,"5,010,730"
109,0.458408,"Feb 19, 2018",0.478622,0.422683,"145,407,000",0.424299,"7,411,770"
110,0.426518,"Feb 18, 2018",0.475783,0.422275,"161,214,000",0.470423,"4,995,110"
111,0.469799,"Feb 17, 2018",0.506718,0.452353,"156,211,000",0.455826,"7,224,740"
112,0.456001,"Feb 16, 2018",0.456740,0.430554,"153,430,000",0.447708,"4,650,750"
113,0.448289,"Feb 15, 2018",0.464325,0.440717,"157,594,000",0.459860,"5,224,240"
114,0.459569,"Feb 14, 2018",0.459569,0.409200,"140,977,000",0.411372,"5,269,230"
115,0.410398,"Feb 13, 2018",0.451951,0.408903,"154,179,000",0.449895,"5,048,190"
116,0.449743,"Feb 12, 2018",0.454219,0.412137,"141,239,000",0.412137,"4,905,560"
117,0.411351,"Feb 11, 2018",0.444535,0.380936,"152,342,000",0.444535,"4,514,080"
118,0.444676,"Feb 10, 2018",0.492845,0.433965,"162,712,000",0.474796,"6,487,930"
119,0.473172,"Feb 09, 2018",0.489060,0.430914,"158,647,000",0.462933,"12,627,900"
120,0.462007,"Feb 08, 2018",0.576490,0.370837,"127,086,000",0.370837,"29,194,500"
121,0.369282,"Feb 07, 2018",0.402546,0.307018,"116,110,000",0.338810,"9,686,410"
122,0.341832,"Feb 06, 2018",0.343832,0.236229,"97,552,200",0.284658,"7,553,330"
