,close,date,high,low,market_cap,open,volume
0,0.003284,"Jun 08, 2018",0.003608,0.003114,"1,412,800",0.003281,"5,843"
1,0.003278,"Jun 07, 2018",0.003884,0.003226,"1,486,780",0.003453,"8,375"
2,0.003449,"Jun 06, 2018",0.003493,0.003252,"1,417,600",0.003292,"2,599"
3,0.003293,"Jun 05, 2018",0.003687,0.003172,"1,410,610",0.003276,"2,330"
4,0.003274,"Jun 04, 2018",0.003816,0.003264,"1,642,530",0.003814,"1,802"
5,0.003813,"Jun 03, 2018",0.003813,0.003284,"1,427,290",0.003314,"3,802"
6,0.003314,"Jun 02, 2018",0.003724,0.003070,"1,493,370",0.003468,"5,636"
7,0.003469,"Jun 01, 2018",0.003743,0.003410,"1,556,030",0.003613,"2,498"
8,0.003611,"May 31, 2018",0.003856,0.003551,"1,604,430",0.003726,"3,220"
9,0.003727,"May 30, 2018",0.004456,0.003656,"1,626,210",0.003776,"5,994"
10,0.003774,"May 29, 2018",0.003905,0.003339,"1,452,420",0.003373,"2,844"
11,0.003422,"May 28, 2018",0.003730,0.003345,"1,574,010",0.003655,"4,027"
12,0.003655,"May 27, 2018",0.004724,0.003308,"1,480,430",0.003438,"4,976"
13,0.003435,"May 26, 2018",0.004658,0.003371,"1,477,410",0.003431,"4,406"
14,0.003435,"May 25, 2018",0.004469,0.003097,"1,356,860",0.003151,"9,618"
15,0.003145,"May 24, 2018",0.003352,0.002802,"1,306,420",0.003034,"2,073"
16,0.003041,"May 23, 2018",0.003496,0.002943,"1,485,140",0.003449,"2,845"
17,0.003452,"May 22, 2018",0.003673,0.003355,"1,577,210",0.003663,"2,843"
18,0.003663,"May 21, 2018",0.003961,0.003308,"1,631,110",0.003788,"4,069"
19,0.003783,"May 20, 2018",0.004128,0.003577,"1,585,330",0.003681,"4,294"
20,0.003679,"May 19, 2018",0.003905,0.003464,"1,491,790",0.003464,"2,980"
21,0.003465,"May 18, 2018",0.003732,0.003361,"1,583,680",0.003678,"5,184"
22,0.003674,"May 17, 2018",0.004092,0.003625,"1,663,870",0.003864,"2,216"
23,0.003990,"May 16, 2018",0.004613,0.003762,"1,986,340",0.004613,"7,859"
24,0.004418,"May 15, 2018",0.004838,0.004147,"1,981,900",0.004602,"8,491"
25,0.004610,"May 14, 2018",0.004789,0.004129,"1,874,850",0.004354,"4,127"
26,0.004355,"May 13, 2018",0.004480,0.004165,"1,843,230",0.004280,"2,500"
27,0.004281,"May 12, 2018",0.004601,0.004087,"1,773,030",0.004117,"3,406"
28,0.004129,"May 11, 2018",0.004945,0.004038,"2,079,880",0.004830,"5,360"
29,0.004824,"May 10, 2018",0.005289,0.004755,"2,139,660",0.004969,"2,746"
30,0.004970,"May 09, 2018",0.005146,0.004799,"2,150,170",0.004993,"3,514"
31,0.005001,"May 08, 2018",0.005285,0.004721,"2,243,540",0.005210,"9,093"
32,0.005198,"May 07, 2018",0.005372,0.005042,"2,276,940",0.005288,"3,126"
33,0.005284,"May 06, 2018",0.005854,0.005118,"2,246,320",0.005216,"3,612"
34,0.005213,"May 05, 2018",0.006091,0.005080,"2,233,750",0.005187,"4,525"
35,0.004992,"May 04, 2018",0.006415,0.004897,"2,682,820",0.006230,"14,064"
36,0.006232,"May 03, 2018",0.006509,0.005718,"2,527,190",0.005869,"6,575"
37,0.005868,"May 02, 2018",0.006993,0.005387,"2,878,140",0.006684,"15,449"
38,0.006867,"May 01, 2018",0.007781,0.006038,"3,307,950",0.007682,"9,059"
39,0.007675,"Apr 30, 2018",0.008586,0.006356,"3,287,940",0.007635,"8,170"
40,0.007638,"Apr 29, 2018",0.008439,0.005848,"2,535,560",0.005892,"8,063"
41,0.005894,"Apr 28, 2018",0.006308,0.005453,"2,407,860",0.005606,"6,049"
42,0.005625,"Apr 27, 2018",0.006569,0.005518,"2,489,790",0.005810,"9,822"
43,0.005801,"Apr 26, 2018",0.006065,0.005523,"2,511,150",0.005875,"4,804"
44,0.005827,"Apr 25, 2018",0.006605,0.005381,"2,587,600",0.006065,"9,354"
45,0.006107,"Apr 24, 2018",0.006362,0.005144,"2,189,470",0.005144,"8,610"
46,0.005140,"Apr 23, 2018",0.005417,0.004582,"2,021,330",0.004760,"3,776"
47,0.004770,"Apr 22, 2018",0.005439,0.004605,"2,173,690",0.005131,"2,989"
48,0.005131,"Apr 21, 2018",0.005670,0.004914,"2,395,650",0.005668,"2,742"
49,0.005666,"Apr 20, 2018",0.005716,0.004823,"2,036,530",0.004827,"1,801"
50,0.004823,"Apr 19, 2018",0.004847,0.004211,"1,852,760",0.004298,"1,391"
51,0.004295,"Apr 18, 2018",0.011715,0.004200,"1,959,150",0.004554,769
52,0.004550,"Apr 17, 2018",0.004667,0.004177,"1,896,520",0.004415,330
53,0.004414,"Apr 16, 2018",0.004561,0.004187,"1,911,670",0.004486,474
54,0.004488,"Apr 15, 2018",0.005506,0.004256,"1,814,390",0.004311,"8,399"
55,0.004307,"Apr 14, 2018",0.004760,0.003797,"1,917,610",0.004563,"3,886"
56,0.004563,"Apr 13, 2018",0.005174,0.004383,"1,906,170",0.004541,"6,592"
57,0.004535,"Apr 12, 2018",0.005142,0.003858,"1,961,460",0.004680,"5,241"
58,0.004692,"Apr 11, 2018",0.004692,0.003093,"1,347,880",0.003223,"7,335"
59,0.003219,"Apr 10, 2018",0.003272,0.002338,"1,168,490",0.002801,"4,393"
60,0.002797,"Apr 09, 2018",0.003113,0.002511,"1,251,810",0.003007,"2,038"
61,0.003002,"Apr 08, 2018",0.003199,0.002874,"1,214,090",0.002923,"1,024"
62,0.002921,"Apr 07, 2018",0.003287,0.002111,"1,309,880",0.003161,"3,777"
63,0.003158,"Apr 06, 2018",0.003298,0.003042,"1,322,090",0.003198,"1,137"
64,0.003214,"Apr 05, 2018",0.003370,0.003131,"1,344,640",0.003260,"1,539"
65,0.003259,"Apr 04, 2018",0.003808,0.003117,"1,540,780",0.003745,"4,108"
66,0.003748,"Apr 03, 2018",0.003816,0.003595,"1,496,590",0.003646,"2,312"
67,0.003643,"Apr 02, 2018",0.003679,0.003390,"1,422,570",0.003474,"3,355"
68,0.003456,"Apr 01, 2018",0.003970,0.003229,"1,570,270",0.003844,"2,042"
69,0.003857,"Mar 31, 2018",0.003951,0.003551,"1,501,320",0.003684,"3,031"
