,close,date,high,low,market_cap,open,volume
0,0.005952,"Jun 08, 2018",0.005979,0.005491,"29,698",0.005531,2
1,0.005527,"Jun 07, 2018",0.006044,0.005509,"32,065",0.005972,2
2,0.005967,"Jun 06, 2018",0.005998,0.005240,"28,243",0.005260,2
3,0.005262,"Jun 05, 2018",0.005332,0.005093,"28,598",0.005327,2
4,0.005324,"Jun 04, 2018",0.006029,0.005163,"32,283",0.006013,4
5,0.006010,"Jun 03, 2018",0.006174,0.005763,"32,793",0.006108,20
6,0.006106,"Jun 02, 2018",0.006111,0.005232,"28,249",0.005262,6
7,0.005264,"Jun 01, 2018",0.006168,0.005181,"32,982",0.006143,35
8,0.006139,"May 31, 2018",0.006139,0.005736,"31,313",0.005832,51
9,0.005833,"May 30, 2018",0.006032,0.005771,"31,661",0.005897,10
10,0.005893,"May 29, 2018",0.005965,0.005593,"30,193",0.005624,24
11,0.005625,"May 28, 2018",0.006180,0.005608,"31,155",0.005803,38
12,0.005802,"May 27, 2018",0.006788,0.005760,"36,231",0.006748,46
13,0.006745,"May 26, 2018",0.007318,0.006709,"37,689",0.007020,11
14,0.007029,"May 25, 2018",0.007269,0.006027,"32,483",0.006050,40
15,0.006039,"May 24, 2018",0.006949,0.005980,"36,335",0.006768,17
16,0.006785,"May 23, 2018",0.008342,0.006729,"39,532",0.007363,44
17,0.007371,"May 22, 2018",0.008582,0.006614,"46,043",0.008576,62
18,0.008577,"May 21, 2018",0.009301,0.008503,"49,904",0.009295,31
19,0.009283,"May 20, 2018",0.009355,0.008356,"45,155",0.008410,5
20,0.008404,"May 19, 2018",0.008535,0.008277,"44,677",0.008321,24
21,0.008323,"May 18, 2018",0.008546,0.008175,"45,539",0.008482,11
22,0.008475,"May 17, 2018",0.009834,0.008426,"50,200",0.009350,757
23,0.009344,"May 16, 2018",0.009937,0.009215,"51,940",0.009674,35
24,0.009680,"May 15, 2018",0.010583,0.009624,"55,887",0.010409,9
25,0.010427,"May 14, 2018",0.010629,0.009493,"55,989",0.010428,321
26,0.010430,"May 13, 2018",0.010507,0.010095,"54,504",0.010152,6
27,0.009832,"May 11, 2018",0.010122,0.009753,"54,347",0.010122,6
28,0.010110,"May 10, 2018",0.013106,0.010101,"70,008",0.013039,11
29,0.013043,"May 09, 2018",0.013087,0.008813,"48,401",0.009015,1
30,0.009029,"May 08, 2018",0.012789,0.008936,"63,366",0.011802,308
31,0.011777,"May 07, 2018",0.031936,0.010197,"171,377",0.031920,"1,161"
32,0.031897,"May 06, 2018",0.034579,0.031204,"179,784",0.033486,112
33,0.033463,"May 05, 2018",0.041976,0.033284,"202,342",0.037687,76
34,0.037705,"May 04, 2018",0.037835,0.031478,"172,404",0.032111,220
35,0.032124,"May 03, 2018",0.033156,0.029631,"159,085",0.029631,626
36,0.029630,"May 02, 2018",0.032839,0.026960,"176,310",0.032839,184
37,0.032888,"May 01, 2018",0.041205,0.030046,"221,193",0.041199,227
38,0.041163,"Apr 30, 2018",0.041216,0.039926,"217,389",0.040490,30
39,0.040504,"Apr 29, 2018",0.041816,0.039789,"220,269",0.041027,35
40,0.041043,"Apr 28, 2018",0.041073,0.030884,"188,786",0.035163,101
41,0.035284,"Apr 27, 2018",0.040934,0.035284,"205,153",0.038211,69
42,0.038158,"Apr 26, 2018",0.038243,0.028981,"159,493",0.029707,106
43,0.029462,"Apr 25, 2018",0.038692,0.029378,"206,736",0.038506,44
44,0.038769,"Apr 24, 2018",0.038769,0.029981,"161,036",0.029994,475
45,0.029968,"Apr 23, 2018",0.030056,0.029298,"157,428",0.029322,222
46,0.029381,"Apr 22, 2018",0.033473,0.029230,"167,589",0.031214,63
47,0.031214,"Apr 21, 2018",0.034672,0.029602,"186,150",0.034672,218
48,0.034660,"Apr 20, 2018",0.034982,0.032468,"185,570",0.034564,83
49,0.034541,"Apr 19, 2018",0.034541,0.030756,"165,863",0.030893,27
50,0.030870,"Apr 18, 2018",0.034316,0.026601,"142,965",0.026628,69
51,0.026603,"Apr 17, 2018",0.029622,0.026594,"152,142",0.028338,60
52,0.028323,"Apr 16, 2018",0.036380,0.026648,"194,715",0.036267,64
53,0.036282,"Apr 15, 2018",0.036368,0.030254,"162,433",0.030254,107
54,0.030222,"Apr 14, 2018",0.030915,0.029859,"162,128",0.030197,29
55,0.030201,"Apr 13, 2018",0.035840,0.025610,"191,117",0.035597,326
56,0.035579,"Apr 12, 2018",0.035579,0.023820,"128,126",0.023864,295
57,0.023922,"Apr 11, 2018",0.024072,0.022656,"125,249",0.023328,191
58,0.023306,"Apr 10, 2018",0.023447,0.021505,"117,313",0.021850,62
59,0.021833,"Apr 09, 2018",0.024744,0.021379,"129,434",0.024108,389
60,0.024069,"Apr 08, 2018",0.037240,0.023010,"136,890",0.025497,"2,521"
61,0.025474,"Apr 07, 2018",0.025965,0.022648,"133,467",0.024859,172
62,0.024829,"Apr 06, 2018",0.025177,0.023897,"132,716",0.024719,139
63,0.024846,"Apr 05, 2018",0.024911,0.021887,"127,758",0.023796,20
64,0.023786,"Apr 04, 2018",0.036648,0.023569,"196,759",0.036648,116
65,0.036673,"Apr 03, 2018",0.037674,0.034649,"186,627",0.034761,81
66,0.034736,"Apr 02, 2018",0.035635,0.032157,"184,938",0.034446,25
67,0.034277,"Apr 01, 2018",0.035917,0.032951,"190,120",0.035411,326
68,0.035412,"Mar 31, 2018",0.041563,0.027855,"155,461",0.028956,120
69,0.028951,"Mar 30, 2018",0.032363,0.026156,"169,900",0.031645,133
70,0.031724,"Mar 29, 2018",0.040986,0.031596,"217,577",0.040525,143
71,0.040478,"Mar 28, 2018",0.069576,0.039805,"273,469",0.050936,"1,179"
72,0.050971,"Mar 27, 2018",0.080483,0.050666,"426,767",0.079488,"1,443"
73,0.079609,"Mar 26, 2018",0.098347,0.059482,"425,243",0.079204,"3,621"
74,0.079265,"Mar 25, 2018",0.102557,0.029565,"166,732",0.031055,"31,412"
75,0.031488,"Mar 24, 2018",0.035678,0.028160,"177,636",0.033086,756
76,0.032611,"Mar 23, 2018",0.035638,0.031872,"187,842",0.034987,266
77,0.034988,"Mar 22, 2018",0.039139,0.034398,"201,788",0.037584,219
78,0.037653,"Mar 21, 2018",0.038890,0.036277,"195,052",0.036330,87
79,0.036264,"Mar 20, 2018",0.038727,0.033552,"207,413",0.038632,37
80,0.038206,"Mar 19, 2018",0.038279,0.033455,"180,730",0.033662,11
81,0.033805,"Mar 18, 2018",0.034938,0.029910,"187,577",0.034938,32
82,0.035023,"Mar 17, 2018",0.036852,0.032803,"179,616",0.033455,162
83,0.033400,"Mar 16, 2018",0.037577,0.025762,"143,696",0.026764,96
84,0.026779,"Mar 15, 2018",0.032293,0.026405,"172,296",0.032091,97
85,0.032106,"Mar 14, 2018",0.041968,0.031337,"197,787",0.036839,89
86,0.036834,"Mar 13, 2018",0.047318,0.034270,"240,192",0.044737,64
87,0.044996,"Mar 12, 2018",0.048036,0.036676,"199,847",0.037223,154
88,0.037341,"Mar 11, 2018",0.038487,0.034784,"192,970",0.035942,46
89,0.036066,"Mar 10, 2018",0.047072,0.032605,"176,984",0.032964,200
90,0.032950,"Mar 09, 2018",0.037314,0.031356,"198,003",0.036879,26
91,0.037114,"Mar 08, 2018",0.039765,0.032491,"179,484",0.033430,78
92,0.033478,"Mar 07, 2018",0.046643,0.030602,"246,712",0.045952,72
93,0.046012,"Mar 06, 2018",0.046941,0.041528,"252,026",0.046941,111
94,0.047072,"Mar 05, 2018",0.065306,0.047071,"348,729",0.064953,51
95,0.065001,"Mar 04, 2018",0.065001,0.045539,"307,098",0.057199,318
96,0.057298,"Mar 03, 2018",0.058240,0.055978,"300,545",0.055978,6
97,0.056047,"Mar 02, 2018",0.061178,0.054770,"310,998",0.057925,119
98,0.058075,"Mar 01, 2018",0.060559,0.051918,"280,933",0.052326,223
99,0.052249,"Feb 28, 2018",0.066305,0.052202,"346,202",0.064482,"1,159"
100,0.064559,"Feb 27, 2018",0.066138,0.043160,"233,998",0.043584,196
101,0.063543,"Feb 26, 2018",0.064258,0.055919,"305,329",0.056870,9
102,0.056797,"Feb 25, 2018",0.060411,0.041279,"321,194",0.059825,208
103,0.059915,"Feb 24, 2018",0.063249,0.057839,"325,226",0.060576,54
104,0.060652,"Feb 23, 2018",0.061003,0.042862,"274,854",0.051193,139
105,0.051241,"Feb 22, 2018",0.066060,0.040649,"339,009",0.063143,"1,492"
106,0.063207,"Feb 21, 2018",0.067712,0.052596,"341,135",0.063539,888
107,0.063618,"Feb 20, 2018",0.073299,0.062938,"372,407",0.069363,360
108,0.069300,"Feb 19, 2018",0.070486,0.060837,"348,880",0.064981,885
109,0.066377,"Feb 18, 2018",0.068820,0.055756,"320,616",0.059717,387
