,close,date,high,low,market_cap,open,volume
0,2.19,"Jun 08, 2018",2.25,2.17,"11,421,000",2.24,"205,577"
1,2.24,"Jun 07, 2018",2.26,2.19,"11,195,500",2.19,"221,770"
2,2.19,"Jun 06, 2018",2.21,2.16,"11,134,500",2.18,"215,579"
3,2.19,"Jun 05, 2018",2.20,2.13,"11,202,500",2.20,"186,474"
4,2.20,"Jun 04, 2018",2.25,1.49,"11,438,600",2.24,"150,761"
5,2.24,"Jun 03, 2018",2.28,2.24,"11,491,900",2.25,"208,822"
6,2.25,"Jun 02, 2018",2.27,2.21,"11,296,500",2.21,"203,653"
7,2.21,"Jun 01, 2018",2.39,2.02,"10,402,100",2.04,"248,191"
8,2.04,"May 31, 2018",2.08,1.88,"9,645,620",1.89,"254,338"
9,1.89,"May 30, 2018",2.07,1.86,"10,187,300",2.00,"223,313"
10,2.00,"May 29, 2018",2.28,1.99,"11,068,200",2.17,"255,453"
11,2.17,"May 28, 2018",2.23,2.08,"11,252,400",2.21,"204,320"
12,2.21,"May 27, 2018",2.22,2.17,"11,179,100",2.19,"200,847"
13,2.19,"May 26, 2018",2.24,2.14,"10,936,200",2.14,"206,974"
14,2.14,"May 25, 2018",2.22,2.12,"11,141,000",2.18,"197,421"
15,2.18,"May 24, 2018",2.23,2.11,"11,016,300",2.16,"216,783"
16,2.17,"May 23, 2018",2.26,2.10,"11,460,900",2.25,"163,739"
17,2.25,"May 22, 2018",2.41,2.24,"12,260,600",2.40,"235,266"
18,2.40,"May 21, 2018",2.45,2.39,"12,447,200",2.44,"223,952"
19,2.44,"May 20, 2018",2.45,2.39,"12,223,300",2.40,"214,025"
20,2.40,"May 19, 2018",2.45,2.38,"12,270,000",2.41,"194,801"
21,2.40,"May 18, 2018",2.40,2.34,"12,055,200",2.36,"221,316"
22,2.37,"May 17, 2018",2.48,2.35,"12,496,500",2.45,"226,653"
23,2.45,"May 16, 2018",2.51,2.39,"12,778,100",2.51,"201,274"
24,2.51,"May 15, 2018",2.58,2.49,"13,089,600",2.57,"243,089"
25,2.57,"May 14, 2018",2.59,2.47,"13,163,400",2.58,"230,479"
26,2.58,"May 13, 2018",2.59,2.37,"12,404,900",2.43,"267,442"
27,2.43,"May 12, 2018",2.44,2.14,"11,127,700",2.18,"264,540"
28,2.19,"May 11, 2018",2.60,2.16,"13,183,500",2.58,"212,468"
29,2.58,"May 10, 2018",2.65,2.55,"13,357,900",2.62,"223,488"
30,2.62,"May 09, 2018",3.44,2.57,"13,476,700",2.64,"212,571"
31,2.64,"May 08, 2018",2.84,2.62,"14,232,700",2.79,"209,697"
32,2.78,"May 07, 2018",2.79,2.63,"14,181,600",2.78,"283,407"
33,2.78,"May 06, 2018",2.78,2.54,"14,039,000",2.75,"240,958"
34,2.75,"May 05, 2018",2.81,2.57,"13,203,400",2.59,"232,194"
35,2.59,"May 04, 2018",3.06,2.50,"15,122,100",2.96,"265,583"
36,2.97,"May 03, 2018",3.27,2.94,"16,419,900",3.22,"279,108"
37,3.22,"May 02, 2018",3.28,2.89,"16,590,900",3.25,"224,357"
38,3.26,"May 01, 2018",3.32,3.10,"16,741,700",3.28,"251,350"
39,3.28,"Apr 30, 2018",3.44,3.17,"17,494,700",3.43,"233,226"
40,3.43,"Apr 29, 2018",3.57,3.14,"17,954,800",3.52,"282,744"
41,3.52,"Apr 28, 2018",3.59,3.16,"16,111,700",3.16,"230,335"
42,3.17,"Apr 27, 2018",3.86,3.09,"15,852,900",3.11,"405,003"
43,3.12,"Apr 26, 2018",3.12,2.31,"11,908,700",2.33,"333,348"
44,2.32,"Apr 25, 2018",2.52,2.07,"11,165,100",2.19,"291,750"
45,2.19,"Apr 24, 2018",2.19,1.93,"9,823,670",1.93,"294,798"
46,1.92,"Apr 23, 2018",1.94,1.73,"8,814,510",1.73,"264,479"
47,1.73,"Apr 22, 2018",1.81,1.67,"8,624,110",1.69,"273,616"
48,1.69,"Apr 21, 2018",1.74,1.62,"8,534,180",1.67,"298,084"
49,1.67,"Apr 20, 2018",1.68,1.57,"8,178,850",1.60,"312,359"
50,1.60,"Apr 19, 2018",1.61,1.54,"7,836,910",1.54,"256,456"
51,1.54,"Apr 18, 2018",1.54,1.32,"6,801,050",1.33,"320,006"
52,1.33,"Apr 17, 2018",1.38,1.07,"5,526,420",1.08,"182,176"
53,1.08,"Apr 16, 2018",1.18,1.01,"5,763,730",1.13,"63,126"
54,1.12,"Apr 15, 2018",1.27,0.990750,"5,619,510",1.10,"27,533"
55,1.10,"Apr 14, 2018",1.13,1.04,"5,517,830",1.08,"3,792"
56,1.08,"Apr 13, 2018",1.17,1.02,"5,730,960",1.12,"46,221"
57,1.15,"Apr 12, 2018",1.17,0.972265,"5,139,960",1.01,"4,256"
58,1.00,"Apr 11, 2018",1.01,0.912175,"4,865,120",0.953777,"8,149"
59,0.952970,"Apr 10, 2018",0.963315,0.899116,"4,832,370",0.947358,"6,284"
60,0.943339,"Apr 09, 2018",1.00,0.891918,"4,844,760",0.949786,"9,938"
61,0.947572,"Apr 08, 2018",1.00,0.910557,"4,648,640",0.911338,"4,626"
62,0.909551,"Apr 07, 2018",1.03,0.871219,"4,454,940",0.873364,"25,480"
63,0.872357,"Apr 06, 2018",1.04,0.835127,"4,550,840",0.892165,"18,933"
64,0.889683,"Apr 05, 2018",0.952962,0.796435,"4,391,390",0.860906,"22,395"
65,0.860223,"Apr 04, 2018",1.07,0.775696,"4,759,950",0.933160,"80,671"
66,0.931507,"Apr 03, 2018",1.11,0.848675,"5,403,220",1.06,"33,801"
67,1.06,"Apr 02, 2018",1.07,0.717252,"3,687,270",0.722866,"65,555"
68,0.724127,"Apr 01, 2018",0.749110,0.663626,"3,750,250",0.735214,"7,250"
69,0.735338,"Mar 31, 2018",0.802497,0.665807,"3,396,210",0.665807,"11,527"
70,0.666279,"Mar 30, 2018",0.742928,0.608181,"3,606,230",0.706979,"7,265"
71,0.708985,"Mar 29, 2018",0.859881,0.652767,"3,716,520",0.728601,"9,335"
72,0.726532,"Mar 28, 2018",0.856991,0.687301,"3,601,960",0.706143,"12,382"
73,0.706180,"Mar 27, 2018",0.746146,0.668888,"3,797,150",0.744408,"2,813"
74,0.740781,"Mar 26, 2018",0.814174,0.710343,"4,051,040",0.794182,"4,758"
75,0.796078,"Mar 25, 2018",0.802362,0.707202,"3,711,290",0.727576,"5,904"
76,0.733585,"Mar 24, 2018",0.824581,0.713505,"3,922,350",0.768952,"34,141"
77,0.740196,"Mar 23, 2018",0.822371,0.692171,"3,768,140",0.738722,"21,417"
78,0.738030,"Mar 22, 2018",0.838672,0.706919,"4,185,720",0.820586,"13,097"
79,0.817815,"Mar 21, 2018",0.876537,0.474697,"3,784,670",0.741961,"26,816"
80,0.736176,"Mar 20, 2018",0.874940,0.590884,"3,911,810",0.766887,"17,959"
81,0.757803,"Mar 19, 2018",0.796986,0.470680,"3,456,450",0.677616,"13,509"
82,0.669593,"Mar 18, 2018",0.740569,0.469219,"3,752,330",0.735622,"16,935"
83,0.736746,"Mar 17, 2018",0.798167,0.668844,"4,008,650",0.785872,"21,107"
84,0.789731,"Mar 16, 2018",0.936133,0.753382,"4,775,120",0.936133,"22,128"
85,0.812148,"Mar 15, 2018",0.956445,0.618856,"4,143,860",0.812378,"86,736"
86,0.809044,"Mar 14, 2018",1.03,0.805160,"5,208,910",1.02,"26,767"
87,1.02,"Mar 13, 2018",1.35,0.911272,"6,240,400",1.22,"131,891"
88,1.22,"Mar 12, 2018",1.39,1.06,"6,682,420",1.31,"112,609"
89,1.23,"Mar 11, 2018",1.41,1.07,"6,695,580",1.31,"253,459"
90,1.30,"Mar 10, 2018",1.39,0.911128,"4,755,200",0.932228,"124,540"
91,0.934620,"Mar 09, 2018",1.06,0.848794,"5,304,700",1.04,"52,170"
92,1.04,"Mar 08, 2018",1.17,0.858931,"4,661,020",0.913764,"38,499"
93,0.914668,"Mar 07, 2018",1.04,0.755973,"5,200,630",1.02,"113,096"
94,0.880307,"Mar 06, 2018",1.25,0.617188,"4,093,020",0.802413,"43,590"
95,0.806625,"Mar 05, 2018",1.15,0.374175,"4,279,120",0.838896,"54,579"
96,0.838847,"Mar 04, 2018",0.838847,0.621355,"3,239,110",0.635009,"27,528"
97,0.632415,"Mar 03, 2018",0.632415,0.541282,"2,865,710",0.561805,"17,694"
98,0.562049,"Mar 02, 2018",0.659147,0.539830,"3,074,330",0.602703,"11,749"
99,0.603364,"Mar 01, 2018",0.608446,0.559835,"3,066,770",0.601221,"3,372"
100,0.602107,"Feb 28, 2018",0.661409,0.520219,"3,249,400",0.637025,"41,965"
101,0.635723,"Feb 27, 2018",0.722332,0.615168,"3,285,130",0.644031,"20,243"
102,0.643086,"Feb 26, 2018",0.695916,0.573217,"2,952,860",0.578891,"24,685"
103,0.579429,"Feb 25, 2018",0.652031,0.578230,"3,323,680",0.651587,"31,734"
104,0.628151,"Feb 24, 2018",0.722438,0.391631,"1,998,460",0.391785,"43,640"
105,0.724200,"Feb 23, 2018",0.824120,0.379533,"3,838,530",0.752521,"45,297"
106,0.754643,"Feb 22, 2018",0.857844,0.634151,"3,681,520",0.721741,"16,582"
107,0.723616,"Feb 21, 2018",0.816926,0.420314,"3,522,660",0.690597,"52,123"
108,0.688000,"Feb 20, 2018",1.05,0.583834,"4,205,290",0.824422,"195,553"
109,0.822705,"Feb 19, 2018",1.70,0.620177,"5,621,940",1.10,"158,431"
110,1.10,"Feb 18, 2018",1.10,0.562465,"3,446,990",0.675762,"35,220"
111,0.680539,"Feb 17, 2018",0.717518,0.551208,"2,811,650",0.551208,"49,586"
112,0.552443,"Feb 16, 2018",0.913881,0.509289,-,0.512765,"88,228"
113,0.513320,"Feb 15, 2018",0.810344,0.509083,-,0.532938,"117,952"
114,0.531914,"Feb 14, 2018",0.687943,0.443327,-,0.513679,"27,514"
115,0.512463,"Feb 13, 2018",1.04,0.397858,-,0.646855,"95,923"
116,0.656116,"Feb 12, 2018",1.13,0.498036,-,0.708600,"53,290"
117,0.711203,"Feb 11, 2018",0.932267,0.344018,-,0.608044,"36,515"
118,0.602923,"Feb 10, 2018",1.85,0.388497,-,1.26,"33,314"
119,1.26,"Feb 09, 2018",1.59,0.894134,-,1.09,"8,964"
120,1.10,"Feb 08, 2018",1.86,1.07,-,1.62,"33,682"
121,1.66,"Feb 07, 2018",2.24,0.385815,-,2.00,"48,618"
122,1.99,"Feb 06, 2018",2.23,1.27,-,1.59,"27,395"
123,1.60,"Feb 05, 2018",2.63,0.379245,-,2.47,"13,900"
124,2.44,"Feb 04, 2018",2.88,2.34,-,2.72,"8,493"
125,2.71,"Feb 03, 2018",2.95,2.04,-,2.58,"21,240"
126,2.53,"Feb 02, 2018",3.08,1.25,-,3.04,"43,383"
127,2.63,"Feb 01, 2018",3.94,2.34,-,3.72,"98,455"
128,3.73,"Jan 31, 2018",4.51,2.84,-,4.10,"223,959"
129,4.06,"Jan 30, 2018",4.47,3.53,-,3.53,"470,276"
130,3.51,"Jan 29, 2018",3.51,1.41,-,1.47,"535,699"
131,1.47,"Jan 28, 2018",1.47,0.344919,-,0.347027,"276,871"
132,0.345554,"Jan 27, 2018",0.365406,0.219390,-,0.228678,"170,076"
133,0.229168,"Jan 26, 2018",0.229815,0.191592,-,0.196428,"212,938"
134,0.197061,"Jan 25, 2018",0.198102,0.190123,-,0.190779,"102,013"
