,close,date,high,low,market_cap,open,volume
0,0.033157,"Jun 08, 2018",0.034832,0.027936,-,0.029297,"1,411,620"
1,0.029221,"Jun 07, 2018",0.030833,0.024674,-,0.024674,"515,226"
2,0.025079,"Jun 06, 2018",0.027231,0.024027,-,0.026898,"241,401"
3,0.026908,"Jun 05, 2018",0.028124,0.025327,-,0.027029,"172,877"
4,0.027030,"Jun 04, 2018",0.031952,0.026866,-,0.030052,"1,408,370"
5,0.030130,"Jun 03, 2018",0.032436,0.028723,-,0.029532,"405,196"
6,0.029537,"Jun 02, 2018",0.030274,0.028660,-,0.029052,"80,247"
7,0.029053,"Jun 01, 2018",0.030636,0.028021,-,0.028445,"528,235"
8,0.028435,"May 31, 2018",0.031769,0.027486,-,0.027901,"713,007"
9,0.027933,"May 30, 2018",0.032380,0.026728,-,0.031224,"834,830"
10,0.030864,"May 29, 2018",0.034194,0.025923,-,0.026850,"1,374,800"
11,0.026863,"May 28, 2018",0.033018,0.025309,-,0.031964,"662,518"
12,0.031964,"May 27, 2018",0.033753,0.029503,-,0.031328,"398,541"
13,0.031322,"May 26, 2018",0.034571,0.029617,-,0.030636,"342,243"
14,0.030639,"May 25, 2018",0.032884,0.029439,-,0.031512,"759,027"
15,0.031499,"May 24, 2018",0.035624,0.027402,-,0.029412,"706,174"
16,0.029431,"May 23, 2018",0.038351,0.029431,-,0.037718,"809,514"
17,0.037274,"May 22, 2018",0.045034,0.037226,-,0.045030,"253,328"
18,0.045039,"May 21, 2018",0.051085,0.035605,-,0.036086,"3,893,850"
19,0.036069,"May 20, 2018",0.039713,0.031164,-,0.032574,"566,347"
20,0.032563,"May 19, 2018",0.036283,0.032313,-,0.034605,"309,386"
21,0.034598,"May 18, 2018",0.036653,0.031523,-,0.034378,"633,210"
22,0.034425,"May 17, 2018",0.036520,0.032468,-,0.034408,"425,132"
23,0.034129,"May 16, 2018",0.040179,0.029755,-,0.033321,"1,000,230"
24,0.033326,"May 15, 2018",0.038998,0.032547,-,0.036909,"408,483"
25,0.036940,"May 14, 2018",0.041135,0.033285,-,0.040308,"440,924"
26,0.040316,"May 13, 2018",0.041680,0.034698,-,0.037514,"283,403"
27,0.037528,"May 12, 2018",0.040217,0.031611,-,0.035305,"453,081"
28,0.035336,"May 11, 2018",0.043422,0.032870,-,0.042625,"934,065"
29,0.044330,"May 10, 2018",0.048332,0.035206,-,0.037277,"2,385,860"
30,0.036306,"May 09, 2018",0.039203,0.029749,-,0.030872,"1,100,240"
31,0.030885,"May 08, 2018",0.032271,0.027160,-,0.028226,"799,729"
32,0.028424,"May 07, 2018",0.031080,0.025648,-,0.030527,"503,290"
33,0.029583,"May 06, 2018",0.031880,0.028292,-,0.030804,"502,932"
34,0.031085,"May 05, 2018",0.032511,0.029657,-,0.030823,"312,594"
35,0.030820,"May 04, 2018",0.034855,0.028631,-,0.033708,"370,492"
36,0.033734,"May 03, 2018",0.036675,0.031491,-,0.032701,"504,929"
37,0.032704,"May 02, 2018",0.035888,0.031263,-,0.032774,"699,492"
38,0.032806,"May 01, 2018",0.033258,0.030993,-,0.033147,"187,795"
39,0.033113,"Apr 30, 2018",0.038436,0.032372,-,0.037093,"300,047"
40,0.037095,"Apr 29, 2018",0.041001,0.033321,-,0.039594,"737,804"
