,close,date,high,low,market_cap,open,volume
0,0.006632,"Jun 08, 2018",0.016911,0.004762,"26,585",0.005222,"16,512"
1,0.005218,"Jun 07, 2018",0.005424,0.004614,"27,287",0.005360,567
2,0.005355,"Jun 06, 2018",0.005382,0.005176,"26,782",0.005260,115
3,0.005262,"Jun 05, 2018",0.005633,0.005115,"28,647",0.005627,35
4,0.005624,"Jun 04, 2018",0.006229,0.005080,"31,631",0.006213,193
5,0.006210,"Jun 03, 2018",0.006335,0.004837,"25,049",0.004920,339
6,0.004919,"Jun 02, 2018",0.005377,0.004915,"27,171",0.005337,22
7,0.005339,"Jun 01, 2018",0.005846,0.005255,"29,396",0.005774,83
8,0.004832,"May 30, 2018",0.004983,0.004821,"25,083",0.004927,24
9,0.004923,"May 29, 2018",0.006072,0.004787,"30,806",0.006051,34
10,0.006053,"May 28, 2018",0.006185,0.004169,"25,430",0.004995,288
11,0.004994,"May 27, 2018",0.005376,0.003834,"19,793",0.003888,190
12,0.003886,"May 26, 2018",0.004909,0.003865,"22,432",0.004406,103
13,0.004412,"May 25, 2018",0.004889,0.004364,"24,566",0.004825,38
14,0.004899,"May 24, 2018",0.005019,0.004730,"24,884",0.004888,29
15,0.004900,"May 23, 2018",0.005177,0.004856,"25,263",0.004962,160
16,0.004967,"May 22, 2018",0.005509,0.004021,"20,787",0.004083,105
17,0.004084,"May 21, 2018",0.006297,0.004028,"25,200",0.004950,382
18,0.004944,"May 20, 2018",0.006574,0.003513,"32,295",0.006343,397
19,0.006991,"May 19, 2018",0.007080,0.004918,"31,243",0.006137,4
20,0.006138,"May 18, 2018",0.007346,0.004767,"24,641",0.004840,"1,050"
21,0.004836,"May 17, 2018",0.005994,0.004747,"28,231",0.005545,294
22,0.005542,"May 16, 2018",0.005633,0.004931,"27,219",0.005346,680
23,0.005349,"May 15, 2018",0.006584,0.004947,"25,615",0.005031,258
24,0.005040,"May 14, 2018",0.005137,0.003517,"25,269",0.004963,689
25,0.004964,"May 13, 2018",0.005505,0.004961,"26,298",0.005165,889
26,0.005167,"May 12, 2018",0.005484,0.005057,"25,791",0.005066,384
27,0.005081,"May 11, 2018",0.006778,0.005081,"34,511",0.006778,370
28,0.006770,"May 10, 2018",0.006850,0.006515,"33,300",0.006541,168
29,0.006542,"May 09, 2018",0.006917,0.006474,"34,662",0.006808,174
30,0.006819,"May 08, 2018",0.007415,0.006664,"35,767",0.007025,"4,743"
31,0.007010,"May 07, 2018",0.010099,0.006632,"44,383",0.008718,"1,370"
32,0.008711,"May 06, 2018",0.008760,0.007685,"39,127",0.007685,29
33,0.007680,"May 05, 2018",0.008877,0.007671,"44,377",0.008716,211
34,0.008721,"May 04, 2018",0.008765,0.007088,"36,781",0.007224,94
35,0.007227,"May 03, 2018",0.008421,0.006944,"41,299",0.008112,79
36,0.008111,"May 02, 2018",0.008546,0.007256,"43,470",0.008538,81
37,0.008551,"May 01, 2018",0.008748,0.007347,"44,538",0.008748,76
38,0.008740,"Apr 30, 2018",0.008850,0.006932,"39,974",0.007852,374
39,0.007854,"Apr 29, 2018",0.009447,0.007687,"47,394",0.009309,210
40,0.009313,"Apr 28, 2018",0.009378,0.008020,"43,086",0.008463,281
41,0.008492,"Apr 27, 2018",0.008988,0.007919,"45,348",0.008907,61
42,0.008895,"Apr 26, 2018",0.008975,0.006225,"33,369",0.006554,"3,664"
43,0.006500,"Apr 25, 2018",0.007708,0.005643,"38,932",0.007647,135
44,0.007699,"Apr 24, 2018",0.010889,0.007148,"53,810",0.010569,328
