,close,date,high,low,market_cap,open,volume
92,0.001335,"Mar 08, 2018",0.001593,0.001307,-,0.001498,"944,516"
93,0.001536,"Mar 07, 2018",0.001785,0.001414,-,0.001706,"1,544,330"
94,0.001706,"Mar 06, 2018",0.002112,0.001612,-,0.002013,"2,502,400"
95,0.002015,"Mar 05, 2018",0.002387,0.001914,-,0.002229,"3,809,270"
96,0.002229,"Mar 04, 2018",0.002515,0.002016,-,0.002119,"2,471,660"
97,0.002120,"Mar 03, 2018",0.002712,0.002014,-,0.002304,"2,590,470"
98,0.002305,"Mar 02, 2018",0.003362,0.001789,-,0.002984,"3,012,030"
99,0.003055,"Mar 01, 2018",0.003508,0.002640,-,0.003390,"994,425"
100,0.003388,"Feb 28, 2018",0.003925,0.003387,-,0.003876,"575,871"
101,0.003877,"Feb 27, 2018",0.004444,0.003609,-,0.004294,"1,326,930"
102,0.004287,"Feb 26, 2018",0.004491,0.003769,-,0.004091,"325,619"
103,0.004090,"Feb 25, 2018",0.004544,0.004021,-,0.004121,"661,545"
104,0.004129,"Feb 24, 2018",0.004681,0.004064,-,0.004455,"957,825"
105,0.004458,"Feb 23, 2018",0.004749,0.004161,-,0.004459,"557,353"
106,0.004464,"Feb 22, 2018",0.005021,0.004378,-,0.004688,"1,273,540"
107,0.004697,"Feb 21, 2018",0.005165,0.004585,-,0.005137,"400,948"
108,0.005140,"Feb 20, 2018",0.005565,0.005119,-,0.005372,"563,000"
109,0.005371,"Feb 19, 2018",0.005466,0.004817,-,0.004819,"1,038,030"
110,0.004830,"Feb 18, 2018",0.005381,0.004757,-,0.005314,"870,408"
111,0.005307,"Feb 17, 2018",0.005433,0.005045,-,0.005086,"413,494"
112,0.005086,"Feb 16, 2018",0.005355,0.004894,-,0.005250,"256,473"
113,0.005256,"Feb 15, 2018",0.005494,0.004626,-,0.004865,"982,771"
114,0.004863,"Feb 14, 2018",0.004872,0.004420,-,0.004442,"545,945"
115,0.004444,"Feb 13, 2018",0.004672,0.004403,-,0.004506,"2,239,940"
116,0.004501,"Feb 12, 2018",0.004993,0.004066,-,0.004066,"1,810,760"
117,0.004053,"Feb 11, 2018",0.004428,0.003712,-,0.004201,"1,717,900"
118,0.004203,"Feb 10, 2018",0.004605,0.004002,-,0.004467,"1,135,420"
119,0.004466,"Feb 09, 2018",0.004472,0.003795,-,0.004028,"1,631,210"
120,0.004024,"Feb 08, 2018",0.004283,0.003512,-,0.003512,"2,749,710"
121,0.003515,"Feb 07, 2018",0.004626,0.003022,-,0.003222,"3,963,540"
122,0.003230,"Feb 06, 2018",0.003537,0.001972,-,0.002842,"6,236,250"
123,0.002838,"Feb 05, 2018",0.004390,0.002497,-,0.004381,"4,804,260"
124,0.004395,"Feb 04, 2018",0.005073,0.004203,-,0.005031,"974,080"
125,0.005037,"Feb 03, 2018",0.005384,0.004265,-,0.004831,"1,258,750"
126,0.004824,"Feb 02, 2018",0.005057,0.004049,-,0.005038,"2,594,030"
127,0.004998,"Feb 01, 2018",0.006608,0.004132,-,0.006156,"6,048,960"
128,0.006150,"Jan 31, 2018",0.006267,0.005344,-,0.005954,"3,550,830"
129,0.005950,"Jan 30, 2018",0.007015,0.005661,-,0.006805,"3,071,730"
130,0.006980,"Jan 29, 2018",0.008192,0.005434,-,0.006544,"5,516,770"
131,0.006548,"Jan 28, 2018",0.006886,0.006320,-,0.006349,"2,739,060"
132,0.006329,"Jan 27, 2018",0.007660,0.006280,-,0.007181,"4,987,070"
133,0.007374,"Jan 26, 2018",0.008248,0.003780,-,0.004625,"12,567,300"
134,0.004632,"Jan 25, 2018",0.004632,0.003980,-,0.004103,"2,497,610"
135,0.004074,"Jan 24, 2018",0.004443,0.003307,-,0.003395,"2,824,160"
136,0.003492,"Jan 23, 2018",0.003965,0.003209,-,0.003866,"1,917,600"
137,0.003967,"Jan 22, 2018",0.004459,0.003492,-,0.004184,"2,303,210"
138,0.004120,"Jan 21, 2018",0.006189,0.003884,-,0.005629,"5,773,850"
139,0.005059,"Jan 20, 2018",0.005618,0.003063,-,0.005176,"17,679,100"
