,close,date,high,low,market_cap,open,volume
75,0.001340,"Mar 11, 2018",0.001496,0.001291,-,0.001404,5
76,0.001409,"Mar 10, 2018",0.001518,0.001191,-,0.001204,8
77,0.001203,"Mar 09, 2018",0.001504,0.001130,-,0.001487,172
78,0.001496,"Mar 08, 2018",0.001615,0.001450,-,0.001546,11
79,0.001470,"Mar 07, 2018",0.001632,0.001417,-,0.001608,3
80,0.001610,"Mar 06, 2018",0.001956,0.001591,-,0.001956,3
81,0.001961,"Mar 05, 2018",0.001984,0.001941,-,0.001955,2
82,0.001956,"Mar 04, 2018",0.001956,0.001668,-,0.001945,15
83,0.001948,"Mar 03, 2018",0.001948,0.001653,-,0.001653,10
84,0.001655,"Mar 02, 2018",0.001784,0.001621,-,0.001745,11
85,0.001749,"Mar 01, 2018",0.001776,0.001588,-,0.001773,43
86,0.001459,"Feb 28, 2018",0.001545,0.001458,-,0.001493,2
87,0.001495,"Feb 27, 2018",0.001841,0.001491,-,0.001547,15
88,0.001542,"Feb 26, 2018",0.001660,0.001523,-,0.001630,7
89,0.001628,"Feb 25, 2018",0.001677,0.001584,-,0.001648,1
90,0.001651,"Feb 24, 2018",0.001664,0.001245,-,0.001319,1
91,0.001321,"Feb 23, 2018",0.001346,0.001248,-,0.001280,16
92,0.001281,"Feb 22, 2018",0.001726,0.001267,-,0.001361,15
93,0.001362,"Feb 21, 2018",0.001910,0.001336,-,0.001907,9
94,0.001909,"Feb 20, 2018",0.001998,0.001564,-,0.001564,1
95,0.001563,"Feb 19, 2018",0.002026,0.001459,-,0.001478,61
96,0.001499,"Feb 18, 2018",0.001580,0.001430,-,0.001553,6
97,0.001548,"Feb 17, 2018",0.001558,0.001409,-,0.001427,6
98,0.001427,"Feb 16, 2018",0.001803,0.001389,-,0.001614,24
99,0.001621,"Feb 15, 2018",0.001623,0.001311,-,0.001326,4
100,0.001326,"Feb 14, 2018",0.001406,0.001292,-,0.001327,7
101,0.001537,"Feb 13, 2018",0.001609,0.001511,-,0.001602,2
102,0.001599,"Feb 12, 2018",0.001617,0.001459,-,0.001459,2
103,0.001450,"Feb 11, 2018",0.001539,0.001100,-,0.001539,3
104,0.001540,"Feb 10, 2018",0.001587,0.001124,-,0.001130,8
105,0.001129,"Feb 09, 2018",0.001134,0.001083,-,0.001094,2
106,0.001063,"Feb 06, 2018",0.001094,0.000891,-,0.001041,29
107,0.001040,"Feb 05, 2018",0.001509,0.001000,-,0.001478,28
108,0.001493,"Feb 04, 2018",0.001544,0.001248,-,0.001387,2
109,0.001386,"Feb 03, 2018",0.001803,0.001371,-,0.001507,26
110,0.001502,"Feb 02, 2018",0.001548,0.001311,-,0.001544,17
111,0.001547,"Feb 01, 2018",0.002145,0.001395,-,0.002136,21
112,0.002131,"Jan 31, 2018",0.002131,0.001253,-,0.001503,204
113,0.001500,"Jan 30, 2018",0.002352,0.001475,-,0.002352,73
114,0.002351,"Jan 29, 2018",0.002468,0.002310,-,0.002320,11
115,0.002322,"Jan 28, 2018",0.002747,0.002306,-,0.002398,52
116,0.002385,"Jan 27, 2018",0.002435,0.001741,-,0.002003,99
117,0.002004,"Jan 26, 2018",0.003805,0.001943,-,0.002120,"1,047"
118,0.002126,"Jan 25, 2018",0.002220,0.002010,-,0.002168,33
119,0.002133,"Jan 24, 2018",0.002176,0.002003,-,0.002060,288
120,0.002061,"Jan 23, 2018",0.002073,0.001958,-,0.002018,327
121,0.002244,"Jan 22, 2018",0.002265,0.002150,-,0.002206,22
122,0.002176,"Jan 21, 2018",0.002430,0.002129,-,0.002430,22
123,0.002425,"Jan 20, 2018",0.002476,0.001857,-,0.001975,87
124,0.001953,"Jan 19, 2018",0.002319,0.001937,-,0.002255,19
125,0.002279,"Jan 18, 2018",0.002393,0.001712,-,0.001782,16
126,0.001775,"Jan 17, 2018",0.002343,0.001591,-,0.002284,174
127,0.002296,"Jan 16, 2018",0.002651,0.001696,-,0.002186,84
128,0.002184,"Jan 15, 2018",0.002985,0.002080,-,0.002327,"4,204"
129,0.002344,"Jan 14, 2018",0.002448,0.001857,-,0.002298,249
130,0.002296,"Jan 13, 2018",0.002629,0.002126,-,0.002226,606
131,0.002229,"Jan 12, 2018",0.002502,0.001965,-,0.002429,55
132,0.002413,"Jan 11, 2018",0.003237,0.002000,-,0.002846,170
133,0.002850,"Jan 10, 2018",0.004926,0.002707,-,0.002921,274
134,0.002917,"Jan 09, 2018",0.005554,0.002876,-,0.005422,596
135,0.005436,"Jan 08, 2018",0.006211,0.001279,-,0.004234,"7,360"
136,0.006034,"Jan 07, 2018",0.011356,0.001430,-,0.001548,"25,937"
137,0.001549,"Jan 06, 2018",0.001726,0.001473,-,0.001529,22
138,0.001527,"Jan 05, 2018",0.001540,0.001203,-,0.001214,238
139,0.001214,"Jan 04, 2018",0.001391,0.001162,-,0.001369,44
140,0.001362,"Jan 03, 2018",0.001392,0.001320,-,0.001335,6
141,0.001340,"Jan 02, 2018",0.001368,0.001228,-,0.001237,1
142,0.001218,"Jan 01, 2018",0.001259,0.001162,-,0.001258,1
143,0.001253,"Dec 31, 2017",0.001282,0.001133,-,0.001144,1
144,0.001157,"Dec 30, 2017",0.001237,0.000974,-,0.001160,16
145,0.001163,"Dec 29, 2017",0.001210,0.001130,-,0.001157,12
146,0.001146,"Dec 28, 2017",0.001311,0.001103,-,0.001241,50
147,0.001244,"Dec 27, 2017",0.001490,0.001186,-,0.001425,15
148,0.001424,"Dec 26, 2017",0.001453,0.000974,-,0.001393,592
149,0.001394,"Dec 25, 2017",0.001450,0.001231,-,0.001409,15
150,0.001394,"Dec 24, 2017",0.001461,0.001148,-,0.001461,71
151,0.001445,"Dec 23, 2017",0.001566,0.001224,-,0.001379,13
152,0.001366,"Dec 22, 2017",0.001483,0.001145,-,0.001414,1
153,0.001409,"Dec 21, 2017",0.001686,0.001363,-,0.001483,120
154,0.001480,"Dec 20, 2017",0.001962,0.001419,-,0.001938,795
155,0.001940,"Dec 19, 2017",0.002112,0.001776,-,0.002105,100
156,0.002103,"Dec 18, 2017",0.002122,0.002010,-,0.002105,111
157,0.002098,"Dec 17, 2017",0.002164,0.001749,-,0.001948,28
158,0.001947,"Dec 16, 2017",0.001963,0.001584,-,0.001588,5
159,0.001586,"Dec 15, 2017",0.001627,0.001493,-,0.001493,3
160,0.001491,"Dec 14, 2017",0.001509,0.001481,-,0.001508,30
161,0.001479,"Dec 13, 2017",0.001575,0.001434,-,0.001555,44
162,0.001554,"Dec 12, 2017",0.001591,0.001480,-,0.001515,48
163,0.001510,"Dec 11, 2017",0.001575,0.001473,-,0.001506,61
164,0.001266,"Dec 10, 2017",0.001353,0.001191,-,0.001353,88
165,0.001348,"Dec 09, 2017",0.001935,0.001219,-,0.001626,99
166,0.001628,"Dec 08, 2017",0.002026,0.001508,-,0.001909,19
167,0.001905,"Dec 07, 2017",0.001905,0.001520,-,0.001648,58
168,0.001651,"Dec 06, 2017",0.001925,0.001499,-,0.001638,48
169,0.001642,"Dec 05, 2017",0.001668,0.001152,-,0.001282,83
170,0.001280,"Dec 04, 2017",0.001622,0.001198,-,0.001349,88
171,0.001345,"Dec 03, 2017",0.002129,0.001113,-,0.002077,"1,249"
172,0.002075,"Dec 02, 2017",0.005140,0.002070,-,0.003048,594
173,0.003050,"Dec 01, 2017",0.004852,0.002176,-,0.003498,50
174,0.003515,"Nov 30, 2017",0.005869,0.001440,-,0.001573,"5,444"
175,0.001549,"Nov 29, 2017",0.002615,0.001516,-,0.001588,439
176,0.001590,"Nov 28, 2017",0.003077,0.000966,-,0.000976,"21,814"
177,0.000973,"Nov 27, 2017",0.001063,0.000932,-,0.000932,4
178,0.000932,"Nov 26, 2017",0.001059,0.000914,-,0.001050,32
179,0.001050,"Nov 25, 2017",0.001050,0.000980,-,0.000985,26
180,0.000987,"Nov 24, 2017",0.001167,0.000983,-,0.001125,83
181,0.001127,"Nov 23, 2017",0.001240,0.001127,-,0.001234,7
182,0.001234,"Nov 22, 2017",0.001240,0.000970,-,0.000974,3
183,0.000971,"Nov 21, 2017",0.000981,0.000957,-,0.000981,1
184,0.000907,"Nov 20, 2017",0.000909,0.000874,-,0.000885,34
185,0.000885,"Nov 19, 2017",0.001247,0.000877,-,0.001244,40
186,0.001012,"Nov 15, 2017",0.001016,0.000926,-,0.000926,13
187,0.000925,"Nov 14, 2017",0.000941,0.000900,-,0.000914,13
188,0.000912,"Nov 13, 2017",0.001009,0.000822,-,0.000822,2
189,0.000821,"Nov 12, 2017",0.000901,0.000775,-,0.000891,1
190,0.000891,"Nov 11, 2017",0.000999,0.000872,-,0.000986,63
191,0.000990,"Nov 10, 2017",0.001209,0.000934,-,0.001165,23
192,0.001212,"Nov 07, 2017",0.001226,0.001183,-,0.001183,61
193,0.001185,"Nov 06, 2017",0.001218,0.001181,-,0.001201,59
194,0.001140,"Nov 04, 2017",0.001161,0.001120,-,0.001147,9
195,0.001150,"Nov 03, 2017",0.001867,0.001138,-,0.001756,9
196,0.001758,"Nov 02, 2017",0.001774,0.001104,-,0.001682,108
197,0.001680,"Nov 01, 2017",0.001683,0.001591,-,0.001611,1
198,0.001612,"Oct 31, 2017",0.001612,0.001524,-,0.001593,7
199,0.001599,"Oct 30, 2017",0.002132,0.001579,-,0.002032,23
200,0.002044,"Oct 29, 2017",0.002086,0.001828,-,0.001833,75
201,0.001835,"Oct 28, 2017",0.001836,0.001702,-,0.001732,90
202,0.001763,"Oct 27, 2017",0.001799,0.001740,-,0.001766,14
203,0.001766,"Oct 26, 2017",0.001795,0.001709,-,0.001720,14
204,0.001721,"Oct 25, 2017",0.001724,0.001635,-,0.001656,1
205,0.001356,"Oct 24, 2017",0.001408,0.001336,-,0.001408,9
206,0.001411,"Oct 23, 2017",0.001686,0.001359,-,0.001674,10
207,0.001677,"Oct 22, 2017",0.001692,0.001609,-,0.001642,7
208,0.001763,"Oct 21, 2017",0.001766,0.001729,-,0.001741,1
209,0.001745,"Oct 20, 2017",0.001772,0.001630,-,0.001711,1
210,0.001711,"Oct 19, 2017",0.002067,0.001611,-,0.001620,22
211,0.001619,"Oct 18, 2017",0.001627,0.001489,-,0.001607,12
212,0.001727,"Oct 17, 2017",0.001797,0.001716,-,0.001791,1
213,0.001791,"Oct 16, 2017",0.001801,0.001630,-,0.001764,13
214,0.001764,"Oct 15, 2017",0.002211,0.001698,-,0.002191,4
215,0.002167,"Oct 12, 2017",0.002206,0.001974,-,0.001979,1
216,0.001977,"Oct 11, 2017",0.001999,0.001370,-,0.001381,1
217,0.001381,"Oct 10, 2017",0.002041,0.001371,-,0.002010,1
218,0.002010,"Oct 09, 2017",0.002045,0.001869,-,0.001889,21
219,0.001953,"Oct 08, 2017",0.001964,0.001950,-,0.001955,1
220,0.001960,"Oct 07, 2017",0.001965,0.001265,-,0.001924,42
221,0.001924,"Oct 06, 2017",0.001947,0.001726,-,0.001729,120
222,0.001729,"Oct 05, 2017",0.001747,0.001720,-,0.001724,0
223,0.001306,"Oct 04, 2017",0.001348,0.001301,-,0.001339,1
224,0.001336,"Oct 03, 2017",0.001815,0.001317,-,0.001365,4
225,0.001365,"Oct 02, 2017",0.001959,0.001287,-,0.001954,11
226,0.001857,"Oct 01, 2017",0.001877,0.001843,-,0.001868,1
227,0.001867,"Sep 30, 2017",0.001874,0.001830,-,0.001839,1
228,0.001967,"Sep 29, 2017",0.001992,0.001903,-,0.001971,7
229,0.001973,"Sep 28, 2017",0.002009,0.001171,-,0.001683,140
230,0.001935,"Sep 27, 2017",0.001943,0.001205,-,0.001205,525
231,0.001209,"Sep 26, 2017",0.001689,0.001182,-,0.001613,197
232,0.001613,"Sep 25, 2017",0.001661,0.000954,-,0.000955,887
233,0.000956,"Sep 24, 2017",0.001179,0.000840,-,0.001061,351
234,0.001061,"Sep 23, 2017",0.001061,0.001000,-,0.001010,45
235,0.001013,"Sep 22, 2017",0.001053,0.000990,-,0.001014,0
236,0.001015,"Sep 21, 2017",0.001093,0.001004,-,0.001047,35
237,0.001053,"Sep 20, 2017",0.001093,0.001038,-,0.001057,3
238,0.001058,"Sep 19, 2017",0.001093,0.000850,-,0.000903,20
239,0.000900,"Sep 18, 2017",0.001101,0.000872,-,0.000998,0
240,0.001000,"Sep 17, 2017",0.001026,0.000942,-,0.001003,1
241,0.001004,"Sep 16, 2017",0.001087,0.000732,-,0.001039,36
242,0.001041,"Sep 15, 2017",0.001073,0.000897,-,0.000973,24
243,0.000966,"Sep 14, 2017",0.001065,0.000694,-,0.000892,855
244,0.000892,"Sep 13, 2017",0.000919,0.000864,-,0.000917,1
245,0.000917,"Sep 12, 2017",0.000963,0.000903,-,0.000927,27
246,0.000926,"Sep 11, 2017",0.000930,0.000747,-,0.000850,226
247,0.000851,"Sep 10, 2017",0.000866,0.000810,-,0.000866,2
248,0.000868,"Sep 09, 2017",0.000968,0.000856,-,0.000909,38
249,0.000907,"Sep 08, 2017",0.000987,0.000870,-,0.000973,1
250,0.000973,"Sep 07, 2017",0.000977,0.000900,-,0.000923,59
251,0.000925,"Sep 06, 2017",0.000927,0.000839,-,0.000840,8
252,0.000839,"Sep 05, 2017",0.000877,0.000811,-,0.000861,2
253,0.000857,"Sep 04, 2017",0.000924,0.000747,-,0.000924,51
254,0.000923,"Sep 03, 2017",0.000945,0.000830,-,0.000830,13
255,0.000829,"Sep 02, 2017",0.001046,0.000817,-,0.000837,20
256,0.000836,"Sep 01, 2017",0.000955,0.000827,-,0.000948,116
257,0.000947,"Aug 31, 2017",0.000973,0.000921,-,0.000972,3
258,0.000872,"Aug 30, 2017",0.000884,0.000854,-,0.000873,571
259,0.000874,"Aug 29, 2017",0.001114,0.000863,-,0.000878,582
260,0.000876,"Aug 28, 2017",0.000915,0.000868,-,0.000912,4
261,0.000913,"Aug 27, 2017",0.001002,0.000912,-,0.000956,47
262,0.000956,"Aug 26, 2017",0.000963,0.000939,-,0.000961,6
263,0.000961,"Aug 25, 2017",0.001194,0.000946,-,0.001125,121
264,0.001127,"Aug 24, 2017",0.001138,0.001082,-,0.001119,6
265,0.001118,"Aug 23, 2017",0.001149,0.001099,-,0.001103,2
266,0.001105,"Aug 22, 2017",0.001105,0.000942,-,0.001040,56
267,0.001038,"Aug 21, 2017",0.001060,0.000974,-,0.000974,30
268,0.000977,"Aug 20, 2017",0.001068,0.000972,-,0.000995,23
269,0.001000,"Aug 19, 2017",0.001025,0.000873,-,0.000904,3
270,0.000905,"Aug 18, 2017",0.001205,0.000798,-,0.001198,25
271,0.001202,"Aug 17, 2017",0.001431,0.001098,-,0.001317,209
272,0.001318,"Aug 16, 2017",0.001318,0.001038,-,0.001038,37
273,0.001037,"Aug 15, 2017",0.001131,0.000966,-,0.001125,1
274,0.001122,"Aug 14, 2017",0.001295,0.001098,-,0.001219,33
275,0.001218,"Aug 13, 2017",0.001237,0.001119,-,0.001122,11
276,0.001123,"Aug 12, 2017",0.001138,0.001009,-,0.001059,6
277,0.001059,"Aug 11, 2017",0.001074,0.000704,-,0.000717,388
278,0.000717,"Aug 10, 2017",0.000722,0.000664,-,0.000669,19
279,0.000669,"Aug 09, 2017",0.000674,0.000570,-,0.000581,1
280,0.000582,"Aug 08, 2017",0.000766,0.000581,-,0.000746,34
281,0.000745,"Aug 07, 2017",0.000885,0.000733,-,0.000773,6
282,0.000775,"Aug 06, 2017",0.000883,0.000726,-,0.000749,62
283,0.000748,"Aug 05, 2017",0.000805,0.000713,-,0.000714,133
284,0.000714,"Aug 04, 2017",0.000718,0.000567,-,0.000641,42
285,0.000641,"Aug 03, 2017",0.000644,0.000513,-,0.000514,0
286,0.000513,"Aug 02, 2017",0.000606,0.000509,-,0.000602,124
287,0.000773,"Jul 31, 2017",0.000785,0.000757,-,0.000767,0
288,0.000767,"Jul 30, 2017",0.000844,0.000531,-,0.000842,27
289,0.000843,"Jul 29, 2017",0.000865,0.000828,-,0.000862,3
290,0.000866,"Jul 28, 2017",0.000869,0.000610,-,0.000610,178
291,0.000611,"Jul 27, 2017",0.000696,0.000582,-,0.000682,1
292,0.000680,"Jul 26, 2017",0.000730,0.000537,-,0.000717,66
293,0.000717,"Jul 25, 2017",0.000776,0.000686,-,0.000717,0
294,0.000717,"Jul 24, 2017",0.000867,0.000689,-,0.000853,75
295,0.000854,"Jul 23, 2017",0.000872,0.000630,-,0.000651,2
296,0.000651,"Jul 22, 2017",0.000907,0.000647,-,0.000667,7
297,0.000667,"Jul 21, 2017",0.000880,0.000654,-,0.000708,1
298,0.000703,"Jul 20, 2017",0.000973,0.000673,-,0.000789,63
299,0.000792,"Jul 19, 2017",0.000794,0.000629,-,0.000714,344
300,0.000713,"Jul 18, 2017",0.000727,0.000562,-,0.000578,335
301,0.000576,"Jul 17, 2017",0.000585,0.000531,-,0.000538,14
302,0.000539,"Jul 16, 2017",0.000548,0.000496,-,0.000516,21
303,0.000518,"Jul 15, 2017",0.000588,0.000518,-,0.000555,22
304,0.000556,"Jul 14, 2017",0.000593,0.000485,-,0.000562,312
305,0.000562,"Jul 13, 2017",0.000565,0.000472,-,0.000477,40
306,0.000477,"Jul 12, 2017",0.000481,0.000449,-,0.000461,0
307,0.000464,"Jul 11, 2017",0.000521,0.000406,-,0.000515,22
308,0.000516,"Jul 10, 2017",0.000531,0.000500,-,0.000526,13
309,0.000525,"Jul 09, 2017",0.000563,0.000456,-,0.000561,3
310,0.000560,"Jul 08, 2017",0.000561,0.000544,-,0.000550,0
311,0.000550,"Jul 07, 2017",0.000556,0.000438,-,0.000442,40
312,0.000441,"Jul 06, 2017",0.000520,0.000437,-,0.000520,0
313,0.000520,"Jul 05, 2017",0.000523,0.000404,-,0.000414,1
314,0.000415,"Jul 04, 2017",0.000516,0.000407,-,0.000482,37
315,0.000483,"Jul 03, 2017",0.000489,0.000483,-,0.000488,0
316,0.000383,"Jul 02, 2017",0.000386,0.000380,-,0.000385,1
317,0.000385,"Jul 01, 2017",0.000493,0.000382,-,0.000490,1
318,0.000491,"Jun 30, 2017",0.000506,0.000474,-,0.000481,44
319,0.000480,"Jun 29, 2017",0.000490,0.000427,-,0.000434,20
320,0.000434,"Jun 28, 2017",0.000440,0.000376,-,0.000433,6
321,0.000430,"Jun 27, 2017",0.000430,0.000336,-,0.000341,44
322,0.000341,"Jun 26, 2017",0.000409,0.000324,-,0.000403,2
323,0.000362,"Jun 25, 2017",0.000368,0.000352,-,0.000359,0
324,0.000360,"Jun 24, 2017",0.000371,0.000353,-,0.000369,0
325,0.000434,"Jun 23, 2017",0.000437,0.000400,-,0.000400,1
326,0.000400,"Jun 22, 2017",0.000450,0.000275,-,0.000450,191
327,0.000450,"Jun 21, 2017",0.000450,0.000400,-,0.000400,299
328,0.000400,"Jun 20, 2017",0.000400,0.000350,-,0.000400,15
329,0.000400,"Jun 19, 2017",0.000400,0.000350,-,0.000350,4
330,0.000350,"Jun 18, 2017",0.000375,0.000350,-,0.000350,113
331,0.000350,"Jun 17, 2017",0.000375,0.000350,-,0.000375,4
332,0.000375,"Jun 16, 2017",0.000400,0.000350,-,0.000386,20
333,0.000386,"Jun 15, 2017",0.000426,0.000298,-,0.000418,1
334,0.000418,"Jun 14, 2017",0.000521,0.000352,-,0.000515,17
335,0.000515,"Jun 13, 2017",0.000517,0.000475,-,0.000475,20
336,0.000477,"Jun 12, 2017",0.000507,0.000323,-,0.000327,147
337,0.000328,"Jun 11, 2017",0.000475,0.000324,-,0.000434,35
338,0.000434,"Jun 10, 2017",0.000434,0.000318,-,0.000337,11
339,0.000337,"Jun 09, 2017",0.000457,0.000336,-,0.000392,68
340,0.000393,"Jun 08, 2017",0.000393,0.000340,-,0.000350,50
341,0.000348,"Jun 07, 2017",0.000366,0.000281,-,0.000344,1
342,0.000344,"Jun 06, 2017",0.000351,0.000323,-,0.000323,0
343,0.000322,"Jun 05, 2017",0.000322,0.000277,-,0.000277,33
344,0.000277,"Jun 04, 2017",0.000303,0.000272,-,0.000302,56
345,0.000277,"Jun 03, 2017",0.000277,0.000267,-,0.000272,2
346,0.000272,"Jun 02, 2017",0.000291,0.000238,-,0.000288,5
347,0.000288,"Jun 01, 2017",0.000293,0.000252,-,0.000252,0
348,0.000251,"May 31, 2017",0.000268,0.000221,-,0.000263,2
349,0.000262,"May 30, 2017",0.000278,0.000250,-,0.000273,36
350,0.000273,"May 29, 2017",0.000279,0.000211,-,0.000217,2
351,0.000218,"May 28, 2017",0.000274,0.000209,-,0.000246,0
352,0.000244,"May 27, 2017",0.000254,0.000207,-,0.000246,1
353,0.000245,"May 26, 2017",0.000310,0.000226,-,0.000275,12
354,0.000277,"May 25, 2017",0.000316,0.000245,-,0.000292,20
355,0.000293,"May 24, 2017",0.000298,0.000249,-,0.000249,0
356,0.000248,"May 23, 2017",0.000259,0.000211,-,0.000253,17
357,0.000253,"May 22, 2017",0.000270,0.000203,-,0.000204,30
358,0.000203,"May 21, 2017",0.000204,0.000180,-,0.000184,12
359,0.000184,"May 20, 2017",0.000199,0.000176,-,0.000196,2
360,0.000196,"May 19, 2017",0.000197,0.000173,-,0.000189,2
361,0.000188,"May 18, 2017",0.000189,0.000181,-,0.000181,12
362,0.000181,"May 17, 2017",0.000219,0.000163,-,0.000209,24
363,0.000209,"May 16, 2017",0.000210,0.000207,-,0.000209,0
364,0.000188,"May 15, 2017",0.000197,0.000186,-,0.000197,14
365,0.000197,"May 14, 2017",0.000200,0.000193,-,0.000196,15
366,0.000195,"May 13, 2017",0.000195,0.000153,-,0.000154,54
367,0.000173,"May 12, 2017",0.000183,0.000167,-,0.000183,6
368,0.000183,"May 11, 2017",0.000186,0.000174,-,0.000176,28
369,0.000176,"May 10, 2017",0.000176,0.000155,-,0.000158,2
370,0.000158,"May 09, 2017",0.000165,0.000154,-,0.000155,3
371,0.000155,"May 08, 2017",0.000155,0.000144,-,0.000144,5
372,0.000144,"May 07, 2017",0.000144,0.000125,-,0.000126,9
373,0.000126,"May 06, 2017",0.000126,0.000123,-,0.000125,6
374,0.000124,"May 05, 2017",0.000145,0.000124,-,0.000139,1
375,0.000138,"May 04, 2017",0.000145,0.000135,-,0.000137,21
376,0.000114,"May 01, 2017",0.000115,0.000108,-,0.000108,2
377,0.000108,"Apr 30, 2017",0.000132,0.000105,-,0.000132,38
378,0.000132,"Apr 29, 2017",0.000133,0.000106,-,0.000132,7
