,close,date,high,low,market_cap,open,volume
0,0.115600,"Jun 08, 2018",0.116906,0.112206,"1,731,410",0.113701,"1,159"
1,0.113615,"Jun 07, 2018",0.134973,0.107577,"1,637,730",0.107577,"3,765"
2,0.107479,"Jun 06, 2018",0.125606,0.100024,"1,870,460",0.122897,"1,660"
3,0.122930,"Jun 05, 2018",0.128762,0.114050,"1,873,250",0.123113,"1,102"
4,0.122754,"Jun 04, 2018",0.149335,0.096922,"2,265,570",0.148936,"4,365"
5,0.148867,"Jun 03, 2018",0.159829,0.130937,"2,389,510",0.157125,"7,130"
6,0.157083,"Jun 02, 2018",0.158404,0.140185,"2,131,300",0.140185,"2,782"
7,0.140246,"Jun 01, 2018",0.160962,0.137872,"2,388,960",0.157174,"4,598"
8,0.157060,"May 31, 2018",0.182325,0.116974,"1,788,190",0.117680,"14,724"
9,0.117702,"May 30, 2018",0.120433,0.105745,"1,638,580",0.107863,"4,354"
10,0.107791,"May 29, 2018",0.108068,0.094598,"1,545,970",0.101795,"1,742"
11,0.101828,"May 28, 2018",0.116066,0.091223,"1,495,560",0.098502,"3,293"
12,0.092751,"May 27, 2018",0.100092,0.090518,"1,391,710",0.091689,974
13,0.091648,"May 26, 2018",0.112613,0.091466,"1,605,770",0.105821,"2,280"
14,0.105960,"May 25, 2018",0.115462,0.103959,"1,749,620",0.115332,"1,876"
15,0.115116,"May 24, 2018",0.115571,0.103822,"1,599,990",0.105499,"1,669"
16,0.105766,"May 23, 2018",0.125275,0.104903,"1,894,190",0.124934,"2,870"
17,0.125063,"May 22, 2018",0.133800,0.124359,"1,990,570",0.131328,"4,333"
18,0.131351,"May 21, 2018",0.136210,0.130805,"2,018,320",0.133198,"1,326"
19,0.133032,"May 20, 2018",0.135043,0.127875,"1,994,720",0.131679,"1,553"
20,0.131581,"May 19, 2018",0.133023,0.128121,"1,951,460",0.128857,"2,179"
21,0.128877,"May 18, 2018",0.129904,0.124230,"1,909,140",0.126098,667
22,0.125988,"May 17, 2018",0.134151,0.125265,"1,977,520",0.130652,"3,571"
23,0.130572,"May 16, 2018",0.133002,0.127306,"2,010,870",0.132893,"2,011"
24,0.132970,"May 15, 2018",0.138964,0.132120,"2,054,900",0.135842,"1,887"
25,0.135989,"May 14, 2018",0.146485,0.132482,"2,146,150",0.141912,"4,978"
26,0.141938,"May 13, 2018",0.152842,0.133679,"2,310,810",0.152842,"1,131"
27,0.152895,"May 12, 2018",0.155170,0.129055,"2,003,530",0.132556,"6,296"
28,0.132947,"May 11, 2018",0.151460,0.130481,"2,186,430",0.144698,"2,262"
29,0.144525,"May 10, 2018",0.162608,0.144385,"2,445,280",0.161875,"2,026"
30,0.161920,"May 09, 2018",0.162708,0.145476,"2,308,860",0.152887,"4,319"
31,0.153121,"May 08, 2018",0.166095,0.150571,"2,483,310",0.164482,"2,893"
32,0.164134,"May 07, 2018",0.174578,0.149989,"2,633,640",0.174488,"7,651"
33,0.174363,"May 06, 2018",0.183120,0.171418,"2,693,290",0.178489,"2,041"
34,0.178368,"May 05, 2018",0.189108,0.176873,"2,781,020",0.184354,"7,977"
35,0.184441,"May 04, 2018",0.187794,0.181784,"2,798,970",0.185595,"2,932"
36,0.185668,"May 03, 2018",0.186557,0.174899,"2,646,520",0.175533,"7,373"
37,0.175527,"May 02, 2018",0.179405,0.171156,"2,604,040",0.172764,"1,997"
38,0.173025,"May 01, 2018",0.181120,0.169338,"2,729,180",0.181120,"2,660"
39,0.180962,"Apr 30, 2018",0.184779,0.175668,"2,736,230",0.181637,"4,497"
40,0.181698,"Apr 29, 2018",0.186315,0.179468,"2,751,530",0.182704,"4,438"
41,0.182775,"Apr 28, 2018",0.188162,0.177150,"2,695,410",0.179026,"3,359"
42,0.179642,"Apr 27, 2018",0.207685,0.179127,"2,800,150",0.186035,"6,379"
43,0.185778,"Apr 26, 2018",0.186192,0.169732,"2,618,000",0.173980,"5,287"
44,0.172550,"Apr 25, 2018",0.202958,0.172309,"3,001,030",0.199489,"5,981"
45,0.200853,"Apr 24, 2018",0.210708,0.182646,"3,032,220",0.201614,"6,308"
46,0.201443,"Apr 23, 2018",0.202928,0.183096,"2,865,080",0.190551,"5,015"
47,0.190937,"Apr 22, 2018",0.193188,0.173465,"2,653,260",0.176512,"3,668"
48,0.176512,"Apr 21, 2018",0.187302,0.167116,"2,594,970",0.172682,"10,562"
49,0.172623,"Apr 20, 2018",0.174228,0.159046,"2,448,470",0.162978,"4,046"
50,0.162871,"Apr 19, 2018",0.166063,0.157281,"2,370,260",0.157817,"6,329"
51,0.157700,"Apr 18, 2018",0.162139,0.151473,"2,277,550",0.151684,"3,904"
52,0.151544,"Apr 17, 2018",0.160896,0.151050,"2,324,780",0.154872,"3,255"
53,0.154794,"Apr 16, 2018",0.163281,0.152612,"2,442,110",0.162733,"2,084"
54,0.162802,"Apr 15, 2018",0.165411,0.156086,"2,342,040",0.156104,"2,051"
55,0.155937,"Apr 14, 2018",0.171530,0.151811,"2,365,830",0.157733,"5,928"
56,0.157733,"Apr 13, 2018",0.171478,0.151442,"2,307,000",0.153853,"5,384"
57,0.153659,"Apr 12, 2018",0.157796,0.131664,"2,226,340",0.148514,"7,362"
58,0.148873,"Apr 11, 2018",0.152106,0.132345,"2,020,890",0.134843,"2,150"
59,0.134714,"Apr 10, 2018",0.150212,0.129462,"1,941,750",0.129597,"1,142"
60,0.129492,"Apr 09, 2018",0.142340,0.127163,"2,029,880",0.135516,"3,287"
61,0.135297,"Apr 08, 2018",0.142491,0.132706,"2,040,940",0.136291,"1,486"
62,0.136167,"Apr 07, 2018",0.142047,0.128131,"1,921,070",0.128321,"1,643"
63,0.128168,"Apr 06, 2018",0.139953,0.126315,"2,072,990",0.138509,"2,481"
64,0.139218,"Apr 05, 2018",0.139583,0.127895,"2,012,080",0.134477,"1,978"
65,0.134421,"Apr 04, 2018",0.149636,0.131094,"2,119,990",0.141727,"1,946"
66,0.141825,"Apr 03, 2018",0.148414,0.133952,"2,056,630",0.137529,"2,046"
67,0.137432,"Apr 02, 2018",0.141469,0.131200,"1,989,690",0.133091,"2,187"
68,0.132439,"Apr 01, 2018",0.140704,0.123742,"1,987,530",0.132983,"1,263"
69,0.132987,"Mar 31, 2018",0.142876,0.129975,"1,942,040",0.129975,"1,887"
70,0.129955,"Mar 30, 2018",0.138157,0.125532,"2,011,500",0.134662,"5,001"
71,0.134998,"Mar 29, 2018",0.152404,0.131072,"2,273,320",0.152234,"3,932"
72,0.152056,"Mar 28, 2018",0.158809,0.150680,"2,300,550",0.154101,972
73,0.154136,"Mar 27, 2018",0.177805,0.153939,"2,645,700",0.177269,"6,845"
74,0.177537,"Mar 26, 2018",0.191206,0.170392,"2,757,840",0.184833,"2,901"
75,0.184975,"Mar 25, 2018",0.203422,0.184145,"2,917,220",0.195571,"1,710"
76,0.198300,"Mar 24, 2018",0.228762,0.179739,"2,728,380",0.182961,"8,038"
77,0.180335,"Mar 23, 2018",0.193914,0.167003,"2,597,040",0.174201,"2,358"
78,0.174205,"Mar 22, 2018",0.205683,0.171297,"2,599,890",0.174441,"6,372"
79,0.174760,"Mar 21, 2018",0.179799,0.169381,"2,528,750",0.169717,"3,488"
80,0.169410,"Mar 20, 2018",0.179443,0.160166,"2,540,730",0.170568,"4,549"
81,0.168771,"Mar 19, 2018",0.179870,0.157172,"2,340,510",0.157172,"2,858"
82,0.157837,"Mar 18, 2018",0.160876,0.139168,"2,312,950",0.155365,"9,852"
83,0.155744,"Mar 17, 2018",0.174610,0.154773,"2,482,100",0.166775,"5,642"
84,0.166501,"Mar 16, 2018",0.181658,0.160127,"2,539,280",0.170664,"2,812"
85,0.170760,"Mar 15, 2018",0.178298,0.159580,"2,573,410",0.173005,"7,434"
86,0.173083,"Mar 14, 2018",0.218234,0.160379,"3,112,940",0.209337,"7,432"
87,0.209308,"Mar 13, 2018",0.223588,0.203126,"3,107,660",0.209041,"4,514"
88,0.210248,"Mar 12, 2018",0.232686,0.204573,"3,278,100",0.220570,"2,315"
89,0.221267,"Mar 11, 2018",0.228445,0.195025,"3,000,070",0.201919,"3,616"
90,0.202618,"Mar 10, 2018",0.226646,0.200776,"3,171,640",0.213528,"5,435"
91,0.213436,"Mar 09, 2018",0.226331,0.193603,"3,321,690",0.223692,"2,981"
92,0.225118,"Mar 08, 2018",0.244986,0.208805,"3,443,090",0.231934,"9,447"
93,0.232263,"Mar 07, 2018",0.281248,0.218555,"3,876,700",0.261220,"10,198"
94,0.261560,"Mar 06, 2018",0.295570,0.256831,"4,385,230",0.295570,"4,418"
95,0.296390,"Mar 05, 2018",0.314219,0.262974,"3,929,120",0.264905,"16,699"
96,0.265099,"Mar 04, 2018",0.292332,0.256193,"3,986,230",0.268836,"8,690"
97,0.269300,"Mar 03, 2018",0.279748,0.258955,"3,838,610",0.258955,"4,490"
98,0.259273,"Mar 02, 2018",0.276495,0.254353,"3,861,860",0.260597,"9,778"
99,0.261268,"Mar 01, 2018",0.275733,0.246949,"3,827,200",0.258331,"11,288"
100,0.257951,"Feb 28, 2018",0.286478,0.257722,"4,154,090",0.280474,"8,638"
101,0.280805,"Feb 27, 2018",0.303283,0.272853,"4,166,720",0.281405,"7,063"
102,0.280594,"Feb 26, 2018",0.295461,0.257269,"3,943,600",0.266409,"6,482"
103,0.266069,"Feb 25, 2018",0.284919,0.252903,"3,854,110",0.260435,"7,137"
104,0.260830,"Feb 24, 2018",0.303451,0.251448,"4,008,740",0.271017,"11,760"
105,0.271361,"Feb 23, 2018",0.279594,0.251186,"3,906,300",0.264237,"11,487"
106,0.264484,"Feb 22, 2018",0.292962,0.258752,"4,107,290",0.277989,"9,105"
107,0.278271,"Feb 21, 2018",0.326564,0.269093,"4,291,570",0.290619,"10,682"
108,0.290982,"Feb 20, 2018",0.332449,0.285029,"4,644,700",0.314700,"21,353"
109,0.314415,"Feb 19, 2018",0.332812,0.291304,"4,567,720",0.309657,"8,106"
110,0.321418,"Feb 18, 2018",0.336850,0.297006,"4,782,160",0.324374,"14,780"
111,0.328913,"Feb 17, 2018",0.341891,0.309078,"4,630,580",0.314266,"19,276"
112,0.314338,"Feb 16, 2018",0.381352,0.301158,"5,422,380",0.368201,"25,175"
113,0.369780,"Feb 15, 2018",0.393274,0.337204,"5,261,750",0.357491,"23,792"
114,0.357486,"Feb 14, 2018",0.370276,0.334594,"5,008,550",0.340478,"12,821"
115,0.353787,"Feb 13, 2018",0.381833,0.335566,"5,588,420",0.380103,"21,056"
116,0.379413,"Feb 12, 2018",0.389765,0.341540,"5,236,220",0.356355,"34,035"
117,0.335491,"Feb 11, 2018",0.366965,0.324042,"5,179,370",0.352676,"18,121"
118,0.352978,"Feb 10, 2018",0.410304,0.337427,"5,418,940",0.369190,"14,545"
119,0.368921,"Feb 09, 2018",0.388750,0.312906,"5,123,720",0.349268,"23,082"
120,0.348198,"Feb 08, 2018",0.409737,0.329797,"5,047,940",0.344288,"20,269"
121,0.347267,"Feb 07, 2018",0.412653,0.303380,"4,528,410",0.309023,"21,953"
122,0.312147,"Feb 06, 2018",0.333518,0.227412,"4,031,290",0.275253,"17,330"
123,0.274906,"Feb 05, 2018",0.361557,0.257006,"5,004,620",0.341890,"13,831"
124,0.345238,"Feb 04, 2018",0.456688,0.340814,"6,290,280",0.429952,"13,870"
125,0.429732,"Feb 03, 2018",0.448023,0.340369,"5,280,950",0.361156,"18,369"
126,0.359927,"Feb 02, 2018",0.388539,0.300524,"5,262,370",0.360080,"30,765"
127,0.360825,"Feb 01, 2018",0.456991,0.343665,"6,542,390",0.447905,"26,733"
128,0.446867,"Jan 31, 2018",0.470549,0.414160,"6,820,180",0.467183,"22,773"
129,0.466451,"Jan 30, 2018",0.567139,0.448515,"8,258,890",0.566035,"32,817"
130,0.565289,"Jan 29, 2018",0.634266,0.465850,"8,567,810",0.587533,"65,530"
131,0.589023,"Jan 28, 2018",0.617752,0.470478,"7,746,120",0.531470,"64,196"
132,0.528764,"Jan 27, 2018",0.580066,0.507510,"8,182,860",0.561735,"30,946"
133,0.561998,"Jan 26, 2018",0.657738,0.498838,"9,190,360",0.631229,"58,017"
134,0.646116,"Jan 25, 2018",0.704574,0.597163,"9,896,900",0.680149,"61,843"
135,0.668915,"Jan 24, 2018",0.755504,0.630803,"10,149,100",0.697866,"56,417"
136,0.694142,"Jan 23, 2018",0.722407,0.579071,"9,341,170",0.642664,"68,593"
137,0.615490,"Jan 22, 2018",0.848011,0.549531,"11,633,800",0.800835,"104,529"
138,0.790036,"Jan 21, 2018",0.878440,0.734140,"12,586,400",0.866879,"88,351"
139,0.862440,"Jan 20, 2018",0.963697,0.840983,"12,977,800",0.894340,"74,981"
140,0.884725,"Jan 19, 2018",0.895624,0.744957,"11,041,100",0.761301,"86,061"
141,0.769388,"Jan 18, 2018",0.835520,0.589306,"8,751,100",0.603743,"149,502"
142,0.601422,"Jan 17, 2018",0.732844,0.487807,"10,616,700",0.732844,"97,396"
143,0.700075,"Jan 16, 2018",0.949863,0.620079,"13,753,100",0.949863,"126,493"
144,0.940220,"Jan 15, 2018",1.05,0.893244,"13,882,600",0.959334,"160,790"
145,0.973651,"Jan 14, 2018",1.19,0.866621,"15,993,200",1.11,"199,413"
146,1.11,"Jan 13, 2018",1.18,1.03,"16,810,000",1.16,"260,440"
147,1.18,"Jan 12, 2018",1.42,1.13,"16,747,600",1.16,"296,136"
148,1.15,"Jan 11, 2018",1.59,0.965296,"18,709,300",1.30,"255,813"
149,1.30,"Jan 10, 2018",1.68,0.998005,"21,075,600",1.46,"394,476"
150,1.46,"Jan 09, 2018",1.79,0.832888,"12,052,800",0.835672,"741,420"
151,0.854868,"Jan 08, 2018",0.986053,0.814294,"14,084,500",0.977097,"319,327"
152,0.977651,"Jan 07, 2018",1.07,0.578516,"8,921,830",0.619291,"619,376"
153,0.619585,"Jan 06, 2018",0.665279,0.537969,"8,330,810",0.578593,"97,816"
154,0.559294,"Jan 05, 2018",0.674732,0.548297,"8,695,380",0.604243,"135,587"
155,0.604205,"Jan 04, 2018",0.707722,0.468273,"7,406,780",0.514982,"153,961"
156,0.511165,"Jan 03, 2018",0.523162,0.420999,"6,377,460",0.443683,"93,329"
157,0.445232,"Jan 02, 2018",0.539692,0.392051,"6,554,240",0.456240,"158,909"
158,0.455986,"Jan 01, 2018",0.526243,0.372687,"5,997,950",0.417756,"54,482"
159,0.416426,"Dec 31, 2017",0.502402,0.364347,"6,946,010",0.484054,"130,463"
160,0.489079,"Dec 30, 2017",0.589486,0.428410,"7,963,210",0.555249,"64,599"
161,0.556638,"Dec 29, 2017",0.630989,0.476026,"6,823,240",0.476026,"121,868"
162,0.471231,"Dec 28, 2017",0.528257,0.446944,"7,227,140",0.504483,"86,361"
163,0.505501,"Dec 27, 2017",0.595528,0.453838,"7,030,720",0.491057,"142,089"
164,0.490515,"Dec 26, 2017",0.586333,0.397154,"6,070,050",0.424198,"139,641"
165,0.424607,"Dec 25, 2017",0.604343,0.328482,"4,711,800",0.329467,"194,763"
166,0.326686,"Dec 24, 2017",0.366223,0.257273,"4,518,190",0.316101,"43,889"
167,0.313020,"Dec 23, 2017",0.395665,0.274288,"5,187,320",0.363115,"44,064"
168,0.359656,"Dec 22, 2017",0.418970,0.228234,"5,314,300",0.372212,"32,948"
169,0.370963,"Dec 21, 2017",0.392092,0.338244,"4,877,820",0.341834,"45,501"
170,0.340592,"Dec 20, 2017",0.375276,0.285786,"5,351,980",0.375276,"41,694"
171,0.375564,"Dec 19, 2017",0.405208,0.348073,"5,479,680",0.384442,"37,313"
172,0.384139,"Dec 18, 2017",0.406440,0.358378,"5,787,190",0.406246,"34,058"
173,0.405056,"Dec 17, 2017",0.427542,0.360289,"5,896,010",0.414113,"30,604"
174,0.413953,"Dec 16, 2017",0.416750,0.335068,"4,990,280",0.350695,"26,967"
175,0.350209,"Dec 15, 2017",0.426757,0.319913,"5,434,570",0.382134,"31,775"
176,0.381668,"Dec 14, 2017",0.418769,0.366132,"5,919,760",0.416489,"17,643"
177,0.406660,"Dec 13, 2017",0.440985,0.389215,"6,105,140",0.429768,"36,434"
178,0.429400,"Dec 12, 2017",0.470348,0.387779,"5,916,750",0.416735,"47,403"
179,0.415475,"Dec 11, 2017",0.467388,0.380921,"5,772,840",0.406828,"50,807"
180,0.409894,"Dec 10, 2017",0.419018,0.304707,"5,131,360",0.361820,"83,190"
181,0.363429,"Dec 09, 2017",0.496785,0.362014,"6,259,870",0.441633,"44,687"
182,0.441767,"Dec 08, 2017",0.489467,0.366340,"6,209,750",0.438345,"47,780"
183,0.437327,"Dec 07, 2017",0.480161,0.343447,"6,394,940",0.451668,"46,399"
184,0.452427,"Dec 06, 2017",0.515404,0.427277,"7,258,630",0.512946,"61,075"
185,0.514311,"Dec 05, 2017",0.573026,0.350398,"5,100,980",0.360669,"153,402"
186,0.351926,"Dec 04, 2017",0.376536,0.324849,"4,631,490",0.327668,"31,818"
187,0.326598,"Dec 03, 2017",0.352556,0.297582,"4,321,140",0.305881,"23,239"
188,0.305589,"Dec 02, 2017",0.338734,0.292245,"4,186,890",0.296542,"36,374"
189,0.298100,"Dec 01, 2017",0.339381,0.273667,"4,274,080",0.302889,"25,783"
190,0.304399,"Nov 30, 2017",0.326628,0.245495,"4,063,760",0.288151,"17,509"
191,0.283803,"Nov 29, 2017",0.358969,0.218358,"3,674,610",0.260703,"32,548"
192,0.260551,"Nov 28, 2017",0.352288,0.257098,"4,176,240",0.296468,"16,325"
193,0.323230,"Nov 27, 2017",0.386476,0.261316,"5,412,270",0.384422,"54,059"
194,0.384361,"Nov 26, 2017",0.393769,0.329371,"5,042,340",0.358358,"35,431"
195,0.358493,"Nov 25, 2017",0.358493,0.289530,"4,099,610",0.291529,"38,751"
196,0.292096,"Nov 24, 2017",0.347993,0.274897,"4,375,070",0.311297,"18,323"
197,0.311731,"Nov 23, 2017",0.338820,0.287316,"4,646,910",0.330828,"17,292"
198,0.330978,"Nov 22, 2017",0.387818,0.287600,"4,689,280",0.334036,"49,360"
199,0.333252,"Nov 21, 2017",0.400229,0.320168,"5,503,280",0.392250,"34,834"
200,0.392178,"Nov 20, 2017",0.405008,0.362641,"5,407,800",0.385678,"31,553"
201,0.385879,"Nov 19, 2017",0.436335,0.350993,"5,182,300",0.369807,"41,734"
202,0.369751,"Nov 18, 2017",0.488063,0.340429,"7,826,110",0.488063,"58,620"
203,0.443023,"Nov 17, 2017",0.542535,0.318694,"5,565,530",0.347265,"172,740"
204,0.363458,"Nov 16, 2017",0.406592,0.239452,"4,086,590",0.255122,"75,318"
205,0.253830,"Nov 15, 2017",0.297327,0.205896,"4,552,950",0.284378,"39,175"
206,0.290969,"Nov 14, 2017",0.324371,0.172071,"2,884,200",0.180238,"95,319"
207,0.179548,"Nov 13, 2017",0.197074,0.152547,"2,539,470",0.158775,"24,503"
208,0.160355,"Nov 12, 2017",0.171662,0.121732,"2,374,560",0.148540,"13,843"
