,close,date,high,low,market_cap,open,volume
38,1.59,"May 01, 2018",1.70,1.50,"26,679,100",1.60,"203,614"
39,1.62,"Apr 30, 2018",1.68,1.50,"26,520,300",1.59,"85,780"
40,1.59,"Apr 29, 2018",1.70,1.56,"27,515,700",1.65,"42,633"
41,1.65,"Apr 28, 2018",1.69,1.51,"25,771,200",1.55,"54,657"
42,1.55,"Apr 27, 2018",1.66,1.54,"27,596,400",1.65,"76,014"
43,1.65,"Apr 26, 2018",1.67,1.49,"25,819,900",1.55,"109,858"
44,1.54,"Apr 25, 2018",1.76,1.54,"29,285,700",1.76,"110,451"
45,1.80,"Apr 24, 2018",1.81,1.61,"27,721,600",1.66,"299,631"
46,1.68,"Apr 23, 2018",1.68,1.34,"22,334,900",1.34,"248,713"
47,1.34,"Apr 22, 2018",1.45,1.34,"22,469,800",1.35,"47,685"
48,1.35,"Apr 21, 2018",1.44,1.32,"22,837,600",1.37,"72,384"
49,1.37,"Apr 20, 2018",1.41,1.30,"23,421,500",1.41,"214,038"
50,1.39,"Apr 19, 2018",1.43,1.36,"23,530,900",1.41,"103,235"
51,1.41,"Apr 18, 2018",1.42,1.21,"20,161,300",1.21,"163,455"
52,1.21,"Apr 17, 2018",1.36,1.19,"22,148,700",1.33,"108,026"
53,1.33,"Apr 16, 2018",1.41,1.31,"23,218,400",1.39,"63,557"
54,1.38,"Apr 15, 2018",1.42,1.28,"21,393,800",1.28,"110,297"
55,1.28,"Apr 14, 2018",1.30,1.18,"19,647,800",1.18,"54,065"
56,1.19,"Apr 13, 2018",1.27,1.09,"18,575,300",1.12,"100,708"
57,1.10,"Apr 12, 2018",1.22,1.03,"18,393,200",1.10,"127,459"
58,1.11,"Apr 11, 2018",1.12,1.01,"17,394,200",1.05,"76,626"
59,1.04,"Apr 10, 2018",1.07,0.905686,"15,746,500",0.946188,"114,186"
60,0.945417,"Apr 09, 2018",1.02,0.934273,"16,550,600",0.994626,"31,199"
61,0.993017,"Apr 08, 2018",0.997824,0.844614,"14,240,800",0.855924,"28,825"
62,0.855151,"Apr 07, 2018",0.926085,0.803298,"13,383,500",0.804492,"27,177"
63,0.803532,"Apr 06, 2018",0.895584,0.773934,"14,484,200",0.870763,"19,396"
64,0.875223,"Apr 05, 2018",0.877513,0.817069,"14,163,100",0.851554,"7,228"
65,0.852690,"Apr 04, 2018",0.969694,0.839913,"15,910,200",0.956712,"21,505"
66,0.957373,"Apr 03, 2018",0.991894,0.851816,"14,473,600",0.870431,"14,522"
67,0.869813,"Apr 02, 2018",0.901293,0.793391,"13,768,100",0.828098,"16,589"
68,0.824044,"Apr 01, 2018",0.901337,0.787656,"14,241,300",0.856660,"30,957"
69,0.856686,"Mar 31, 2018",0.981526,0.855337,"15,018,800",0.903532,"21,774"
70,0.903394,"Mar 30, 2018",0.983848,0.848469,"16,183,800",0.973735,"46,310"
71,0.976162,"Mar 29, 2018",1.11,0.937707,"18,475,800",1.11,"48,240"
72,1.10,"Mar 28, 2018",1.19,1.07,"19,511,800",1.17,"49,068"
73,1.17,"Mar 27, 2018",1.23,1.12,"20,011,100",1.20,"29,692"
74,1.21,"Mar 26, 2018",1.28,1.16,"20,885,200",1.26,"15,624"
75,1.26,"Mar 25, 2018",1.32,1.23,"20,693,100",1.25,"8,470"
76,1.28,"Mar 24, 2018",1.38,1.27,"22,794,000",1.37,"14,498"
77,1.35,"Mar 23, 2018",1.37,1.28,"22,252,900",1.34,"14,863"
78,1.34,"Mar 22, 2018",1.38,1.29,"22,444,000",1.35,"13,147"
79,1.35,"Mar 21, 2018",1.40,1.31,"21,996,400",1.32,"14,855"
80,1.32,"Mar 20, 2018",1.34,1.23,"20,787,000",1.25,"9,094"
81,1.24,"Mar 19, 2018",1.30,1.20,"20,390,800",1.23,"22,472"
82,1.23,"Mar 18, 2018",1.24,1.10,"20,155,800",1.21,"19,075"
83,1.22,"Mar 17, 2018",1.30,1.20,"21,170,800",1.28,"7,014"
84,1.27,"Mar 16, 2018",1.37,1.24,"21,368,500",1.29,"20,715"
85,1.29,"Mar 15, 2018",1.38,1.20,"22,594,600",1.36,"44,116"
86,1.35,"Mar 14, 2018",1.64,1.32,"26,535,000",1.60,"22,735"
87,1.57,"Mar 13, 2018",1.74,1.54,"27,723,400",1.67,"33,136"
88,1.68,"Mar 12, 2018",1.72,1.57,"26,876,200",1.62,"40,465"
89,1.63,"Mar 11, 2018",1.65,1.38,"24,402,000",1.47,"23,099"
90,1.48,"Mar 10, 2018",1.64,1.47,"25,486,500",1.54,"18,399"
91,1.53,"Mar 09, 2018",1.69,1.39,"27,773,500",1.68,"158,268"
92,1.69,"Mar 08, 2018",1.90,1.67,"30,594,100",1.85,"16,203"
93,1.85,"Mar 07, 2018",2.22,1.81,"35,623,800",2.15,"71,861"
94,2.15,"Mar 06, 2018",2.35,2.13,"38,974,400",2.35,"10,380"
95,2.36,"Mar 05, 2018",2.64,2.34,"40,820,600",2.46,"98,246"
96,2.47,"Mar 04, 2018",2.51,2.33,"41,514,700",2.51,"33,244"
97,2.51,"Mar 03, 2018",2.59,2.40,"39,945,900",2.41,"76,682"
98,2.38,"Mar 02, 2018",2.45,1.82,"30,163,600",1.82,"163,987"
99,1.83,"Mar 01, 2018",1.87,1.71,"28,732,100",1.73,"41,311"
100,1.73,"Feb 28, 2018",1.93,1.73,"31,411,100",1.90,"36,094"
101,1.90,"Feb 27, 2018",1.98,1.83,"30,769,600",1.86,"28,680"
102,1.85,"Feb 26, 2018",2.17,1.62,"27,669,000",1.67,"103,757"
103,1.67,"Feb 25, 2018",1.71,1.58,"27,450,500",1.66,"26,631"
104,1.66,"Feb 24, 2018",1.88,1.62,"30,148,800",1.82,"36,943"
105,1.82,"Feb 23, 2018",1.83,1.59,"28,359,000",1.71,"70,985"
106,1.72,"Feb 22, 2018",2.04,1.67,"31,618,000",1.91,"52,788"
107,1.91,"Feb 21, 2018",2.17,1.85,"35,730,100",2.16,"103,086"
108,2.16,"Feb 20, 2018",2.55,2.11,"40,663,400",2.46,"110,893"
109,2.46,"Feb 19, 2018",2.61,2.44,"40,790,900",2.47,"76,601"
110,2.48,"Feb 18, 2018",2.76,2.45,"45,344,000",2.74,"31,953"
111,2.73,"Feb 17, 2018",2.78,2.61,"44,110,600",2.67,"69,006"
112,2.67,"Feb 16, 2018",2.83,2.56,"45,304,700",2.74,"82,123"
113,2.75,"Feb 15, 2018",2.91,2.46,"42,174,300",2.55,"105,446"
114,2.52,"Feb 14, 2018",2.88,2.50,"42,913,400",2.60,"134,474"
115,2.60,"Feb 13, 2018",2.75,2.44,"41,733,000",2.52,"131,881"
116,2.52,"Feb 12, 2018",2.71,2.03,"33,503,300",2.03,"167,141"
117,2.05,"Feb 11, 2018",2.22,1.97,"36,740,400",2.22,"23,204"
118,2.22,"Feb 10, 2018",2.38,2.06,"37,619,600",2.28,"53,289"
119,2.27,"Feb 09, 2018",2.29,1.98,"35,348,100",2.14,"65,160"
120,2.13,"Feb 08, 2018",2.32,1.96,"32,302,700",1.96,"54,548"
121,1.96,"Feb 07, 2018",2.36,1.83,"31,896,200",1.93,"95,239"
122,1.95,"Feb 06, 2018",2.07,1.42,"29,789,100",1.80,"223,420"
123,1.80,"Feb 05, 2018",2.43,1.72,"38,452,000",2.33,"136,165"
124,2.35,"Feb 04, 2018",2.87,2.12,"46,240,300",2.80,"62,665"
125,2.82,"Feb 03, 2018",3.01,2.24,"40,982,500",2.48,"127,858"
126,2.52,"Feb 02, 2018",2.67,2.16,"43,479,200",2.63,"292,511"
127,2.64,"Feb 01, 2018",3.18,2.42,"51,420,100",3.12,"217,677"
128,3.06,"Jan 31, 2018",3.24,2.92,"51,075,500",3.09,"143,464"
129,3.09,"Jan 30, 2018",4.00,3.03,"65,061,000",3.94,"343,996"
130,3.94,"Jan 29, 2018",4.50,3.73,"72,363,000",4.39,"477,167"
131,4.46,"Jan 28, 2018",4.73,4.21,"69,402,400",4.21,"319,386"
132,4.18,"Jan 27, 2018",4.45,4.00,"70,479,900",4.27,"140,470"
133,4.28,"Jan 26, 2018",4.67,3.88,"74,602,600",4.52,"284,078"
134,4.53,"Jan 25, 2018",4.81,4.04,"78,851,100",4.78,"637,037"
135,4.61,"Jan 24, 2018",5.18,4.52,"80,680,500",4.89,"562,442"
136,4.82,"Jan 23, 2018",5.42,4.51,"79,071,500",4.80,"513,077"
137,4.92,"Jan 22, 2018",5.75,4.44,"90,119,800",5.47,"634,416"
138,5.39,"Jan 21, 2018",7.14,5.08,"117,708,000",7.14,"801,192"
139,7.06,"Jan 20, 2018",7.38,6.33,"114,846,000",6.97,"2,245,330"
140,6.88,"Jan 19, 2018",7.13,4.85,"81,030,400",4.92,"5,868,790"
141,4.98,"Jan 18, 2018",5.48,4.09,"69,026,900",4.19,"997,020"
142,4.23,"Jan 17, 2018",4.48,3.43,"70,890,200",4.30,"445,045"
143,4.33,"Jan 16, 2018",6.65,3.90,"109,502,000",6.65,"1,448,760"
144,6.64,"Jan 15, 2018",6.90,5.20,"86,048,300",5.22,"3,569,770"
145,5.26,"Jan 14, 2018",5.30,4.73,"86,208,600",5.23,"492,167"
146,5.23,"Jan 13, 2018",5.35,4.97,"81,829,700",4.97,"418,586"
147,4.97,"Jan 12, 2018",5.18,4.70,"81,547,400",4.95,"339,090"
148,4.92,"Jan 11, 2018",6.01,4.46,"98,941,600",6.01,"855,579"
149,6.02,"Jan 10, 2018",6.14,5.32,"97,805,000",5.94,"1,203,880"
150,5.93,"Jan 09, 2018",6.36,4.90,"84,771,300",5.15,"2,656,940"
151,5.23,"Jan 08, 2018",5.69,4.38,"75,319,900",4.58,"1,561,820"
152,4.58,"Jan 07, 2018",5.17,4.42,"79,265,600",4.82,"1,000,300"
153,4.63,"Jan 06, 2018",4.81,4.36,"72,902,900",4.43,"616,323"
154,4.36,"Jan 05, 2018",4.84,3.72,"72,409,500",4.40,"1,043,470"
155,4.40,"Jan 04, 2018",4.64,3.71,"63,428,500",3.86,"1,279,720"
156,3.83,"Jan 03, 2018",3.93,3.22,"59,395,000",3.61,"401,934"
157,3.54,"Jan 02, 2018",3.71,3.10,"55,056,800",3.35,"790,837"
158,3.38,"Jan 01, 2018",3.39,2.92,"53,542,000",3.26,"212,954"
159,3.24,"Dec 31, 2017",3.33,3.02,"50,800,100",3.09,"307,524"
160,3.10,"Dec 30, 2017",3.64,2.86,"58,401,100",3.55,"348,911"
161,3.63,"Dec 29, 2017",3.63,2.95,"52,736,500",3.21,"628,880"
162,3.13,"Dec 28, 2017",3.55,2.65,"56,372,000",3.43,"332,260"
163,3.46,"Dec 27, 2017",3.82,2.95,"49,897,000",3.04,"824,312"
164,3.03,"Dec 26, 2017",3.72,2.83,"58,297,700",3.55,"494,688"
165,3.55,"Dec 25, 2017",3.85,3.14,"56,227,100",3.42,"525,736"
166,3.32,"Dec 24, 2017",3.52,2.65,"50,536,600",3.08,"620,810"
167,3.04,"Dec 23, 2017",3.32,2.33,"40,138,000",2.44,"463,134"
168,2.44,"Dec 22, 2017",3.17,1.82,"51,186,700",3.12,"214,782"
169,3.11,"Dec 21, 2017",3.54,2.89,"52,463,100",3.19,"514,374"
170,3.19,"Dec 20, 2017",3.28,2.61,"53,808,700",3.28,"828,864"
171,3.30,"Dec 19, 2017",3.79,2.90,"48,688,800",2.97,"941,141"
172,2.96,"Dec 18, 2017",3.57,2.52,"45,032,000",2.74,"924,843"
173,2.74,"Dec 17, 2017",2.92,2.54,"44,754,400",2.73,"291,517"
174,2.73,"Dec 16, 2017",2.85,2.50,"43,412,800",2.65,"284,623"
175,2.64,"Dec 15, 2017",3.03,2.14,"46,630,700",2.84,"1,059,060"
176,2.77,"Dec 14, 2017",3.27,2.55,"44,346,800",2.70,"865,191"
177,2.84,"Dec 13, 2017",5.08,2.01,"36,564,600",2.23,"2,947,690"
178,2.18,"Dec 12, 2017",2.54,2.00,"33,835,100",2.06,"223,512"
179,2.05,"Dec 11, 2017",2.23,1.94,"32,510,000",1.98,"183,440"
180,2.00,"Dec 10, 2017",2.30,1.92,"36,637,000",2.23,"152,626"
181,2.22,"Dec 09, 2017",2.45,1.98,"39,782,800",2.43,"236,446"
182,2.43,"Dec 08, 2017",2.59,1.93,"38,987,300",2.38,"319,147"
183,2.29,"Dec 07, 2017",3.27,2.14,"45,709,300",2.79,"697,179"
184,2.85,"Dec 06, 2017",3.45,2.57,"53,841,900",3.28,"384,181"
185,3.29,"Dec 05, 2017",3.67,3.19,"53,878,800",3.29,"349,041"
186,3.27,"Dec 04, 2017",3.45,3.02,"52,691,600",3.22,"394,739"
187,3.17,"Dec 03, 2017",3.49,3.00,"51,067,200",3.12,"127,287"
188,3.12,"Dec 02, 2017",3.47,3.06,"56,777,200",3.47,"265,858"
189,3.34,"Dec 01, 2017",3.75,3.03,"56,978,200",3.48,"495,707"
190,3.42,"Nov 30, 2017",3.70,2.64,"49,922,500",3.05,"306,216"
191,3.00,"Nov 29, 2017",4.01,2.91,"60,614,600",3.70,"362,712"
192,3.70,"Nov 28, 2017",3.86,3.56,"59,950,100",3.66,"226,433"
193,3.66,"Nov 27, 2017",4.03,3.30,"58,295,700",3.56,"346,890"
194,3.56,"Nov 26, 2017",3.68,3.36,"58,834,000",3.59,"371,804"
195,3.51,"Nov 25, 2017",3.60,3.01,"50,572,000",3.09,"355,689"
196,3.09,"Nov 24, 2017",3.21,3.04,"51,740,700",3.16,"118,580"
197,3.15,"Nov 23, 2017",3.42,3.15,"55,361,900",3.38,"118,230"
198,3.38,"Nov 22, 2017",3.53,3.11,"53,236,600",3.25,"272,688"
199,3.25,"Nov 21, 2017",3.54,2.81,"49,910,600",3.05,"469,292"
200,3.05,"Nov 20, 2017",3.10,2.78,"45,692,000",2.79,"153,877"
201,2.79,"Nov 19, 2017",2.96,2.51,"42,185,900",2.58,"215,285"
202,2.58,"Nov 18, 2017",2.73,2.46,"41,553,300",2.54,"43,365"
203,2.55,"Nov 17, 2017",2.63,2.37,"41,591,900",2.54,"53,137"
204,2.54,"Nov 16, 2017",2.76,2.43,"41,850,600",2.55,"118,833"
205,2.54,"Nov 15, 2017",2.70,2.50,"41,126,000",2.51,"102,918"
206,2.51,"Nov 14, 2017",2.57,2.29,"40,251,000",2.46,"97,813"
207,2.45,"Nov 13, 2017",2.53,2.18,"36,062,300",2.20,"37,932"
208,2.20,"Nov 12, 2017",2.43,1.97,"38,032,100",2.32,"98,825"
209,2.36,"Nov 11, 2017",2.67,2.22,"41,572,700",2.54,"129,274"
210,2.55,"Nov 10, 2017",2.85,2.29,"46,383,800",2.83,"195,567"
211,2.82,"Nov 09, 2017",3.06,2.75,"46,796,200",2.86,"140,155"
212,2.86,"Nov 08, 2017",3.10,2.35,"45,295,500",2.77,"383,578"
213,2.70,"Nov 07, 2017",3.27,2.13,"35,406,300",2.16,"824,583"
214,2.24,"Nov 06, 2017",2.35,2.03,"35,963,300",2.20,"142,350"
215,2.19,"Nov 05, 2017",2.50,2.17,"38,547,700",2.35,"84,513"
216,2.36,"Nov 04, 2017",2.57,2.27,"37,974,400",2.32,"96,032"
217,2.32,"Nov 03, 2017",2.65,2.21,"39,761,700",2.43,"330,220"
218,2.43,"Nov 02, 2017",2.92,2.26,"47,166,300",2.88,"311,015"
219,2.88,"Nov 01, 2017",3.47,2.84,"50,177,500",3.06,"338,848"
220,3.07,"Oct 31, 2017",3.77,2.91,"60,213,900",3.68,"371,430"
221,3.69,"Oct 30, 2017",3.85,3.40,"55,959,100",3.42,"209,371"
222,3.44,"Oct 29, 2017",3.75,3.42,"56,282,100",3.44,"355,398"
223,3.44,"Oct 28, 2017",3.87,3.44,"59,401,200",3.63,"243,885"
224,3.62,"Oct 27, 2017",3.88,3.39,"60,959,300",3.72,"231,748"
225,3.72,"Oct 26, 2017",3.99,3.46,"63,776,600",3.89,"599,387"
226,3.89,"Oct 25, 2017",4.06,3.25,"54,208,600",3.31,"843,072"
227,3.34,"Oct 24, 2017",3.69,2.45,"45,829,300",2.80,"712,416"
228,2.65,"Oct 23, 2017",2.82,2.33,"43,268,000",2.64,"157,157"
229,2.65,"Oct 22, 2017",2.82,2.50,"43,228,800",2.64,"128,775"
230,2.74,"Oct 21, 2017",2.74,2.40,"44,249,000",2.70,"139,347"
231,2.71,"Oct 20, 2017",3.00,2.58,"46,903,800",2.86,"206,266"
232,2.86,"Oct 19, 2017",3.04,2.84,"48,669,400",2.97,"160,397"
233,2.97,"Oct 18, 2017",3.10,2.65,"50,623,900",3.09,"185,034"
234,3.03,"Oct 17, 2017",3.15,2.86,"50,480,700",3.08,"172,441"
235,3.08,"Oct 16, 2017",3.10,2.84,"48,508,200",2.96,"92,751"
236,2.96,"Oct 15, 2017",3.18,2.83,"51,738,600",3.16,"99,699"
237,3.15,"Oct 14, 2017",3.16,2.90,"49,119,600",3.00,"49,592"
238,3.00,"Oct 13, 2017",3.23,2.84,"50,912,000",3.11,"226,025"
239,3.10,"Oct 12, 2017",3.42,2.61,"43,269,900",2.64,"341,208"
240,2.64,"Oct 11, 2017",2.95,2.55,"44,082,600",2.69,"133,220"
241,2.71,"Oct 10, 2017",3.11,2.39,"41,259,200",2.52,"144,598"
242,2.52,"Oct 09, 2017",3.01,2.43,"46,813,800",2.86,"229,007"
243,2.86,"Oct 08, 2017",3.20,2.79,"50,923,100",3.11,"218,237"
244,3.13,"Oct 07, 2017",3.23,2.98,"52,132,000",3.18,"281,703"
245,3.18,"Oct 06, 2017",3.36,3.10,"53,917,300",3.29,"112,783"
246,3.29,"Oct 05, 2017",3.54,2.97,"49,416,100",3.02,"442,137"
247,3.04,"Oct 04, 2017",3.12,2.69,"48,228,000",2.95,"361,264"
248,2.91,"Oct 03, 2017",3.21,2.83,"52,344,300",3.20,"175,560"
249,3.14,"Oct 02, 2017",3.43,3.03,"55,386,600",3.38,"280,926"
250,3.39,"Oct 01, 2017",3.64,3.32,"57,325,200",3.50,"226,794"
251,3.48,"Sep 30, 2017",3.57,3.16,"54,080,600",3.30,"181,249"
252,3.30,"Sep 29, 2017",3.59,3.05,"54,191,700",3.31,"359,495"
253,3.31,"Sep 28, 2017",3.85,3.21,"58,747,700",3.59,"611,942"
254,3.59,"Sep 27, 2017",4.33,3.44,"65,751,600",4.02,"1,106,170"
255,4.03,"Sep 26, 2017",4.36,3.74,"63,127,300",3.86,"532,874"
256,3.84,"Sep 25, 2017",3.85,3.47,"57,952,800",3.54,"220,834"
257,3.59,"Sep 24, 2017",3.59,3.10,"55,640,200",3.40,"351,815"
258,3.49,"Sep 23, 2017",3.71,3.28,"54,084,500",3.30,"222,085"
259,3.31,"Sep 22, 2017",3.83,3.20,"60,308,900",3.68,"487,538"
260,3.62,"Sep 21, 2017",4.34,3.31,"68,187,300",4.17,"959,535"
261,4.19,"Sep 20, 2017",4.63,3.49,"58,922,000",3.60,"2,216,480"
262,3.56,"Sep 19, 2017",3.77,3.09,"55,105,600",3.37,"767,520"
263,3.35,"Sep 18, 2017",3.44,2.77,"45,357,600",2.77,"477,587"
264,2.77,"Sep 17, 2017",2.82,2.41,"41,628,800",2.54,"181,258"
265,2.55,"Sep 16, 2017",2.71,2.43,"42,190,600",2.58,"101,992"
266,2.57,"Sep 15, 2017",2.66,1.80,"35,607,000",2.18,"242,649"
267,2.22,"Sep 14, 2017",2.92,2.02,"46,949,900",2.87,"474,709"
268,2.87,"Sep 13, 2017",2.98,2.17,"37,779,800",2.31,"948,576"
269,2.32,"Sep 12, 2017",2.52,2.27,"38,849,800",2.37,"153,126"
270,2.37,"Sep 11, 2017",2.41,2.23,"37,555,600",2.30,"50,729"
271,2.30,"Sep 10, 2017",2.42,2.14,"39,335,400",2.40,"50,589"
272,2.41,"Sep 09, 2017",2.48,2.16,"38,816,000",2.37,"51,323"
273,2.37,"Sep 08, 2017",2.65,2.17,"39,701,700",2.43,"101,729"
274,2.43,"Sep 07, 2017",2.68,2.36,"43,426,400",2.65,"114,728"
275,2.64,"Sep 06, 2017",2.80,2.47,"40,376,300",2.47,"111,894"
276,2.46,"Sep 05, 2017",2.60,2.05,"38,045,600",2.33,"79,555"
277,2.31,"Sep 04, 2017",2.61,2.03,"42,123,700",2.57,"151,763"
278,2.57,"Sep 03, 2017",2.65,2.36,"39,985,200",2.44,"94,988"
279,2.44,"Sep 02, 2017",2.79,2.29,"44,203,400",2.70,"186,989"
280,2.69,"Sep 01, 2017",2.75,2.43,"42,813,600",2.62,"112,048"
281,2.62,"Aug 31, 2017",2.77,2.46,"42,018,600",2.57,"179,171"
282,2.57,"Aug 30, 2017",2.73,2.42,"41,301,800",2.52,"151,025"
283,2.53,"Aug 29, 2017",2.74,2.19,"38,342,600",2.34,"284,027"
284,2.33,"Aug 28, 2017",2.52,1.87,"32,853,500",2.01,"178,304"
285,2.01,"Aug 27, 2017",2.21,1.97,"33,877,200",2.07,"52,346"
286,2.07,"Aug 26, 2017",2.13,1.94,"34,822,200",2.13,"63,459"
287,2.13,"Aug 25, 2017",2.19,2.03,"34,487,200",2.11,"54,962"
288,2.11,"Aug 24, 2017",2.14,1.88,"32,278,700",1.97,"77,308"
289,1.95,"Aug 23, 2017",2.13,1.83,"31,224,700",1.91,"93,223"
290,1.91,"Aug 22, 2017",2.06,1.74,"31,755,600",1.94,"91,221"
291,2.04,"Aug 21, 2017",2.32,1.97,"37,826,700",2.31,"77,320"
292,2.32,"Aug 20, 2017",2.38,2.04,"36,073,900",2.21,"99,022"
293,2.22,"Aug 19, 2017",2.31,2.03,"33,938,900",2.07,"122,735"
294,2.12,"Aug 18, 2017",2.66,2.12,"41,290,400",2.52,"320,661"
295,2.46,"Aug 17, 2017",2.68,2.21,"38,656,800",2.36,"322,168"
296,2.37,"Aug 16, 2017",2.38,1.93,"34,116,200",2.09,"226,203"
297,2.08,"Aug 15, 2017",2.37,1.70,"36,731,700",2.25,"403,382"
298,2.17,"Aug 14, 2017",2.32,1.59,"26,305,100",1.61,"265,769"
299,1.61,"Aug 13, 2017",1.92,1.56,"30,229,200",1.85,"97,926"
300,1.85,"Aug 12, 2017",1.88,1.65,"29,087,800",1.78,"91,019"
301,1.78,"Aug 11, 2017",1.87,1.58,"26,933,200",1.65,"78,485"
302,1.60,"Aug 10, 2017",1.78,1.48,"28,157,800",1.72,"127,498"
303,1.72,"Aug 09, 2017",1.87,1.43,"25,077,100",1.53,"265,499"
304,1.53,"Aug 08, 2017",1.55,1.24,"20,285,000",1.24,"101,819"
305,1.24,"Aug 07, 2017",1.31,1.15,"18,896,800",1.16,"45,612"
306,1.16,"Aug 06, 2017",1.27,1.09,"19,242,700",1.18,"34,967"
307,1.13,"Aug 05, 2017",1.13,0.947882,"17,708,100",1.08,"69,189"
308,1.08,"Aug 04, 2017",1.09,0.975952,"17,296,800",1.06,"19,916"
309,1.06,"Aug 03, 2017",1.09,0.958727,"17,664,500",1.08,"14,499"
310,1.08,"Aug 02, 2017",1.12,0.862384,"14,285,900",0.873575,"37,474"
311,0.873742,"Aug 01, 2017",0.904668,0.759485,"13,639,300",0.834047,"20,951"
312,0.833643,"Jul 31, 2017",0.918029,0.771472,"14,386,500",0.879752,"56,304"
313,0.878823,"Jul 30, 2017",0.938887,0.835978,"14,273,400",0.872846,"9,744"
314,0.872970,"Jul 29, 2017",0.943501,0.860128,"14,975,500",0.915797,"13,570"
315,0.919310,"Jul 28, 2017",0.962958,0.857526,"15,665,000",0.957970,"29,213"
316,0.955074,"Jul 27, 2017",0.988018,0.796022,"13,044,200",0.797713,"31,721"
317,0.795456,"Jul 26, 2017",0.872405,0.742582,"13,568,500",0.829782,"18,232"
318,0.829328,"Jul 25, 2017",1.02,0.783732,"16,543,500",1.01,"29,706"
319,1.01,"Jul 24, 2017",1.08,0.937304,"16,753,200",1.02,"52,213"
320,1.03,"Jul 23, 2017",1.14,1.00,"18,049,800",1.10,"25,187"
321,1.08,"Jul 22, 2017",1.12,0.955647,"15,701,000",0.960244,"24,048"
322,0.960438,"Jul 21, 2017",1.11,0.888518,"15,743,400",0.962853,"24,064"
323,0.955765,"Jul 20, 2017",1.07,0.822206,"13,443,500",0.822206,"37,650"
324,0.824686,"Jul 19, 2017",0.928941,0.794407,"13,177,000",0.805947,"19,402"
325,0.804667,"Jul 18, 2017",0.847674,0.748035,"13,153,400",0.804524,"34,574"
326,0.802454,"Jul 17, 2017",0.803776,0.653915,"10,802,400",0.660735,"10,331"
327,0.661469,"Jul 16, 2017",0.803992,0.623026,"11,885,000",0.726965,"49,941"
328,0.729157,"Jul 15, 2017",0.871971,0.718611,"14,214,900",0.869489,"19,747"
