,close,date,high,low,market_cap,open,volume
217,1.31,"Nov 03, 2017",1.39,1.25,"21,153,900",1.34,"110,571"
218,1.36,"Nov 02, 2017",1.46,1.20,"18,959,200",1.20,"187,121"
219,1.22,"Nov 01, 2017",1.59,1.17,"21,102,600",1.33,"430,028"
220,1.33,"Oct 31, 2017",1.61,1.30,"20,906,400",1.32,"234,752"
221,1.33,"Oct 30, 2017",1.40,1.30,"21,903,300",1.39,"77,279"
222,1.39,"Oct 29, 2017",1.45,1.29,"20,483,000",1.30,"62,589"
223,1.30,"Oct 28, 2017",1.33,1.25,"20,740,900",1.32,"61,188"
224,1.31,"Oct 27, 2017",1.37,1.26,"20,681,100",1.31,"78,661"
225,1.31,"Oct 26, 2017",1.39,1.29,"21,115,800",1.34,"60,278"
226,1.34,"Oct 25, 2017",1.37,1.29,"21,563,200",1.37,"59,600"
227,1.36,"Oct 24, 2017",1.38,1.25,"20,527,700",1.31,"73,593"
228,1.31,"Oct 23, 2017",1.46,1.29,"22,879,700",1.46,"53,207"
229,1.44,"Oct 22, 2017",1.60,1.41,"22,813,200",1.45,"122,571"
230,1.45,"Oct 21, 2017",1.48,1.31,"21,598,400",1.38,"57,487"
231,1.38,"Oct 20, 2017",1.63,1.38,"22,703,000",1.45,"141,908"
232,1.41,"Oct 19, 2017",1.44,1.27,"20,017,300",1.28,"97,727"
233,1.28,"Oct 18, 2017",1.34,1.21,"19,542,500",1.25,"74,518"
234,1.25,"Oct 17, 2017",1.27,1.21,"19,812,900",1.27,"36,629"
235,1.27,"Oct 16, 2017",1.30,1.21,"19,300,300",1.24,"89,110"
236,1.24,"Oct 15, 2017",1.33,1.19,"20,702,200",1.33,"56,405"
237,1.31,"Oct 14, 2017",1.37,1.19,"19,611,600",1.26,"114,194"
238,1.26,"Oct 13, 2017",1.59,1.22,"22,961,000",1.47,"91,162"
239,1.47,"Oct 12, 2017",1.49,1.31,"20,540,500",1.32,"94,914"
240,1.32,"Oct 11, 2017",1.36,1.23,"19,389,000",1.25,"58,396"
241,1.25,"Oct 10, 2017",1.33,1.20,"18,630,300",1.20,"68,960"
242,1.20,"Oct 09, 2017",1.37,1.19,"21,177,600",1.36,"45,152"
243,1.36,"Oct 08, 2017",1.45,1.36,"21,966,900",1.42,"29,836"
244,1.42,"Oct 07, 2017",1.44,1.38,"21,637,900",1.39,"51,719"
245,1.39,"Oct 06, 2017",1.45,1.28,"20,142,700",1.30,"77,392"
246,1.30,"Oct 05, 2017",1.35,1.29,"20,884,400",1.35,"73,491"
247,1.35,"Oct 04, 2017",1.54,1.32,"23,787,300",1.54,"119,394"
248,1.53,"Oct 03, 2017",1.74,1.40,"21,841,100",1.41,"433,307"
249,1.41,"Oct 02, 2017",1.46,1.32,"21,043,600",1.36,"100,444"
250,1.38,"Oct 01, 2017",1.46,1.33,"22,133,600",1.43,"122,208"
251,1.43,"Sep 30, 2017",1.50,1.40,"22,412,900",1.45,"80,855"
252,1.45,"Sep 29, 2017",1.53,1.40,"22,425,200",1.45,"93,403"
253,1.46,"Sep 28, 2017",1.63,1.41,"25,118,500",1.63,"170,615"
254,1.63,"Sep 27, 2017",1.66,1.55,"24,190,800",1.57,"39,293"
255,1.58,"Sep 26, 2017",1.62,1.50,"23,992,600",1.56,"115,115"
256,1.56,"Sep 25, 2017",1.62,1.44,"22,261,700",1.45,"133,840"
257,1.46,"Sep 24, 2017",1.52,1.39,"21,972,800",1.43,"134,175"
258,1.42,"Sep 23, 2017",1.46,1.38,"21,845,100",1.42,"38,737"
259,1.43,"Sep 22, 2017",1.68,1.37,"25,441,800",1.66,"121,190"
260,1.63,"Sep 21, 2017",1.87,1.53,"25,522,300",1.67,"157,590"
261,1.71,"Sep 20, 2017",1.90,1.48,"23,149,600",1.52,"225,780"
262,1.52,"Sep 19, 2017",1.70,1.48,"25,348,400",1.66,"47,655"
263,1.64,"Sep 18, 2017",1.81,1.25,"19,362,400",1.27,"317,637"
264,1.27,"Sep 17, 2017",1.40,1.16,"19,248,600",1.26,"76,469"
265,1.27,"Sep 16, 2017",1.36,1.21,"19,843,600",1.30,"42,714"
266,1.31,"Sep 15, 2017",1.34,1.01,"16,864,300",1.11,"67,916"
267,1.10,"Sep 14, 2017",1.48,1.07,"22,354,900",1.47,"179,709"
268,1.47,"Sep 13, 2017",1.52,1.23,"22,005,300",1.45,"213,083"
269,1.46,"Sep 12, 2017",1.61,1.36,"22,420,400",1.48,"209,078"
270,1.49,"Sep 11, 2017",1.66,1.25,"20,732,300",1.37,"171,107"
271,1.39,"Sep 10, 2017",1.41,1.24,"20,090,700",1.33,"50,143"
272,1.33,"Sep 09, 2017",1.36,1.25,"19,623,300",1.30,"36,547"
273,1.33,"Sep 08, 2017",1.52,1.30,"22,765,400",1.51,"59,269"
274,1.52,"Sep 07, 2017",1.54,1.45,"23,011,100",1.52,"51,367"
275,1.53,"Sep 06, 2017",1.65,1.48,"23,947,400",1.59,"83,064"
276,1.59,"Sep 05, 2017",1.87,1.20,"19,208,700",1.27,"276,094"
277,1.27,"Sep 04, 2017",1.49,1.23,"20,370,400",1.35,"123,493"
278,1.35,"Sep 03, 2017",1.46,1.33,"21,071,900",1.40,"71,924"
279,1.40,"Sep 02, 2017",1.68,1.36,"24,578,800",1.63,"71,436"
280,1.63,"Sep 01, 2017",1.86,1.56,"25,986,100",1.73,"151,190"
281,1.73,"Aug 31, 2017",1.83,1.70,"27,443,100",1.83,"194,758"
282,1.83,"Aug 30, 2017",1.99,1.61,"28,472,200",1.90,"230,810"
283,1.88,"Aug 29, 2017",2.24,1.71,"27,460,600",1.83,"809,323"
284,1.81,"Aug 28, 2017",1.90,1.53,"25,416,500",1.70,"265,089"
285,1.70,"Aug 27, 2017",1.86,1.50,"22,383,500",1.50,"204,408"
286,1.50,"Aug 26, 2017",1.65,1.27,"20,065,200",1.34,"178,063"
287,1.34,"Aug 25, 2017",1.54,1.17,"17,526,700",1.17,"245,080"
288,1.18,"Aug 24, 2017",1.28,1.05,"16,259,800",1.09,"115,044"
289,1.09,"Aug 23, 2017",1.45,1.05,"16,574,700",1.11,"174,229"
290,1.11,"Aug 22, 2017",1.15,0.909675,"14,968,900",1.00,"83,590"
291,1.00,"Aug 21, 2017",1.11,0.995511,"15,825,700",1.06,"70,427"
292,1.07,"Aug 20, 2017",1.20,1.00,"17,391,800",1.17,"225,444"
293,1.17,"Aug 19, 2017",2.00,1.01,"16,068,600",1.08,"2,792,860"
294,1.03,"Aug 18, 2017",1.19,0.577730,"10,152,800",0.683664,"507,871"
295,0.604703,"Aug 17, 2017",0.836171,0.549269,"12,261,300",0.826333,"140,786"
296,0.827097,"Aug 16, 2017",0.903698,0.749610,"11,679,700",0.787794,"61,509"
297,0.786929,"Aug 15, 2017",0.936196,0.785942,"12,394,600",0.836714,"58,580"
298,0.834470,"Aug 14, 2017",0.887144,0.635986,"12,684,100",0.856967,"144,901"
299,0.856422,"Aug 13, 2017",1.04,0.807118,"14,295,900",0.966673,"68,850"
300,0.967571,"Aug 12, 2017",1.02,0.946161,"14,236,700",0.963479,"28,759"
301,0.964230,"Aug 11, 2017",0.976234,0.890674,"13,175,800",0.892428,"43,684"
302,0.889818,"Aug 10, 2017",1.20,0.888963,"15,219,900",1.03,"138,788"
303,1.03,"Aug 09, 2017",1.03,0.829889,"14,082,600",0.955450,"77,586"
304,0.956097,"Aug 08, 2017",0.975124,0.842744,"13,567,400",0.921268,"24,823"
305,0.920338,"Aug 07, 2017",0.939678,0.867498,"13,267,800",0.901682,"44,675"
306,0.903702,"Aug 06, 2017",0.962851,0.887415,"13,376,300",0.909818,"16,267"
307,0.909598,"Aug 05, 2017",0.982125,0.840779,"12,367,500",0.841911,"29,315"
308,0.842284,"Aug 04, 2017",0.927247,0.836602,"13,582,000",0.925365,"31,161"
309,0.925597,"Aug 03, 2017",1.03,0.876340,"13,710,700",0.934921,"41,672"
310,0.933253,"Aug 02, 2017",1.02,0.757837,"11,172,000",0.762452,"58,854"
311,0.762597,"Aug 01, 2017",0.872334,0.711131,"11,308,500",0.772418,"36,144"
312,0.784054,"Jul 31, 2017",0.816783,0.757313,"11,702,800",0.800039,"17,701"
313,0.799219,"Jul 30, 2017",0.827717,0.754269,"11,550,800",0.790305,"11,292"
314,0.790417,"Jul 29, 2017",0.818259,0.776331,"11,916,800",0.816028,"9,771"
315,0.819465,"Jul 28, 2017",0.839850,0.795063,"11,833,200",0.810992,"14,205"
316,0.808541,"Jul 27, 2017",0.823936,0.772928,"11,309,700",0.775773,"25,304"
317,0.782641,"Jul 26, 2017",0.928492,0.739671,"13,403,500",0.920166,"53,375"
318,0.919748,"Jul 25, 2017",0.982642,0.807627,"13,858,800",0.952228,"73,404"
319,0.952330,"Jul 24, 2017",0.985237,0.940005,"14,125,000",0.971338,"31,376"
320,0.972467,"Jul 23, 2017",1.06,0.954685,"14,805,100",1.02,"28,161"
321,0.999346,"Jul 22, 2017",1.06,0.974340,"14,212,400",0.979007,"32,691"
322,0.979205,"Jul 21, 2017",1.07,0.966538,"15,460,700",1.07,"18,066"
323,1.06,"Jul 20, 2017",1.14,0.903534,"13,058,700",0.903534,"50,391"
324,0.906258,"Jul 19, 2017",1.12,0.901133,"14,407,400",0.997709,"27,524"
325,0.996122,"Jul 18, 2017",1.04,0.904814,"13,502,300",0.935829,"26,142"
326,0.933421,"Jul 17, 2017",0.958696,0.823844,"11,879,900",0.824092,"35,957"
327,0.825007,"Jul 16, 2017",0.974475,0.796335,"13,930,100",0.967131,"22,622"
328,0.970047,"Jul 15, 2017",1.12,0.970047,"15,936,900",1.11,"45,304"
