,close,date,high,low,market_cap,open,volume
0,0.000458,"Jun 05, 2018",0.000458,0.000443,-,0.000450,1
1,0.000450,"Jun 04, 2018",0.000464,0.000448,-,0.000463,2
2,0.000462,"Jun 03, 2018",0.000540,0.000460,-,0.000534,7
3,0.000534,"Jun 02, 2018",0.000536,0.000374,-,0.000376,101
4,0.000376,"Jun 01, 2018",0.000596,0.000370,-,0.000592,347
5,0.000511,"May 30, 2018",0.000529,0.000511,-,0.000523,1
6,0.000522,"May 29, 2018",0.000527,0.000496,-,0.000498,23
7,0.000498,"May 28, 2018",0.000519,0.000497,-,0.000514,38
8,0.000514,"May 27, 2018",0.000516,0.000506,-,0.000513,1
9,0.000513,"May 26, 2018",0.000610,0.000510,-,0.000597,27
10,0.000598,"May 25, 2018",0.000598,0.000452,-,0.000454,83
11,0.000453,"May 24, 2018",0.000463,0.000437,-,0.000451,14
12,0.000452,"May 23, 2018",0.000562,0.000449,-,0.000560,40
13,0.000561,"May 22, 2018",0.000661,0.000558,-,0.000589,9
14,0.000589,"May 21, 2018",0.000601,0.000505,-,0.000597,220
15,0.000596,"May 20, 2018",0.000769,0.000594,-,0.000742,7
16,0.000742,"May 19, 2018",0.000753,0.000736,-,0.000742,8
17,0.000742,"May 18, 2018",0.000744,0.000557,-,0.000565,23
18,0.000565,"May 17, 2018",0.000591,0.000562,-,0.000584,4
19,0.000584,"May 16, 2018",0.000595,0.000494,-,0.000594,71
20,0.000594,"May 15, 2018",0.000617,0.000591,-,0.000607,99
21,0.000608,"May 14, 2018",0.000620,0.000583,-,0.000608,1
22,0.000608,"May 13, 2018",0.000613,0.000586,-,0.000593,1
23,0.000593,"May 12, 2018",0.000691,0.000501,-,0.000672,108
24,0.000674,"May 11, 2018",0.000723,0.000669,-,0.000723,19
25,0.000722,"May 10, 2018",0.000751,0.000721,-,0.000745,22
26,0.000737,"May 09, 2018",0.000738,0.000719,-,0.000736,3
27,0.000737,"May 08, 2018",0.000836,0.000726,-,0.000749,16
28,0.000748,"May 07, 2018",0.000769,0.000739,-,0.000769,2
29,0.000769,"May 06, 2018",0.000992,0.000756,-,0.000983,2
30,0.000982,"May 05, 2018",0.000986,0.000687,-,0.000687,38
31,0.000679,"May 04, 2018",0.000684,0.000669,-,0.000682,1
32,0.000683,"May 03, 2018",0.000686,0.000643,-,0.000645,1
33,0.000645,"May 02, 2018",0.000918,0.000636,-,0.000727,13
34,0.000728,"May 01, 2018",0.000924,0.000709,-,0.000924,9
35,0.000923,"Apr 30, 2018",0.000931,0.000919,-,0.000931,33
36,0.000746,"Apr 29, 2018",0.000759,0.000736,-,0.000759,1
37,0.000656,"Apr 28, 2018",0.000660,0.000622,-,0.000624,29
38,0.000626,"Apr 27, 2018",0.000656,0.000626,-,0.000651,28
39,0.000650,"Apr 26, 2018",0.000912,0.000605,-,0.000620,27
40,0.000615,"Apr 25, 2018",0.000682,0.000614,-,0.000679,24
41,0.000684,"Apr 24, 2018",0.000684,0.000624,-,0.000625,4
42,0.000624,"Apr 23, 2018",0.000715,0.000614,-,0.000615,15
43,0.000616,"Apr 22, 2018",0.000719,0.000613,-,0.000625,63
44,0.000625,"Apr 21, 2018",0.000628,0.000606,-,0.000619,24
45,0.000619,"Apr 20, 2018",0.000767,0.000576,-,0.000579,69
46,0.000578,"Apr 19, 2018",0.000579,0.000569,-,0.000572,15
47,0.000571,"Apr 18, 2018",0.000650,0.000552,-,0.000553,9
48,0.000552,"Apr 17, 2018",0.000570,0.000550,-,0.000563,4
49,0.000563,"Apr 16, 2018",0.000587,0.000554,-,0.000584,16
50,0.000584,"Apr 15, 2018",0.000586,0.000560,-,0.000560,18
51,0.000559,"Apr 14, 2018",0.000572,0.000549,-,0.000551,17
52,0.000551,"Apr 13, 2018",0.000740,0.000548,-,0.000713,90
53,0.000712,"Apr 12, 2018",0.000715,0.000609,-,0.000625,57
54,0.000627,"Apr 11, 2018",0.000627,0.000545,-,0.000546,70
55,0.000546,"Apr 10, 2018",0.000549,0.000532,-,0.000541,74
56,0.000540,"Apr 09, 2018",0.000643,0.000529,-,0.000562,437
57,0.000561,"Apr 08, 2018",0.000568,0.000552,-,0.000552,1
58,0.000552,"Apr 07, 2018",0.000563,0.000529,-,0.000530,2
59,0.000529,"Apr 06, 2018",0.000548,0.000522,-,0.000542,1
60,0.000545,"Apr 05, 2018",0.000547,0.000526,-,0.000543,7
61,0.000543,"Apr 04, 2018",0.000593,0.000538,-,0.000593,18
62,0.000594,"Apr 03, 2018",0.000599,0.000492,-,0.000493,25
63,0.000493,"Apr 02, 2018",0.000563,0.000482,-,0.000546,1
64,0.000543,"Apr 01, 2018",0.000562,0.000516,-,0.000554,2
65,0.000554,"Mar 31, 2018",0.000576,0.000545,-,0.000547,46
66,0.000547,"Mar 30, 2018",0.000576,0.000528,-,0.000567,3
67,0.000568,"Mar 29, 2018",0.000636,0.000552,-,0.000635,6
68,0.000635,"Mar 28, 2018",0.000648,0.000619,-,0.000623,8
69,0.000623,"Mar 27, 2018",0.000802,0.000621,-,0.000654,326
70,0.000655,"Mar 26, 2018",0.000679,0.000628,-,0.000675,593
71,0.000676,"Mar 25, 2018",0.000773,0.000670,-,0.000765,7
72,0.000776,"Mar 24, 2018",0.000893,0.000608,-,0.000624,10
73,0.000791,"Mar 23, 2018",0.000944,0.000582,-,0.000595,674
74,0.000606,"Mar 22, 2018",0.000635,0.000597,-,0.000623,2
75,0.000624,"Mar 21, 2018",0.000824,0.000616,-,0.000801,2
76,0.000800,"Mar 20, 2018",0.000808,0.000668,-,0.000690,66
77,0.000682,"Mar 19, 2018",0.000758,0.000651,-,0.000655,22
78,0.000658,"Mar 18, 2018",0.000703,0.000512,-,0.000631,26
79,0.000632,"Mar 17, 2018",0.000665,0.000620,-,0.000664,9
80,0.000663,"Mar 16, 2018",0.000686,0.000636,-,0.000661,27
81,0.000661,"Mar 15, 2018",0.000673,0.000559,-,0.000657,88
82,0.000657,"Mar 14, 2018",0.000734,0.000640,-,0.000640,14
83,0.000640,"Mar 13, 2018",0.000749,0.000630,-,0.000727,49
84,0.000731,"Mar 12, 2018",0.000890,0.000658,-,0.000668,5
85,0.000670,"Mar 11, 2018",0.000837,0.000661,-,0.000702,29
86,0.000704,"Mar 10, 2018",0.000759,0.000698,-,0.000741,32
87,0.000740,"Mar 09, 2018",0.000817,0.000679,-,0.000743,520
88,0.000748,"Mar 08, 2018",0.000901,0.000634,-,0.000890,25
89,0.000891,"Mar 07, 2018",0.000906,0.000661,-,0.000858,21
90,0.000859,"Mar 06, 2018",0.000920,0.000849,-,0.000920,7
91,0.000923,"Mar 05, 2018",0.000934,0.000913,-,0.000920,54
92,0.000920,"Mar 04, 2018",0.000920,0.000888,-,0.000915,41
93,0.000917,"Mar 03, 2018",0.000996,0.000882,-,0.000992,212
94,0.000993,"Mar 02, 2018",0.001000,0.000760,-,0.000763,8
95,0.000765,"Mar 01, 2018",0.000834,0.000723,-,0.000826,47
96,0.000825,"Feb 28, 2018",0.000964,0.000824,-,0.000853,864
97,0.000854,"Feb 27, 2018",0.000866,0.000814,-,0.000825,24
98,0.000823,"Feb 26, 2018",0.000937,0.000753,-,0.000767,240
99,0.000766,"Feb 25, 2018",0.000888,0.000745,-,0.000873,42
100,0.000874,"Feb 24, 2018",0.000973,0.000766,-,0.000812,98
101,0.000813,"Feb 23, 2018",0.000992,0.000770,-,0.000788,36
102,0.000788,"Feb 22, 2018",0.001084,0.000780,-,0.000942,260
103,0.000943,"Feb 21, 2018",0.001065,0.000847,-,0.000897,238
104,0.000898,"Feb 20, 2018",0.001058,0.000889,-,0.000894,108
105,0.000893,"Feb 19, 2018",0.000899,0.000726,-,0.000831,411
106,0.000835,"Feb 18, 2018",0.001015,0.000833,-,0.000998,214
107,0.000995,"Feb 17, 2018",0.001268,0.000851,-,0.001019,581
108,0.001020,"Feb 16, 2018",0.001210,0.000877,-,0.001009,"1,053"
109,0.001013,"Feb 15, 2018",0.002221,0.000749,-,0.000758,"5,904"
110,0.000758,"Feb 14, 2018",0.001031,0.000734,-,0.000936,63
111,0.000939,"Feb 13, 2018",0.001123,0.000671,-,0.000801,822
112,0.000799,"Feb 12, 2018",0.000809,0.000649,-,0.000649,22
113,0.000644,"Feb 11, 2018",0.000855,0.000640,-,0.000855,58
114,0.000856,"Feb 10, 2018",0.000984,0.000675,-,0.000956,513
115,0.000955,"Feb 09, 2018",0.000959,0.000700,-,0.000743,261
116,0.000741,"Feb 08, 2018",0.000835,0.000652,-,0.000672,110
117,0.000567,"Feb 06, 2018",0.000583,0.000475,-,0.000555,91
118,0.000555,"Feb 05, 2018",0.000754,0.000533,-,0.000739,89
119,0.000746,"Feb 04, 2018",0.001016,0.000713,-,0.000924,243
120,0.000924,"Feb 03, 2018",0.001044,0.000817,-,0.000886,311
121,0.000883,"Feb 02, 2018",0.000910,0.000771,-,0.000908,"1,291"
122,0.000910,"Feb 01, 2018",0.001421,0.000864,-,0.001017,758
123,0.001015,"Jan 31, 2018",0.001223,0.000900,-,0.001102,777
124,0.001100,"Jan 30, 2018",0.001459,0.001082,-,0.001456,136
125,0.001455,"Jan 29, 2018",0.001802,0.001122,-,0.001392,"1,280"
126,0.001393,"Jan 28, 2018",0.001645,0.001270,-,0.001484,"1,154"
127,0.001477,"Jan 27, 2018",0.001901,0.001345,-,0.001891,"1,554"
128,0.001893,"Jan 26, 2018",0.002354,0.001282,-,0.002232,"2,971"
129,0.002126,"Jan 25, 2018",0.003271,0.001661,-,0.003195,"2,829"
130,0.003144,"Jan 24, 2018",0.004352,0.002741,-,0.004336,"6,018"
131,0.004338,"Jan 23, 2018",0.005315,0.004067,-,0.005268,"4,741"
132,0.005669,"Jan 22, 2018",0.005721,0.005432,-,0.005572,"21,254"
133,0.005497,"Jan 21, 2018",0.007675,0.005380,-,0.007675,"20,608"
134,0.007657,"Jan 20, 2018",0.009830,0.006697,-,0.007666,"24,374"
135,0.007468,"Jan 19, 2018",0.009109,0.006206,-,0.006766,"34,758"
136,0.006838,"Jan 18, 2018",0.006838,0.005032,-,0.005792,"19,482"
137,0.005659,"Jan 17, 2018",0.006329,0.002978,-,0.003541,"12,092"
138,0.003559,"Jan 16, 2018",0.006696,0.003452,-,0.006696,"2,741"
139,0.006688,"Jan 15, 2018",0.006767,0.005241,-,0.006023,"5,878"
140,0.006067,"Jan 14, 2018",0.006848,0.005120,-,0.005170,"2,680"
141,0.005167,"Jan 13, 2018",0.007033,0.004706,-,0.005983,"2,067"
142,0.005990,"Jan 12, 2018",0.006115,0.004351,-,0.005668,"3,353"
143,0.005631,"Jan 11, 2018",0.006725,0.004294,-,0.006442,"1,984"
144,0.006449,"Jan 10, 2018",0.009847,0.005415,-,0.009055,"11,722"
145,0.009043,"Jan 09, 2018",0.011092,0.008341,-,0.009036,"20,851"
146,0.009061,"Jan 08, 2018",0.010521,0.005127,-,0.005537,"41,138"
147,0.005545,"Jan 07, 2018",0.005780,0.004926,-,0.005505,"1,617"
148,0.005509,"Jan 06, 2018",0.005521,0.004692,-,0.004756,923
149,0.004752,"Jan 05, 2018",0.004792,0.003883,-,0.003947,491
150,0.003946,"Jan 04, 2018",0.003946,0.003426,-,0.003651,892
151,0.003631,"Jan 03, 2018",0.003638,0.002934,-,0.003116,503
152,0.003127,"Jan 02, 2018",0.003142,0.002025,-,0.002025,390
153,0.002025,"Jan 01, 2018",0.002658,0.002025,-,0.002656,123
154,0.002646,"Dec 31, 2017",0.002686,0.002229,-,0.002289,147
155,0.002314,"Dec 30, 2017",0.002465,0.002039,-,0.002464,135
156,0.002471,"Dec 29, 2017",0.002496,0.002009,-,0.002025,233
157,0.002005,"Dec 28, 2017",0.002049,0.001827,-,0.002017,95
158,0.002021,"Dec 27, 2017",0.002147,0.001555,-,0.001584,30
159,0.001583,"Dec 26, 2017",0.001614,0.001387,-,0.001393,2
160,0.001394,"Dec 25, 2017",0.001957,0.001327,-,0.001409,129
161,0.001394,"Dec 24, 2017",0.001607,0.001029,-,0.001607,3
162,0.001589,"Dec 23, 2017",0.001707,0.001334,-,0.001433,49
163,0.000929,"Dec 22, 2017",0.001111,0.000801,-,0.001100,1
164,0.001096,"Dec 21, 2017",0.002141,0.001060,-,0.001319,226
165,0.001315,"Dec 20, 2017",0.001605,0.001261,-,0.001409,68
166,0.001411,"Dec 19, 2017",0.001536,0.000943,-,0.001531,226
167,0.001529,"Dec 18, 2017",0.001544,0.001462,-,0.001531,2
168,0.001526,"Dec 17, 2017",0.001575,0.000954,-,0.000974,5
169,0.000974,"Dec 16, 2017",0.001082,0.000898,-,0.001059,88
170,0.001057,"Dec 15, 2017",0.001084,0.000995,-,0.000995,4
171,0.000994,"Dec 14, 2017",0.001024,0.000971,-,0.000983,5
172,0.000986,"Dec 13, 2017",0.001217,0.000979,-,0.001181,11
173,0.000929,"Dec 10, 2017",0.000946,0.000794,-,0.000902,5
174,0.000899,"Dec 09, 2017",0.001344,0.000856,-,0.001138,136
175,0.001140,"Dec 08, 2017",0.001233,0.000986,-,0.001215,163
176,0.001212,"Dec 07, 2017",0.001359,0.001036,-,0.001099,131
177,0.001101,"Dec 06, 2017",0.001366,0.001083,-,0.001170,31
178,0.001173,"Dec 05, 2017",0.001187,0.000919,-,0.000933,8
