,close,date,high,low,market_cap,open,volume
37,0.146605,"May 02, 2018",0.151095,0.142859,"44,101,900",0.145586,"171,794"
38,0.145919,"May 01, 2018",0.149513,0.142397,"44,397,900",0.146563,"159,427"
39,0.146523,"Apr 30, 2018",0.157579,0.144913,"47,572,500",0.157063,"196,586"
40,0.157015,"Apr 29, 2018",0.157237,0.131688,"41,055,600",0.135547,"214,565"
41,0.134733,"Apr 28, 2018",0.144412,0.128172,"39,999,900",0.132062,"36,247"
42,0.132586,"Apr 27, 2018",0.142592,0.123551,"37,493,800",0.135365,"35,590"
43,0.135759,"Apr 26, 2018",0.140858,0.129598,"37,835,500",0.136604,"44,280"
44,0.135426,"Apr 25, 2018",0.153295,0.133144,"41,066,100",0.148270,"65,572"
45,0.150924,"Apr 24, 2018",0.156270,0.143555,"40,064,200",0.144653,"144,702"
46,0.144636,"Apr 23, 2018",0.149501,0.136229,"40,774,000",0.147223,"73,868"
47,0.147733,"Apr 22, 2018",0.150286,0.130118,"36,803,800",0.132887,"46,830"
48,0.131555,"Apr 21, 2018",0.143670,0.130524,"38,522,800",0.139094,"57,825"
49,0.142534,"Apr 20, 2018",0.143012,0.128873,"36,624,700",0.132327,"118,878"
50,0.132441,"Apr 19, 2018",0.136150,0.115560,"32,109,200",0.116014,"102,935"
51,0.115953,"Apr 18, 2018",0.126474,0.113720,"31,554,300",0.114010,"79,805"
52,0.113956,"Apr 17, 2018",0.131058,0.113715,"34,252,900",0.123794,"110,504"
53,0.123812,"Apr 16, 2018",0.133454,0.115324,"36,716,500",0.132706,"93,597"
54,0.132542,"Apr 15, 2018",0.140553,0.115103,"34,263,000",0.123839,"39,366"
55,0.123904,"Apr 14, 2018",0.133098,0.112379,"35,299,200",0.127584,"175,615"
56,0.127584,"Apr 13, 2018",0.135300,0.125555,"35,411,200",0.128007,"59,253"
57,0.127794,"Apr 12, 2018",0.128129,0.109720,"30,391,100",0.109868,"30,282"
58,0.110346,"Apr 11, 2018",0.115919,0.107372,"30,940,000",0.111854,"713,143"
59,0.111648,"Apr 10, 2018",0.112056,0.102317,"29,617,300",0.107073,"496,555"
60,0.106642,"Apr 09, 2018",0.121355,0.105002,"29,701,300",0.107494,"606,639"
61,0.107259,"Apr 08, 2018",0.108154,0.097820,"27,104,100",0.098095,"214,047"
62,0.098134,"Apr 07, 2018",0.108684,0.096427,"27,212,500",0.098487,"117,365"
63,0.098514,"Apr 06, 2018",0.106923,0.097006,"29,314,700",0.106118,"148,212"
64,0.106483,"Apr 05, 2018",0.112385,0.098294,"28,476,300",0.105206,"136,024"
65,0.105407,"Apr 04, 2018",0.123556,0.100561,"33,439,700",0.123556,"148,305"
66,0.123348,"Apr 03, 2018",0.124601,0.111784,"30,682,200",0.113385,"216,961"
67,0.113092,"Apr 02, 2018",0.123044,0.112014,"30,490,200",0.112703,"187,789"
68,0.112323,"Apr 01, 2018",0.122205,0.109637,"31,435,400",0.116196,"188,827"
69,0.116164,"Mar 31, 2018",0.125382,0.115822,"31,550,300",0.116621,"83,937"
70,0.116713,"Mar 30, 2018",0.132060,0.111217,"34,676,600",0.129841,"147,836"
71,0.130057,"Mar 29, 2018",0.140127,0.122490,"36,698,400",0.138377,"155,115"
72,0.138147,"Mar 28, 2018",0.147212,0.125453,"33,699,600",0.127070,"186,812"
73,0.127017,"Mar 27, 2018",0.132370,0.124067,"34,528,000",0.130520,"81,496"
74,0.130596,"Mar 26, 2018",0.138433,0.121425,"36,326,700",0.137330,"166,855"
75,0.137968,"Mar 25, 2018",0.142036,0.123692,"37,010,000",0.139914,"98,476"
76,0.141506,"Mar 24, 2018",0.145223,0.137965,"37,498,600",0.141761,"139,130"
77,0.140545,"Mar 23, 2018",0.140545,0.125577,"32,300,400",0.134676,"150,347"
78,0.134683,"Mar 22, 2018",0.142136,0.128863,"31,963,200",0.133286,"110,803"
79,0.133106,"Mar 21, 2018",0.141031,0.114242,"27,544,200",0.114900,"428,137"
80,0.114241,"Mar 20, 2018",0.116614,0.105463,"27,410,100",0.114344,"361,210"
81,0.113572,"Mar 19, 2018",0.115060,0.104325,"25,997,000",0.108571,"276,461"
82,0.108914,"Mar 18, 2018",0.112198,0.096201,"26,853,100",0.112146,"280,556"
83,0.112262,"Mar 17, 2018",0.122856,0.110471,"29,311,200",0.122412,"143,736"
84,0.122313,"Mar 16, 2018",0.127375,0.120231,"29,760,600",0.124407,"169,583"
85,0.124522,"Mar 15, 2018",0.126427,0.117645,"29,955,300",0.125692,"94,439"
86,0.125934,"Mar 14, 2018",0.144026,0.121605,"33,558,900",0.141664,"434,353"
87,0.141607,"Mar 13, 2018",0.146928,0.139191,-,0.142556,"453,933"
88,0.143009,"Mar 12, 2018",0.151083,0.137877,-,0.146810,"770,285"
89,0.147082,"Mar 11, 2018",0.150027,0.134567,-,0.138628,"843,297"
90,0.138729,"Mar 10, 2018",0.150158,0.138145,-,0.146450,"1,049,220"
91,0.146482,"Mar 09, 2018",0.146482,0.130331,-,0.140363,"1,302,480"
92,0.140790,"Mar 08, 2018",0.155755,0.139723,-,0.150452,"1,345,800"
93,0.150876,"Mar 07, 2018",0.179103,0.143768,-,0.177460,"1,781,090"
94,0.176883,"Mar 06, 2018",0.187867,0.171087,-,0.177780,"2,196,880"
95,0.178942,"Mar 05, 2018",0.263366,0.177326,-,0.263109,"2,122,940"
96,0.263548,"Mar 04, 2018",0.264612,0.169965,-,0.173389,"2,885,990"
97,0.173840,"Mar 03, 2018",0.177278,0.171365,-,0.171655,"1,981,120"
98,0.171428,"Mar 02, 2018",0.172922,0.165904,-,0.168585,"2,297,360"
99,0.168736,"Mar 01, 2018",0.171350,0.160571,-,0.167001,"1,888,230"
100,0.166846,"Feb 28, 2018",0.168445,0.164043,-,0.166199,"1,832,920"
