,close,date,high,low,market_cap,open,volume
0,0.024400,"Jun 08, 2018",0.025797,0.024255,"17,258,000",0.024588,"25,955"
1,0.024502,"Jun 07, 2018",0.025595,0.023442,"16,496,400",0.023503,"35,707"
2,0.024354,"Jun 06, 2018",0.025231,0.024064,"17,334,600",0.024697,"17,690"
3,0.024751,"Jun 05, 2018",0.026089,0.023435,"18,309,700",0.026086,"27,140"
4,0.026131,"Jun 04, 2018",0.027359,0.024629,"18,681,700",0.026617,"37,264"
5,0.026619,"Jun 03, 2018",0.027985,0.026212,"19,205,700",0.027363,"32,264"
6,0.027099,"Jun 02, 2018",0.027362,0.024502,"17,367,100",0.024744,"28,790"
7,0.024755,"Jun 01, 2018",0.026340,0.024057,"17,311,400",0.024664,"48,374"
8,0.024666,"May 31, 2018",0.025242,0.022916,"16,246,300",0.023147,"18,056"
9,0.023090,"May 30, 2018",0.025303,0.021184,"17,011,500",0.024237,"91,972"
10,0.024211,"May 29, 2018",0.025133,0.022412,"16,757,900",0.023876,"132,029"
11,0.023884,"May 28, 2018",0.027170,0.022866,"18,266,900",0.026026,"57,677"
12,0.026082,"May 27, 2018",0.027309,0.025599,"18,669,500",0.026599,"27,794"
13,0.026599,"May 26, 2018",0.027864,0.026517,"18,621,400",0.026531,"32,379"
14,0.026697,"May 25, 2018",0.027949,0.026653,"18,844,000",0.026848,"17,706"
15,0.026829,"May 24, 2018",0.028542,0.026090,"18,993,400",0.027061,"52,818"
16,0.026998,"May 23, 2018",0.028381,0.025483,"19,589,600",0.027910,"66,822"
17,0.027882,"May 22, 2018",0.028840,0.027228,"20,240,700",0.028838,"33,068"
18,0.028822,"May 21, 2018",0.029523,0.027964,"19,936,400",0.028404,"36,991"
19,0.028693,"May 20, 2018",0.029330,0.027085,"19,493,300",0.027773,"42,215"
20,0.027778,"May 19, 2018",0.028247,0.027065,"19,558,000",0.027865,"20,655"
21,0.027904,"May 18, 2018",0.028049,0.026154,"18,928,600",0.026968,"33,262"
22,0.026666,"May 17, 2018",0.028984,0.026666,"19,710,600",0.028082,"43,507"
23,0.028530,"May 16, 2018",0.029024,0.027275,"20,127,000",0.028676,"29,407"
24,0.029022,"May 15, 2018",0.030479,0.028622,"21,211,000",0.030220,"29,606"
25,0.030297,"May 14, 2018",0.032911,0.028821,"22,363,500",0.031862,"79,710"
26,0.031840,"May 13, 2018",0.031959,0.028657,"20,716,600",0.029516,"60,814"
27,0.029517,"May 12, 2018",0.031142,0.027399,"20,304,500",0.028928,"47,930"
28,0.028981,"May 11, 2018",0.032328,0.027529,"21,373,700",0.030452,"139,724"
29,0.030355,"May 10, 2018",0.035461,0.030349,"23,906,200",0.034060,"70,995"
30,0.034254,"May 09, 2018",0.034834,0.032358,"24,335,900",0.034672,"57,970"
31,0.034687,"May 08, 2018",0.036196,0.032828,"23,397,000",0.033335,"93,730"
32,0.033353,"May 07, 2018",0.038167,0.032216,"26,568,800",0.037853,"120,062"
33,0.037845,"May 06, 2018",0.039662,0.037059,"27,420,000",0.039066,"62,542"
34,0.039294,"May 05, 2018",0.039903,0.038761,"27,503,800",0.039186,"76,633"
35,0.039234,"May 04, 2018",0.039417,0.038731,"27,461,500",0.039125,"54,205"
36,0.039131,"May 03, 2018",0.039845,0.038732,"27,865,100",0.039700,"77,755"
37,0.039068,"May 02, 2018",0.040492,0.038117,"27,452,500",0.039113,"128,521"
38,0.038422,"May 01, 2018",0.039852,0.037605,"27,436,300",0.039089,"62,643"
39,0.040559,"Apr 30, 2018",0.041226,0.039662,"28,932,300",0.041221,"56,661"
40,0.041261,"Apr 29, 2018",0.042106,0.039976,"28,482,400",0.040580,"61,458"
41,0.040747,"Apr 28, 2018",0.042986,0.039707,"29,081,600",0.041434,"111,078"
42,0.040412,"Apr 27, 2018",0.043754,0.037630,"27,464,100",0.039129,"290,334"
43,0.039717,"Apr 26, 2018",0.040081,0.033034,"25,636,000",0.036525,"144,492"
44,0.036572,"Apr 25, 2018",0.042389,0.035342,"29,071,000",0.041418,"195,558"
45,0.042262,"Apr 24, 2018",0.042372,0.037741,"26,544,400",0.037819,"176,992"
46,0.037822,"Apr 23, 2018",0.039932,0.037360,"27,384,900",0.039016,"104,856"
47,0.039041,"Apr 22, 2018",0.041514,0.038226,"28,185,200",0.040156,"146,663"
48,0.039801,"Apr 21, 2018",0.045876,0.035861,"30,545,700",0.043520,"304,949"
49,0.043506,"Apr 20, 2018",0.046309,0.031945,"22,421,700",0.031945,"626,574"
50,0.031988,"Apr 19, 2018",0.032263,0.028375,"20,347,300",0.028990,"75,184"
51,0.028998,"Apr 18, 2018",0.029019,0.027179,"19,780,800",0.028182,"36,387"
52,0.028206,"Apr 17, 2018",0.029300,0.026834,"19,638,500",0.027980,"48,933"
53,0.027979,"Apr 16, 2018",0.030222,0.027172,"20,273,200",0.028884,"57,992"
54,0.028931,"Apr 15, 2018",0.028931,0.026835,"19,317,300",0.027522,"56,135"
55,0.027028,"Apr 14, 2018",0.027814,0.025222,"18,502,700",0.026361,"31,662"
56,0.026847,"Apr 13, 2018",0.029846,0.026369,"19,632,600",0.027971,"119,935"
57,0.028527,"Apr 12, 2018",0.028800,0.023622,"16,676,000",0.023759,"92,249"
58,0.023792,"Apr 11, 2018",0.024293,0.023321,"16,451,600",0.023439,"34,693"
59,0.023434,"Apr 10, 2018",0.023702,0.023238,"16,526,900",0.023547,"11,294"
60,0.023506,"Apr 09, 2018",0.024754,0.023293,"16,454,600",0.023443,"38,619"
61,0.023436,"Apr 08, 2018",0.023626,0.023287,"16,414,900",0.023387,"27,669"
62,0.023265,"Apr 07, 2018",0.024011,0.023247,"16,434,700",0.023415,"32,424"
63,0.023380,"Apr 06, 2018",0.024632,0.022518,"16,634,600",0.023700,"31,619"
64,0.023640,"Apr 05, 2018",0.024198,0.022256,"16,673,200",0.023755,"28,315"
65,0.023790,"Apr 04, 2018",0.026369,0.023386,"18,305,000",0.026080,"75,548"
66,0.026172,"Apr 03, 2018",0.028673,0.024214,"17,158,200",0.024446,"117,951"
67,0.024412,"Apr 02, 2018",0.025028,0.023325,"16,753,300",0.023869,"43,533"
68,0.023862,"Apr 01, 2018",0.026066,0.022489,"18,170,000",0.025887,"53,387"
69,0.025887,"Mar 31, 2018",0.026618,0.025206,"18,019,700",0.025673,"38,848"
70,0.026273,"Mar 30, 2018",0.028099,0.023322,"17,690,000",0.025204,"88,030"
71,0.025227,"Mar 29, 2018",0.029850,0.025202,"20,840,500",0.029692,"109,260"
72,0.029750,"Mar 28, 2018",0.030475,0.028549,"21,173,700",0.030167,"43,001"
73,0.030142,"Mar 27, 2018",0.031019,0.029533,"21,381,300",0.030463,"46,728"
74,0.030529,"Mar 26, 2018",0.032375,0.029883,"21,846,100",0.031125,"41,321"
75,0.031126,"Mar 25, 2018",0.033261,0.030482,"23,321,500",0.033227,"89,157"
76,0.033425,"Mar 24, 2018",0.035913,0.032166,"22,983,100",0.032745,"34,952"
77,0.032572,"Mar 23, 2018",0.035580,0.031678,"24,738,000",0.035245,"67,651"
78,0.035023,"Mar 22, 2018",0.037312,0.034822,"25,142,000",0.035821,"46,060"
