,close,date,high,low,market_cap,open,volume
0,0.000153,"Jun 08, 2018",0.000154,0.000153,"426,779",0.000154,34
1,0.000154,"Jun 07, 2018",0.000155,0.000153,"425,348",0.000153,1
2,0.000153,"Jun 06, 2018",0.000154,0.000150,"423,523",0.000152,11
3,0.000153,"Jun 05, 2018",0.000153,0.000074,"416,768",0.000150,95
4,0.000150,"Jun 04, 2018",0.000155,0.000150,"428,245",0.000154,1
5,0.000154,"Jun 03, 2018",0.000155,0.000152,"424,131",0.000153,0
6,0.000153,"Jun 02, 2018",0.000153,0.000076,"211,583",0.000076,83
7,0.000151,"May 31, 2018",0.000152,0.000147,"409,284",0.000147,51
8,0.000147,"May 30, 2018",0.000147,0.000104,"296,500",0.000107,294
9,0.000107,"May 29, 2018",0.000463,0.000107,"1,277,230",0.000460,4
10,0.000460,"May 28, 2018",0.000461,0.000072,"408,052",0.000147,58
11,0.000147,"May 27, 2018",0.000148,0.000141,"396,458",0.000143,924
12,0.000143,"May 26, 2018",0.000152,0.000126,"374,541",0.000135,250
13,0.000135,"May 25, 2018",0.000140,0.000090,"300,674",0.000108,"6,952"
14,0.000108,"May 24, 2018",0.000229,0.000105,"329,651",0.000119,"1,084"
15,0.000119,"May 23, 2018",0.000238,0.000112,"659,111",0.000237,392
16,0.000238,"May 22, 2018",0.003911,0.000236,"10,588,000",0.003812,164
17,0.003806,"May 21, 2018",0.003806,0.000129,"399,249",0.000144,3
18,0.000143,"May 20, 2018",0.000190,0.000133,"446,536",0.000161,"1,238"
19,0.000161,"May 19, 2018",0.000248,0.000159,"686,535",0.000247,"4,693"
20,0.000247,"May 18, 2018",0.000248,0.000239,"673,128",0.000242,"3,027"
21,0.000242,"May 17, 2018",0.000242,0.000178,"534,592",0.000192,"1,701"
22,0.000192,"May 16, 2018",0.000255,0.000192,"600,958",0.000216,"4,125"
23,0.000255,"May 15, 2018",0.000304,0.000197,"820,352",0.000295,"3,637"
24,0.000296,"May 14, 2018",0.000387,0.000218,"1,073,170",0.000386,"11,376"
25,0.000386,"May 13, 2018",0.000388,0.000223,"625,840",0.000225,"5,115"
26,0.000225,"May 12, 2018",0.000431,0.000225,"1,015,910",0.000366,"7,259"
27,0.000367,"May 11, 2018",0.000372,0.000212,"624,176",0.000225,"8,027"
28,0.000221,"May 10, 2018",0.000466,0.000218,"1,067,810",0.000384,"1,088"
29,0.000385,"May 09, 2018",0.000430,0.000320,"967,357",0.000348,"4,612"
30,0.000349,"May 08, 2018",0.000362,0.000268,"769,530",0.000277,"6,116"
31,0.000276,"May 07, 2018",0.000481,0.000276,"1,334,640",0.000481,"5,954"
32,0.000480,"May 06, 2018",0.000480,0.000199,"591,741",0.000213,"5,546"
33,0.000213,"May 05, 2018",0.000402,0.000212,"1,096,410",0.000395,"3,663"
34,0.000395,"May 04, 2018",0.000486,0.000383,"1,083,000",0.000390,"4,085"
35,0.000390,"May 03, 2018",0.000392,0.000276,"768,217",0.000277,19
36,0.000277,"May 02, 2018",0.000367,0.000270,"756,893",0.000272,49
37,0.000273,"May 01, 2018",0.000397,0.000271,"1,103,160",0.000397,51
38,0.000397,"Apr 30, 2018",0.000433,0.000384,"1,083,280",0.000390,70
39,0.000390,"Apr 29, 2018",0.000459,0.000372,"1,250,700",0.000450,142
