,close,date,high,low,market_cap,open,volume
198,0.247460,"Sep 05, 2017",0.252126,0.227390,"2,300,730",0.241357,"101,079"
199,0.240111,"Sep 04, 2017",0.259082,0.232762,"2,467,910",0.258894,"98,077"
200,0.258808,"Sep 03, 2017",0.264967,0.248418,"2,463,680",0.258451,"105,714"
201,0.258285,"Sep 02, 2017",0.290122,0.251829,"2,762,710",0.289820,"105,501"
202,0.289458,"Sep 01, 2017",0.332169,0.204717,"2,301,680",0.241457,"112,878"
203,0.241413,"Aug 31, 2017",0.279957,0.232440,"2,228,520",0.233782,"70,959"
204,0.230062,"Aug 30, 2017",0.308953,0.217611,"2,626,680",0.275551,"91,948"
205,0.276425,"Aug 29, 2017",0.306581,0.232948,"2,418,150",0.253675,"80,066"
206,0.257801,"Aug 28, 2017",0.260844,0.211860,"2,277,940",0.238966,"77,695"
207,0.239130,"Aug 27, 2017",0.259423,0.216592,"2,120,200",0.222419,"43,283"
208,0.219079,"Aug 26, 2017",0.233952,0.203128,"2,030,070",0.212964,"120,247"
209,0.227614,"Aug 25, 2017",0.303147,0.199254,"2,320,260",0.243405,"244,446"
210,0.241448,"Aug 24, 2017",0.260953,0.170509,"2,247,130",0.235734,"146,959"
211,0.235632,"Aug 23, 2017",0.303938,0.230120,"2,542,290",0.266698,"146,003"
212,0.264663,"Aug 22, 2017",0.748227,0.186030,"6,741,800",0.707245,"757,990"
213,0.705610,"Aug 21, 2017",0.845104,0.529909,"5,051,340",0.529909,"163,793"
214,0.531928,"Aug 20, 2017",0.576563,0.519666,"5,364,580",0.562769,"14,339"
215,0.565407,"Aug 19, 2017",0.592862,0.504230,"5,085,520",0.533493,"11,118"
216,0.533949,"Aug 18, 2017",0.598846,0.498232,"5,429,700",0.569600,"35,754"
217,0.571261,"Aug 17, 2017",0.701807,0.562296,"6,108,130",0.640771,"48,107"
218,0.641363,"Aug 16, 2017",0.681218,0.621834,"6,188,210",0.649171,"92,190"
219,0.648459,"Aug 15, 2017",0.874801,0.601680,"6,493,230",0.681170,"272,270"
220,0.680471,"Aug 14, 2017",0.804370,0.510828,"5,157,690",0.541065,"152,090"
221,0.543276,"Aug 13, 2017",0.647806,0.460114,"4,386,020",0.460114,"116,295"
222,0.467797,"Aug 12, 2017",0.485327,0.381537,"3,799,590",0.398594,"37,438"
223,0.398905,"Aug 11, 2017",0.407041,0.355421,"3,484,600",0.365550,"23,436"
224,0.365571,"Aug 10, 2017",0.424089,0.365571,"3,918,840",0.411104,"46,397"
225,0.411065,"Aug 09, 2017",0.449641,0.396392,"3,855,960",0.404508,"73,458"
226,0.404782,"Aug 08, 2017",0.428942,0.374450,"3,617,940",0.379538,"26,109"
227,0.379155,"Aug 07, 2017",0.384856,0.350759,"3,373,120",0.353855,"9,249"
228,0.354648,"Aug 06, 2017",0.381237,0.339958,"3,599,390",0.377592,"4,418"
229,0.377500,"Aug 05, 2017",0.384996,0.310875,"3,128,410",0.328184,"10,221"
230,0.328330,"Aug 04, 2017",0.339620,0.304289,"3,010,740",0.315840,"4,577"
231,0.315919,"Aug 03, 2017",0.330601,0.300340,"3,067,930",0.321840,"4,580"
232,0.321281,"Aug 02, 2017",0.354876,0.307401,"3,272,760",0.343327,"5,686"
233,0.343393,"Aug 01, 2017",0.360112,0.282650,"2,905,030",0.304751,"12,592"
234,0.304603,"Jul 31, 2017",0.362553,0.276163,"2,797,510",0.293471,"11,211"
235,0.293170,"Jul 30, 2017",0.339047,0.282168,"3,225,980",0.338420,"4,631"
236,0.314158,"Jul 29, 2017",0.351204,0.267315,"2,792,980",0.292996,"16,195"
237,0.293723,"Jul 28, 2017",0.362298,0.279445,"3,178,600",0.333449,"34,812"
238,0.332441,"Jul 27, 2017",0.347002,0.285303,"2,771,830",0.290778,"13,048"
239,0.289955,"Jul 26, 2017",0.316242,0.271680,"2,877,380",0.301850,"7,974"
240,0.301713,"Jul 25, 2017",0.389209,0.291001,"3,403,100",0.357000,"13,605"
241,0.357038,"Jul 24, 2017",0.408573,0.334601,"3,306,590",0.346876,"11,906"
242,0.347280,"Jul 23, 2017",0.374584,0.334920,"3,365,660",0.353073,"2,637"
243,0.353072,"Jul 22, 2017",0.418710,0.305195,"2,923,260",0.306663,"18,508"
244,0.306723,"Jul 21, 2017",0.343754,0.291356,"3,055,410",0.320527,"7,819"
245,0.318167,"Jul 20, 2017",0.337192,0.279981,"2,719,030",0.285238,"8,515"
246,0.291783,"Jul 19, 2017",0.314761,0.285264,"2,782,600",0.291908,"5,044"
247,0.291444,"Jul 18, 2017",0.307658,0.278155,"2,741,740",0.287621,"6,204"
248,0.286881,"Jul 17, 2017",0.332093,0.247241,"2,522,070",0.264577,"22,388"
249,0.264971,"Jul 16, 2017",0.279895,0.246147,"2,538,880",0.266340,"7,996"
250,0.266671,"Jul 15, 2017",0.376233,0.265528,"3,114,300",0.326704,"13,676"
251,0.327266,"Jul 14, 2017",0.340312,0.274861,"2,710,800",0.284375,"17,498"
252,0.284583,"Jul 13, 2017",0.316687,0.273185,"2,635,110",0.276435,"9,368"
253,0.276229,"Jul 12, 2017",0.276229,0.240439,"2,599,860",0.272737,"36,468"
254,0.274098,"Jul 11, 2017",0.324818,0.230595,"2,865,190",0.300571,"51,244"
255,0.301212,"Jul 10, 2017",0.364084,0.292925,"3,317,540",0.348024,"34,514"
256,0.347348,"Jul 09, 2017",0.393426,0.347348,"3,577,720",0.375319,"11,674"
257,0.374983,"Jul 08, 2017",0.380202,0.349729,"3,606,870",0.378377,"11,569"
258,0.381271,"Jul 07, 2017",0.412799,0.349727,"3,598,440",0.377493,"35,780"
259,0.387032,"Jul 06, 2017",0.416081,0.376478,"3,965,070",0.415954,"15,445"
260,0.415747,"Jul 05, 2017",0.440975,0.392174,"3,934,060",0.412701,"13,766"
261,0.417820,"Jul 04, 2017",0.464491,0.397365,"4,224,120",0.443130,"25,375"
262,0.443261,"Jul 03, 2017",0.443261,0.366083,"3,665,860",0.384565,"28,237"
263,0.385986,"Jul 02, 2017",0.425576,0.360354,"3,668,170",0.384808,"27,486"
264,0.384862,"Jul 01, 2017",0.450352,0.359949,"4,269,000",0.447837,"46,601"
265,0.448327,"Jun 30, 2017",0.598910,0.382052,"4,471,090",0.469037,"238,471"
266,0.466948,"Jun 29, 2017",0.501916,0.325134,"3,299,530",0.346135,"132,831"
267,0.338097,"Jun 28, 2017",0.373479,0.312275,"3,412,130",0.357948,"51,691"
268,0.355630,"Jun 27, 2017",0.356453,0.264814,"2,901,740",0.304406,"96,137"
269,0.304406,"Jun 26, 2017",0.564472,0.304406,"3,805,390",0.399203,"310,071"
270,0.398582,"Jun 25, 2017",0.779259,0.346119,"3,423,590",0.359150,"1,118,170"
271,0.359976,"Jun 24, 2017",0.395324,0.301370,"3,316,330",0.347898,"51,902"
272,0.347938,"Jun 23, 2017",0.358143,0.279997,"2,859,470",0.299971,"7,546"
273,0.299971,"Jun 22, 2017",0.348839,0.262680,"2,706,550",0.283929,"55,456"
274,0.292644,"Jun 21, 2017",0.349483,0.227605,"2,169,640",0.227605,"62,425"
275,0.242052,"Jun 20, 2017",0.255828,0.228560,"2,309,880",0.242317,"8,811"
276,0.242317,"Jun 19, 2017",0.260107,0.226058,"2,306,340",0.241945,"6,842"
277,0.241946,"Jun 18, 2017",0.250760,0.217012,"2,317,100",0.243074,"8,826"
278,0.243074,"Jun 17, 2017",0.285428,0.242637,"2,380,530",0.249728,"14,491"
279,0.249728,"Jun 16, 2017",0.280164,0.249728,"2,428,420",0.254752,"7,083"
280,0.254940,"Jun 15, 2017",0.318962,0.212186,"2,587,060",0.271394,"26,085"
281,0.271405,"Jun 14, 2017",0.295395,0.247942,"2,554,280",0.267955,"11,686"
282,0.268116,"Jun 13, 2017",0.284683,0.244297,"2,328,760",0.244297,"5,847"
283,0.245140,"Jun 12, 2017",0.328457,0.228412,"2,895,470",0.303748,"12,854"
284,0.304152,"Jun 11, 2017",0.333570,0.295202,"3,030,180",0.317880,"11,277"
285,0.318075,"Jun 10, 2017",0.372187,0.311479,"3,362,780",0.352771,"21,195"
286,0.351268,"Jun 09, 2017",0.378308,0.248468,"2,548,050",0.267302,"22,252"
287,0.267752,"Jun 08, 2017",0.302637,0.263980,"2,700,060",0.283248,"10,020"
288,0.281806,"Jun 07, 2017",0.354631,0.262916,"3,003,420",0.315072,"19,006"
289,0.314990,"Jun 06, 2017",0.434719,0.275452,"3,407,740",0.357487,"37,476"
290,0.356399,"Jun 05, 2017",0.441963,0.204765,"2,229,580",0.233893,"127,859"
291,0.236295,"Jun 04, 2017",0.236295,0.151921,"1,549,800",0.162581,"25,187"
292,0.162975,"Jun 03, 2017",0.165782,0.146518,"1,494,250",0.156754,"12,022"
293,0.156711,"Jun 02, 2017",0.171621,0.133087,"1,318,060",0.138270,"7,204"
294,0.138226,"Jun 01, 2017",0.142670,0.130050,"1,310,770",0.137506,"4,362"
295,0.137419,"May 31, 2017",0.151202,0.124864,"1,190,260",0.124864,"10,437"
296,0.124376,"May 30, 2017",0.146551,0.122809,"1,389,740",0.145790,"5,076"
297,0.145761,"May 29, 2017",0.147044,0.128438,"1,315,120",0.137962,"5,416"
298,0.138240,"May 28, 2017",0.145305,0.115776,"1,103,630",0.115776,"7,330"
299,0.115115,"May 27, 2017",0.156650,0.096205,"1,379,260",0.144691,"8,923"
300,0.144424,"May 26, 2017",0.170060,0.138842,"1,391,440",0.145968,"5,273"
301,0.147446,"May 25, 2017",0.192873,0.143627,"1,573,360",0.165053,"8,124"
302,0.165359,"May 24, 2017",0.198613,0.162579,"1,778,960",0.186621,"11,626"
303,0.182846,"May 23, 2017",0.191762,0.143205,"1,387,780",0.145584,"15,912"
304,0.145814,"May 22, 2017",0.194743,0.138420,"1,323,560",0.138847,"19,060"
305,0.138233,"May 21, 2017",0.142648,0.127954,"1,297,320",0.136095,"5,008"
306,0.136171,"May 20, 2017",0.136171,0.122421,"1,173,720",0.123129,"5,123"
307,0.122950,"May 19, 2017",0.130734,0.119575,"1,184,490",0.124258,"4,124"
308,0.124177,"May 18, 2017",0.127746,0.111264,"1,131,440",0.118693,"1,262"
309,0.118671,"May 17, 2017",0.127526,0.105833,"1,152,340",0.120886,"5,742"
310,0.120928,"May 16, 2017",0.140986,0.120127,"1,335,670",0.140118,"4,405"
311,0.140411,"May 15, 2017",0.153274,0.137130,"1,355,950",0.142245,"3,268"
312,0.142149,"May 14, 2017",0.152165,0.115015,"1,159,680",0.121656,"8,966"
313,0.121206,"May 13, 2017",0.121895,0.107822,"1,122,770",0.117784,"2,267"
314,0.117991,"May 12, 2017",0.137967,0.112870,"1,254,050",0.131556,"3,476"
315,0.131600,"May 11, 2017",0.155615,0.128465,"1,358,300",0.142492,"4,023"
316,0.142239,"May 10, 2017",0.170389,0.138816,"1,453,140",0.152441,"6,945"
317,0.152363,"May 09, 2017",0.164472,0.137110,"1,337,690",0.140330,"5,608"
318,0.140351,"May 08, 2017",0.188520,0.125524,"1,282,840",0.134576,"11,102"
