,close,date,high,low,market_cap,open,volume
0,0.048639,"Jun 08, 2018",0.052573,0.048071,"21,436,100",0.049851,"7,209"
1,0.049813,"Jun 07, 2018",0.056044,0.046034,"19,923,000",0.046332,"58,697"
2,0.046289,"Jun 06, 2018",0.048270,0.042850,"18,678,300",0.043438,"20,846"
3,0.043450,"Jun 05, 2018",0.044261,0.041419,"18,876,300",0.043898,"19,544"
4,0.043877,"Jun 04, 2018",0.049240,0.042736,"19,788,900",0.046021,"51,965"
5,0.045541,"Jun 03, 2018",0.050812,0.043906,"20,668,100",0.048065,"27,807"
6,0.048052,"Jun 02, 2018",0.051009,0.044853,"19,693,900",0.045800,"10,795"
7,0.045819,"Jun 01, 2018",0.051375,0.043230,"19,113,600",0.044450,"42,339"
8,0.044418,"May 31, 2018",0.049483,0.039458,"18,237,600",0.042413,"37,666"
9,0.042421,"May 30, 2018",0.045652,0.040819,"19,353,900",0.045009,"28,348"
10,0.044979,"May 29, 2018",0.045958,0.039959,"19,014,700",0.044220,"29,386"
11,0.044235,"May 28, 2018",0.046181,0.041766,"18,636,600",0.043341,"21,041"
12,0.043331,"May 27, 2018",0.047541,0.042894,"19,848,100",0.046158,"33,765"
13,0.045484,"May 26, 2018",0.048990,0.040872,"18,975,500",0.044129,"32,612"
14,0.044187,"May 25, 2018",0.045246,0.039651,"18,232,700",0.042402,"27,116"
15,0.042337,"May 24, 2018",0.043341,0.039020,"17,461,000",0.040607,"20,591"
16,0.040710,"May 23, 2018",0.046325,0.039150,"19,821,900",0.046097,"69,567"
17,0.046145,"May 22, 2018",0.057933,0.045204,"22,415,300",0.052129,"90,115"
18,0.052137,"May 21, 2018",0.055887,0.050566,"23,112,300",0.053749,"42,347"
19,0.053676,"May 20, 2018",0.057716,0.052949,"23,059,900",0.053628,"37,719"
20,0.053590,"May 19, 2018",0.058110,0.052575,"23,736,700",0.055202,"19,930"
21,0.054242,"May 18, 2018",0.057780,0.050002,"23,670,200",0.055047,"29,203"
22,0.055005,"May 17, 2018",0.062116,0.053584,"25,839,100",0.060091,"20,797"
23,0.060137,"May 16, 2018",0.062715,0.055412,"26,941,400",0.062654,"29,567"
24,0.062689,"May 15, 2018",0.073779,0.061424,"26,555,900",0.061758,"64,758"
25,0.062972,"May 14, 2018",0.078045,0.055029,"26,138,200",0.060787,"93,182"
26,0.060805,"May 13, 2018",0.066327,0.054521,"24,080,200",0.056001,"91,203"
27,0.057521,"May 12, 2018",0.060375,0.045698,"19,763,100",0.045961,"84,266"
28,0.046013,"May 11, 2018",0.055987,0.042476,"23,763,100",0.055263,"193,224"
29,0.055196,"May 10, 2018",0.065323,0.055145,"24,794,100",0.057661,"64,236"
30,0.057677,"May 09, 2018",0.066750,0.041629,"28,692,200",0.066726,"82,629"
31,0.066828,"May 08, 2018",0.074013,0.062143,"31,706,000",0.073735,"61,161"
32,0.073579,"May 07, 2018",0.076671,0.063542,"32,956,400",0.076643,"115,308"
33,0.076589,"May 06, 2018",0.082027,0.075384,"34,208,500",0.079555,"41,427"
34,0.079496,"May 05, 2018",0.082177,0.076730,"34,413,500",0.080031,"56,165"
35,0.078350,"May 04, 2018",0.082191,0.076468,"33,582,400",0.078099,"87,356"
36,0.078129,"May 03, 2018",0.081863,0.074002,"31,891,800",0.074167,"100,558"
37,0.074163,"May 02, 2018",0.079530,0.070446,"31,878,900",0.074137,"133,430"
38,0.074159,"May 01, 2018",0.083401,0.067965,"35,862,500",0.083401,"144,918"
39,0.084602,"Apr 30, 2018",0.093640,0.083347,"39,402,700",0.091634,"57,737"
40,0.091665,"Apr 29, 2018",0.095011,0.090126,"39,801,000",0.092560,"45,927"
41,0.092597,"Apr 28, 2018",0.094098,0.086910,"37,371,400",0.086910,"62,229"
42,0.087210,"Apr 27, 2018",0.096033,0.086919,"39,372,100",0.091563,"52,366"
43,0.091437,"Apr 26, 2018",0.096467,0.083926,"37,004,100",0.086056,"52,423"
44,0.086854,"Apr 25, 2018",0.101744,0.084747,"42,293,100",0.098356,"46,557"
45,0.098929,"Apr 24, 2018",0.103285,0.085577,"36,835,300",0.085664,"138,456"
46,0.085593,"Apr 23, 2018",0.088882,0.078839,"34,996,200",0.081386,"94,546"
47,0.083819,"Apr 22, 2018",0.085019,0.072756,"33,261,400",0.077352,"97,561"
48,0.077779,"Apr 21, 2018",0.082320,0.073035,"33,039,000",0.076835,"76,599"
49,0.077162,"Apr 20, 2018",0.085319,0.073905,"35,289,500",0.082069,"97,909"
50,0.082015,"Apr 19, 2018",0.082075,0.075540,"33,358,200",0.077577,"63,845"
51,0.077519,"Apr 18, 2018",0.079684,0.063176,"27,165,800",0.063176,"159,132"
52,0.063354,"Apr 17, 2018",0.072743,0.063322,"30,256,200",0.070363,"72,145"
53,0.070326,"Apr 16, 2018",0.083611,0.066524,"34,462,700",0.080146,"105,411"
54,0.080178,"Apr 15, 2018",0.084528,0.071154,"31,834,300",0.074033,"90,709"
55,0.073549,"Apr 14, 2018",0.084805,0.071289,"33,867,700",0.078762,"65,731"
56,0.078762,"Apr 13, 2018",0.088663,0.077128,"34,919,100",0.081207,"70,283"
57,0.080081,"Apr 12, 2018",0.080990,0.068732,"32,016,900",0.074458,"99,925"
58,0.074638,"Apr 11, 2018",0.080955,0.070851,"32,460,400",0.075489,"63,906"
59,0.076507,"Apr 10, 2018",0.079349,0.063388,"29,063,600",0.067590,"130,476"
60,0.067400,"Apr 09, 2018",0.077462,0.059338,"30,916,000",0.071898,"166,793"
61,0.071781,"Apr 08, 2018",0.087140,0.066077,"36,399,200",0.084649,"443,722"
62,0.084573,"Apr 07, 2018",0.107621,0.082068,"40,212,800",0.093518,"131,207"
63,0.093405,"Apr 06, 2018",0.097976,0.088566,"38,875,400",0.090408,"33,339"
64,0.088768,"Apr 05, 2018",0.094250,0.082004,"37,850,400",0.088024,"50,132"
65,0.087987,"Apr 04, 2018",0.104469,0.087987,"44,424,000",0.103312,"94,175"
66,0.103383,"Apr 03, 2018",0.109560,0.098679,"43,943,400",0.102194,"96,756"
67,0.102121,"Apr 02, 2018",0.104137,0.097617,"42,400,300",0.098605,"29,478"
68,0.098123,"Apr 01, 2018",0.107061,0.089575,"41,494,600",0.096499,"49,358"
69,0.096502,"Mar 31, 2018",0.103977,0.095012,"41,206,100",0.095828,"45,722"
70,0.095814,"Mar 30, 2018",0.116684,0.090941,"49,190,700",0.114397,"111,835"
71,0.114682,"Mar 29, 2018",0.140055,0.114204,"58,787,800",0.136716,"102,962"
72,0.136482,"Mar 28, 2018",0.139505,0.122147,"53,455,400",0.124315,"98,197"
73,0.124343,"Mar 27, 2018",0.135283,0.108805,"52,569,400",0.122254,"97,423"
74,0.122440,"Mar 26, 2018",0.140198,0.108404,"54,777,400",0.127389,"118,989"
75,0.127499,"Mar 25, 2018",0.134549,0.124662,"57,430,100",0.133558,"49,279"
76,0.133857,"Mar 24, 2018",0.138039,0.122933,"54,076,500",0.125759,"76,211"
77,0.123951,"Mar 23, 2018",0.126925,0.115150,"52,882,900",0.122983,"56,800"
78,0.122987,"Mar 22, 2018",0.131106,0.114842,"56,375,500",0.131106,"76,978"
79,0.131345,"Mar 21, 2018",0.136452,0.111469,"48,612,900",0.113053,"175,480"
80,0.112835,"Mar 20, 2018",0.116181,0.099524,"44,317,600",0.103064,"56,364"
81,0.099618,"Mar 19, 2018",0.105380,0.090409,"38,875,800",0.090409,"83,470"
82,0.090712,"Mar 18, 2018",0.092381,0.072828,"39,167,500",0.091087,"99,247"
83,0.091308,"Mar 17, 2018",0.105119,0.087546,"45,107,200",0.104900,"82,812"
84,0.103569,"Mar 16, 2018",0.112022,0.099756,"46,943,600",0.109171,"86,563"
85,0.106954,"Mar 15, 2018",0.114508,0.097749,"45,912,600",0.106773,"73,638"
86,0.106028,"Mar 14, 2018",0.120223,0.100064,"47,385,800",0.110200,"109,113"
87,0.110185,"Mar 13, 2018",0.113050,0.098583,"46,175,500",0.107385,"174,989"
88,0.108239,"Mar 12, 2018",0.115905,0.099242,"47,139,900",0.109628,"127,694"
89,0.107957,"Mar 11, 2018",0.110755,0.085700,"40,797,300",0.094877,"133,803"
90,0.095188,"Mar 10, 2018",0.111669,0.092309,"47,451,200",0.110352,"96,804"
91,0.110304,"Mar 09, 2018",0.110304,0.080216,"44,449,900",0.103372,"254,250"
92,0.101991,"Mar 08, 2018",0.117602,0.100583,"48,773,300",0.113426,"169,912"
93,0.111674,"Mar 07, 2018",0.136320,0.108886,"56,177,400",0.130645,"102,219"
94,0.130815,"Mar 06, 2018",0.151924,0.120990,"64,511,100",0.150026,"189,118"
95,0.150442,"Mar 05, 2018",0.156953,0.146613,"65,136,800",0.151481,"106,111"
96,0.151591,"Mar 04, 2018",0.158305,0.144402,"66,474,600",0.154592,"82,064"
97,0.156749,"Mar 03, 2018",0.171949,0.150104,"73,578,100",0.171112,"83,372"
98,0.155506,"Mar 02, 2018",0.167176,0.145952,"70,240,300",0.163349,"167,574"
99,0.163769,"Mar 01, 2018",0.170400,0.154670,"68,398,600",0.159067,"117,540"
100,0.158833,"Feb 28, 2018",0.177969,0.152731,"76,526,900",0.177969,"210,724"
101,0.178688,"Feb 27, 2018",0.186641,0.168030,"73,171,100",0.170165,"225,405"
102,0.169684,"Feb 26, 2018",0.179042,0.152034,"70,669,600",0.164348,"153,566"
103,0.161417,"Feb 25, 2018",0.163624,0.144573,"65,935,400",0.153338,"121,718"
104,0.153572,"Feb 24, 2018",0.179500,0.149143,"72,549,200",0.168719,"131,883"
105,0.169592,"Feb 23, 2018",0.184177,0.148472,"65,012,500",0.151192,"284,069"
106,0.151333,"Feb 22, 2018",0.195049,0.146899,"79,216,700",0.184225,"192,980"
107,0.180844,"Feb 21, 2018",0.214644,0.166105,"77,816,600",0.180969,"218,581"
108,0.181711,"Feb 20, 2018",0.228743,0.181510,"90,962,900",0.211542,"271,910"
109,0.211347,"Feb 19, 2018",0.233040,0.205011,"88,385,500",0.205548,"215,506"
110,0.206593,"Feb 18, 2018",0.238506,0.205504,"99,707,000",0.231877,"175,137"
111,0.233634,"Feb 17, 2018",0.242306,0.214685,"95,012,200",0.220959,"259,822"
112,0.221009,"Feb 16, 2018",0.230293,0.212888,"93,917,100",0.218412,"219,512"
113,0.219947,"Feb 15, 2018",0.236610,0.212875,"99,185,200",0.230663,"253,743"
114,0.230632,"Feb 14, 2018",0.231130,0.197806,"86,570,100",0.201326,"269,390"
115,0.197491,"Feb 13, 2018",0.213862,0.190116,"91,535,100",0.212872,"157,695"
116,0.212554,"Feb 12, 2018",0.214215,0.188567,"83,004,200",0.193033,"265,536"
