,close,date,high,low,market_cap,open,volume
0,0.306436,"Jun 08, 2018",0.341703,0.269078,"603,279",0.341009,186
1,0.340751,"Jun 07, 2018",0.342438,0.265633,"531,629",0.300757,967
2,0.300405,"Jun 06, 2018",0.324656,0.287385,"571,999",0.323863,340
3,0.323950,"Jun 05, 2018",0.324471,0.285535,"543,879",0.308195,"2,560"
4,0.308047,"Jun 04, 2018",0.314104,0.293023,"532,299",0.301881,36
5,0.301740,"Jun 03, 2018",0.302345,0.296289,"526,347",0.298752,131
6,0.298671,"Jun 02, 2018",0.329257,0.284852,"504,270",0.286458,60
7,0.286582,"Jun 01, 2018",0.323319,0.282828,"559,537",0.318118,135
8,0.317886,"May 31, 2018",0.336884,0.275828,"522,100",0.297079,760
9,0.297134,"May 30, 2018",0.310648,0.275022,"492,727",0.280596,604
10,0.280408,"May 29, 2018",0.324741,0.274206,"554,222",0.315877,76
11,0.315980,"May 28, 2018",0.323633,0.283714,"509,424",0.290584,265
12,0.290516,"May 27, 2018",0.303420,0.287820,"518,435",0.295971,20
13,0.295840,"May 26, 2018",0.328491,0.294246,"563,210",0.321800,17
14,0.322222,"May 25, 2018",0.362928,0.299244,"627,251",0.358702,139
15,0.358029,"May 24, 2018",0.364752,0.296765,"608,958",0.348530,867
16,0.349412,"May 23, 2018",0.390326,0.291582,"642,717",0.368158,"4,254"
17,0.368540,"May 22, 2018",0.423146,0.329274,"737,534",0.422822,"2,860"
18,0.422898,"May 21, 2018",0.424379,0.362253,"642,876",0.368863,"1,909"
19,0.368458,"May 20, 2018",0.488710,0.329503,"646,138",0.371044,896
20,0.370767,"May 19, 2018",0.376380,0.320569,"560,743",0.322275,211
21,0.322324,"May 18, 2018",0.382539,0.226185,"393,225",0.226185,"1,366"
22,0.225987,"May 17, 2018",0.359371,0.225863,"563,383",0.324333,989
23,0.324135,"May 16, 2018",0.427723,0.270968,"596,476",0.343690,"2,828"
24,0.343888,"May 15, 2018",0.430963,0.300974,"602,846",0.347654,"1,193"
25,0.348251,"May 14, 2018",0.354972,0.290801,"568,845",0.328319,"1,572"
26,0.328379,"May 13, 2018",0.330808,0.258108,"502,651",0.290358,373
27,0.290459,"May 12, 2018",0.296453,0.247993,"487,605",0.281902,213
28,0.333672,"May 11, 2018",0.345525,0.241037,"524,731",0.303619,"1,807"
29,0.303256,"May 10, 2018",0.310414,0.301680,"528,813",0.306239,61
30,0.306325,"May 09, 2018",0.308485,0.296663,"523,589",0.303474,118
31,0.303938,"May 08, 2018",0.341019,0.303019,"582,729",0.338042,61
32,0.337326,"May 07, 2018",0.363442,0.277794,"622,870",0.361642,787
33,0.361383,"May 06, 2018",0.419211,0.350774,"714,719",0.415321,576
34,0.415041,"May 05, 2018",0.495253,0.348935,"681,542",0.396396,"7,280"
35,0.396584,"May 04, 2018",0.476863,0.396395,"788,223",0.458856,236
36,0.459035,"May 03, 2018",0.481962,0.407393,"822,646",0.479306,131
37,0.479289,"May 02, 2018",0.481143,0.372257,"722,437",0.421283,958
38,0.421919,"May 01, 2018",0.421919,0.358909,"680,471",0.397150,"1,485"
39,0.396803,"Apr 30, 2018",0.414732,0.334505,"586,640",0.342678,"1,677"
40,0.342792,"Apr 29, 2018",0.388590,0.337216,"625,649",0.365781,514
41,0.365924,"Apr 28, 2018",0.369040,0.317046,"543,217",0.317861,"2,054"
42,0.318955,"Apr 27, 2018",0.375770,0.318955,"587,108",0.343837,"6,691"
43,0.343362,"Apr 26, 2018",0.619892,0.259391,"879,992",0.515808,"28,242"
44,0.511568,"Apr 25, 2018",0.877408,0.391265,"696,183",0.410247,"4,375"
45,0.413054,"Apr 24, 2018",0.496849,0.409815,"802,545",0.473336,"1,327"
46,0.472933,"Apr 23, 2018",0.474321,0.440490,"746,846",0.440859,"1,138"
47,0.441750,"Apr 22, 2018",0.451061,0.381534,"723,476",0.427431,"6,464"
48,0.427431,"Apr 21, 2018",0.427431,0.355039,"605,062",0.357777,"1,087"
49,0.357656,"Apr 20, 2018",0.397632,0.323492,"548,927",0.324865,640
50,0.324649,"Apr 19, 2018",0.390663,0.284592,"485,919",0.287824,"3,554"
51,0.317523,"Apr 18, 2018",0.322973,0.247019,"417,470",0.247492,"1,806"
52,0.247263,"Apr 17, 2018",0.267870,0.247178,"446,171",0.264736,28
53,0.264603,"Apr 16, 2018",0.310404,0.233515,"451,790",0.268301,"1,175"
54,0.268414,"Apr 15, 2018",0.304666,0.199368,"440,510",0.261828,"4,431"
55,0.261547,"Apr 14, 2018",0.285304,0.221711,"453,945",0.270048,411
56,0.270048,"Apr 13, 2018",0.324223,0.228500,"392,212",0.233525,"1,367"
57,0.233231,"Apr 12, 2018",0.282630,0.228055,"382,695",0.228055,436
58,0.228607,"Apr 11, 2018",0.258098,0.170429,"286,209",0.170706,"3,760"
59,0.170542,"Apr 10, 2018",0.219842,0.170420,"367,458",0.219354,"4,459"
60,0.219175,"Apr 09, 2018",0.222985,0.203038,"339,832",0.203038,219
61,0.202709,"Apr 08, 2018",0.234450,0.183171,"386,674",0.231228,"2,836"
62,0.231019,"Apr 07, 2018",0.235835,0.216734,"362,587",0.217056,139
63,0.216797,"Apr 06, 2018",0.228341,0.149100,"377,152",0.225986,741
