,close,date,high,low,market_cap,open,volume
0,0.017210,"Jun 08, 2018",0.018115,0.014970,-,0.016077,"719,216"
1,0.015316,"Jun 07, 2018",0.016528,0.014956,-,0.015514,"718,273"
2,0.015954,"Jun 06, 2018",0.016175,0.014412,-,0.016005,"715,697"
3,0.015670,"Jun 05, 2018",0.017818,0.014531,-,0.017022,"760,665"
4,0.016618,"Jun 04, 2018",0.017977,0.014336,-,0.015718,"693,830"
5,0.015714,"Jun 03, 2018",0.016086,0.013065,-,0.013425,"1,020,100"
6,0.013383,"Jun 02, 2018",0.014063,0.011536,-,0.013138,"1,126,510"
7,0.013196,"Jun 01, 2018",0.018022,0.012953,-,0.016805,"1,194,650"
8,0.017384,"May 31, 2018",0.019032,0.016451,-,0.018046,"746,925"
9,0.017473,"May 30, 2018",0.019028,0.016359,-,0.018112,"679,339"
10,0.018271,"May 29, 2018",0.019081,0.016036,-,0.016054,"751,774"
11,0.016758,"May 28, 2018",0.020382,0.016024,-,0.019097,"679,321"
12,0.019377,"May 27, 2018",0.020225,0.017070,-,0.017822,"653,997"
13,0.017579,"May 26, 2018",0.020594,0.016962,-,0.018535,"623,675"
14,0.017001,"May 25, 2018",0.019164,0.015945,-,0.018258,"644,926"
15,0.018085,"May 24, 2018",0.018804,0.016752,-,0.017564,"747,743"
16,0.016837,"May 23, 2018",0.019371,0.016078,-,0.018179,"866,249"
17,0.018802,"May 22, 2018",0.020266,0.018217,-,0.019583,"875,612"
18,0.019369,"May 21, 2018",0.022159,0.019020,-,0.021711,"952,455"
19,0.021895,"May 20, 2018",0.022521,0.019341,-,0.019933,"891,247"
20,0.019810,"May 19, 2018",0.022452,0.018881,-,0.020877,"971,051"
21,0.020588,"May 18, 2018",0.022626,0.018468,-,0.020453,"880,054"
22,0.020335,"May 17, 2018",0.022606,0.018348,-,0.020538,"1,005,090"
23,0.020218,"May 16, 2018",0.021743,0.017900,-,0.020812,"1,114,230"
24,0.021438,"May 15, 2018",0.022455,0.019884,-,0.021579,"1,021,410"
25,0.021517,"May 14, 2018",0.022668,0.018951,-,0.020617,"1,087,570"
26,0.021129,"May 13, 2018",0.023001,0.017623,-,0.018335,"998,680"
27,0.017656,"May 12, 2018",0.020219,0.016663,-,0.018638,"1,217,410"
28,0.018891,"May 11, 2018",0.022647,0.017907,-,0.020584,"1,258,850"
29,0.019144,"May 10, 2018",0.023837,0.018531,-,0.021094,"1,077,090"
30,0.022126,"May 09, 2018",0.024160,0.017773,-,0.019562,"1,063,310"
31,0.018095,"May 08, 2018",0.021849,0.016331,-,0.018169,"1,231,620"
32,0.018264,"May 07, 2018",0.022173,0.017939,-,0.021721,"1,662,120"
33,0.021688,"May 06, 2018",0.021688,0.018129,-,0.020927,"1,590,000"
34,0.021016,"May 05, 2018",0.028986,0.019085,-,0.026711,"2,586,980"
35,0.025886,"May 04, 2018",0.028666,0.021694,-,0.023971,"1,395,080"
36,0.023513,"May 03, 2018",0.024530,0.018044,-,0.019492,"1,984,190"
37,0.019659,"May 02, 2018",0.025672,0.017527,-,0.024273,"2,343,330"
38,0.025404,"May 01, 2018",0.025404,0.019193,-,0.020034,"1,588,150"
39,0.021336,"Apr 30, 2018",0.024742,0.019903,-,0.021142,"2,035,430"
40,0.023525,"Apr 29, 2018",0.026079,0.019826,-,0.021733,"2,190,510"
41,0.022667,"Apr 28, 2018",0.027173,0.014710,-,0.014875,"2,116,030"
42,0.014984,"Apr 27, 2018",0.016644,0.012940,-,0.013064,"4,071,190"
43,0.013003,"Apr 26, 2018",0.013392,0.010734,-,0.011229,"1,693,660"
44,0.011169,"Apr 25, 2018",0.014654,0.010949,-,0.014555,"1,772,880"
45,0.014633,"Apr 24, 2018",0.014959,0.013158,-,0.013500,"1,815,640"
46,0.013568,"Apr 23, 2018",0.015015,0.012005,-,0.014900,"1,801,710"
47,0.014922,"Apr 22, 2018",0.016346,0.011997,-,0.012329,"5,102,810"
48,0.011996,"Apr 21, 2018",0.013578,0.010897,-,0.013578,"4,378,850"
49,0.013613,"Apr 20, 2018",0.014220,0.007066,-,0.007103,"7,935,570"
50,0.007096,"Apr 19, 2018",0.007312,0.006617,-,0.006875,"795,509"
51,0.006863,"Apr 18, 2018",0.007383,0.006194,-,0.006293,"350,581"
52,0.006354,"Apr 17, 2018",0.008021,0.006354,-,0.006557,"353,728"
53,0.006634,"Apr 16, 2018",0.007572,0.006159,-,0.007532,"412,422"
54,0.007581,"Apr 15, 2018",0.008450,0.007335,-,0.007809,"602,334"
55,0.007816,"Apr 14, 2018",0.008006,0.005636,-,0.005743,"730,543"
56,0.005764,"Apr 13, 2018",0.006179,0.005375,-,0.005572,"834,018"
57,0.005386,"Apr 12, 2018",0.005873,0.004850,-,0.005731,"397,143"
58,0.005570,"Apr 11, 2018",0.007140,0.005563,-,0.007140,"170,731"
59,0.006998,"Apr 10, 2018",0.007236,0.005399,-,0.005399,"232,515"
60,0.005539,"Apr 09, 2018",0.005539,0.004434,-,0.005392,"213,419"
61,0.005461,"Apr 08, 2018",0.005985,0.004882,-,0.005407,"136,842"
62,0.005413,"Apr 07, 2018",0.006176,0.005129,-,0.005604,"178,110"
63,0.005590,"Apr 06, 2018",0.006048,0.004778,-,0.005671,"103,495"
64,0.005700,"Apr 05, 2018",0.007535,0.005700,-,0.006925,"257,616"
65,0.006928,"Apr 04, 2018",0.008335,0.005341,-,0.005739,"454,643"
66,0.005749,"Apr 03, 2018",0.005836,0.004811,-,0.004937,"118,940"
67,0.004913,"Apr 02, 2018",0.005001,0.004226,-,0.004369,"289,007"
68,0.004365,"Apr 01, 2018",0.004629,0.004071,-,0.004405,"1,398,950"
69,0.004388,"Mar 31, 2018",0.004735,0.003919,-,0.003944,"915,079"
70,0.003944,"Mar 30, 2018",0.004228,0.003795,-,0.004083,"2,328,860"
71,0.004149,"Mar 29, 2018",0.004652,0.004009,-,0.004573,"908,379"
72,0.004505,"Mar 28, 2018",0.005704,0.004340,-,0.004921,"972,746"
73,0.004971,"Mar 27, 2018",0.005561,0.004206,-,0.004687,"224,311"
74,0.004663,"Mar 26, 2018",0.005609,0.004222,-,0.005500,"403,139"
75,0.005480,"Mar 25, 2018",0.005858,0.004785,-,0.004857,"156,761"
76,0.004941,"Mar 24, 2018",0.006012,0.004609,-,0.005451,"533,344"
77,0.005440,"Mar 23, 2018",0.005946,0.005146,-,0.005840,"182,496"
78,0.005831,"Mar 22, 2018",0.006001,0.004935,-,0.005686,"177,027"
79,0.005707,"Mar 21, 2018",0.006012,0.004645,-,0.004834,"220,638"
80,0.004860,"Mar 20, 2018",0.004940,0.003187,-,0.003273,"277,309"
81,0.003243,"Mar 19, 2018",0.003313,0.002912,-,0.003162,"465,951"
82,0.003137,"Mar 18, 2018",0.003658,0.002859,-,0.003580,"470,360"
83,0.003611,"Mar 17, 2018",0.003751,0.003043,-,0.003137,"381,602"
84,0.003078,"Mar 16, 2018",0.003367,0.002948,-,0.003313,"512,036"
85,0.003314,"Mar 15, 2018",0.003563,0.003210,-,0.003517,"549,596"
86,0.003509,"Mar 14, 2018",0.003729,0.003216,-,0.003465,"586,393"
87,0.003501,"Mar 13, 2018",0.004417,0.003280,-,0.004162,"836,986"
88,0.004185,"Mar 12, 2018",0.004399,0.003979,-,0.004088,"435,279"
89,0.004141,"Mar 11, 2018",0.005252,0.004118,-,0.005252,"583,771"
90,0.005149,"Mar 10, 2018",0.005426,0.004740,-,0.004927,"525,887"
91,0.004885,"Mar 09, 2018",0.005088,0.004204,-,0.005007,"662,161"
92,0.005025,"Mar 08, 2018",0.006834,0.004811,-,0.005938,"766,648"
93,0.005779,"Mar 07, 2018",0.008752,0.005400,-,0.008752,"1,213,930"
94,0.008582,"Mar 06, 2018",0.012795,0.008582,-,0.010174,"2,879,570"
95,0.010007,"Mar 05, 2018",0.012889,0.007104,-,0.008689,"2,140,300"
96,0.008679,"Mar 04, 2018",0.008828,0.005191,-,0.005719,"817,001"
97,0.005716,"Mar 03, 2018",0.006297,0.005633,-,0.005781,"612,036"
98,0.005761,"Mar 02, 2018",0.006593,0.005458,-,0.006561,"857,565"
99,0.006595,"Mar 01, 2018",0.007224,0.006592,-,0.006705,"840,552"
100,0.006677,"Feb 28, 2018",0.007842,0.006661,-,0.007842,"810,098"
101,0.007818,"Feb 27, 2018",0.008052,0.006839,-,0.007003,"857,416"
102,0.007032,"Feb 26, 2018",0.007248,0.006419,-,0.007119,"724,023"
103,0.007118,"Feb 25, 2018",0.009688,0.007067,-,0.008999,"615,443"
104,0.009102,"Feb 24, 2018",0.009173,0.007259,-,0.008501,"952,641"
