,close,date,high,low,market_cap,open,volume
0,0.276583,"Jun 08, 2018",0.281885,0.237846,"21,917,600",0.267048,"39,311"
1,0.266593,"Jun 07, 2018",0.269572,0.230111,"20,395,600",0.248504,"50,280"
2,0.248579,"Jun 06, 2018",0.279479,0.245556,"22,824,300",0.278096,"35,765"
3,0.278657,"Jun 05, 2018",0.285190,0.249816,"22,701,100",0.276594,"21,832"
4,0.276615,"Jun 04, 2018",0.288444,0.239613,"23,145,400",0.282009,"17,991"
5,0.282433,"Jun 03, 2018",0.301309,0.257137,"24,678,800",0.300692,"36,342"
6,0.301079,"Jun 02, 2018",0.311141,0.241971,"21,389,200",0.260610,"26,633"
7,0.260666,"Jun 01, 2018",0.276344,0.253351,"22,502,000",0.274169,"10,784"
8,0.274112,"May 31, 2018",0.282251,0.248502,"20,592,100",0.250898,"7,722"
9,0.251139,"May 30, 2018",0.273296,0.240053,"21,010,300",0.255994,"19,782"
10,0.256135,"May 29, 2018",0.280318,0.238440,"19,569,600",0.238440,"24,884"
11,0.240100,"May 28, 2018",0.271717,0.228828,"22,300,800",0.271717,"54,973"
12,0.271733,"May 27, 2018",0.299738,0.243114,"24,402,300",0.297323,"49,562"
13,0.296751,"May 26, 2018",0.304688,0.262880,"22,818,800",0.278029,"24,575"
14,0.278595,"May 25, 2018",0.316585,0.256930,"25,817,200",0.314562,"46,852"
15,0.314221,"May 24, 2018",0.315960,0.261568,"24,446,700",0.297863,"25,571"
16,0.299209,"May 23, 2018",0.343154,0.276161,"27,924,500",0.340237,"41,893"
17,0.340914,"May 22, 2018",0.374864,0.297117,"29,377,900",0.357946,"55,273"
18,0.358701,"May 21, 2018",0.365560,0.280595,"27,561,400",0.335813,"27,810"
19,0.335379,"May 20, 2018",0.383459,0.314948,"28,085,700",0.342201,"18,711"
20,0.353660,"May 19, 2018",0.376109,0.311351,"28,782,200",0.350688,"8,583"
21,0.350684,"May 18, 2018",0.361710,0.327679,"28,250,400",0.344208,"26,297"
22,0.344550,"May 17, 2018",0.354512,0.314921,"28,024,600",0.341457,"13,173"
23,0.341052,"May 16, 2018",0.375809,0.278440,"30,329,400",0.369540,"46,659"
24,0.369364,"May 15, 2018",0.406533,0.344996,"33,012,300",0.402229,"8,283"
25,0.402789,"May 14, 2018",0.414519,0.366745,"31,817,100",0.387666,"27,954"
26,0.387827,"May 13, 2018",0.465841,0.347448,"28,766,800",0.350501,"29,784"
27,0.351204,"May 12, 2018",0.406725,0.333025,"29,053,900",0.353998,"20,036"
28,0.354631,"May 11, 2018",0.443839,0.327636,"29,804,200",0.363141,"23,034"
29,0.362870,"May 10, 2018",0.413791,0.351995,"29,253,900",0.356435,"16,280"
30,0.356098,"May 09, 2018",0.484756,0.334768,"33,713,500",0.410772,"42,029"
31,0.411283,"May 08, 2018",0.414756,0.329429,"31,023,900",0.378002,"16,870"
32,0.375552,"May 07, 2018",0.388602,0.327820,"31,747,900",0.386823,"69,764"
33,0.386606,"May 06, 2018",0.426698,0.366637,"32,287,500",0.393397,"29,089"
34,0.393468,"May 05, 2018",0.403835,0.365570,"30,101,800",0.366766,"37,618"
35,0.366363,"May 04, 2018",0.442724,0.358616,"36,335,900",0.442724,"105,299"
36,0.444164,"May 03, 2018",0.460512,0.364841,"35,013,100",0.426607,"58,983"
37,0.426646,"May 02, 2018",0.451323,0.394322,"34,783,000",0.423803,"19,161"
38,0.425031,"May 01, 2018",0.466681,0.369680,"38,302,100",0.466681,"65,610"
39,0.465153,"Apr 30, 2018",0.494214,0.396529,"36,977,700",0.450543,"72,573"
40,0.450491,"Apr 29, 2018",0.468478,0.378716,"34,775,300",0.423709,"86,463"
41,0.415270,"Apr 28, 2018",0.544955,0.414734,"43,076,600",0.524854,"42,823"
42,0.529401,"Apr 27, 2018",0.536383,0.421996,"36,120,900",0.440105,"32,963"
43,0.439341,"Apr 26, 2018",0.440455,0.361497,"31,094,500",0.378861,"40,251"
44,0.375181,"Apr 25, 2018",0.427453,0.337298,"35,082,600",0.427453,"16,166"
45,0.427602,"Apr 24, 2018",0.478599,0.367504,"37,682,200",0.459128,"28,038"
46,0.459115,"Apr 23, 2018",0.459115,0.317148,"27,947,400",0.340517,"35,381"
47,0.341784,"Apr 22, 2018",0.387158,0.297110,"30,226,500",0.368286,"46,781"
48,0.368286,"Apr 21, 2018",0.410308,0.307308,"30,977,700",0.377438,"12,390"
49,0.377684,"Apr 20, 2018",0.424804,0.361704,"32,553,400",0.396637,"13,347"
50,0.397111,"Apr 19, 2018",0.404384,0.328789,"28,467,700",0.346856,"38,272"
51,0.346666,"Apr 18, 2018",0.358161,0.291720,"27,593,900",0.336209,"167,004"
52,0.336046,"Apr 17, 2018",0.364318,0.291982,"27,452,200",0.334483,"37,978"
53,0.334535,"Apr 16, 2018",0.370488,0.288016,"30,236,800",0.368411,"41,121"
54,0.367926,"Apr 15, 2018",0.372172,0.320825,"29,956,900",0.365001,"37,119"
55,0.365235,"Apr 14, 2018",0.383314,0.306116,"25,326,100",0.308579,"37,753"
56,0.308579,"Apr 13, 2018",0.382054,0.302002,"29,091,900",0.354462,"28,072"
57,0.353850,"Apr 12, 2018",0.378221,0.301200,"27,320,200",0.332874,"43,442"
58,0.334544,"Apr 11, 2018",0.454149,0.309792,"32,726,200",0.398742,"11,364"
59,0.397808,"Apr 10, 2018",0.440464,0.277528,"22,909,600",0.279135,"57,767"
60,0.277849,"Apr 09, 2018",0.306433,0.243861,"20,263,500",0.246895,"46,152"
61,0.246314,"Apr 08, 2018",0.272437,0.232596,"19,784,000",0.241053,"42,148"
62,0.241162,"Apr 07, 2018",0.247969,0.224464,"18,446,600",0.224757,"22,551"
63,0.224824,"Apr 06, 2018",0.242609,0.208014,"19,731,100",0.240407,"37,864"
64,0.241334,"Apr 05, 2018",0.245378,0.221040,"19,756,300",0.240714,"22,682"
65,0.241001,"Apr 04, 2018",0.251827,0.214303,"19,936,400",0.242909,"104,074"
66,0.242434,"Apr 03, 2018",0.265448,0.205978,"19,973,500",0.243362,"84,397"
67,0.243097,"Apr 02, 2018",0.251685,0.204886,"18,317,800",0.223188,"54,639"
68,0.222471,"Apr 01, 2018",0.256398,0.222190,"18,985,600",0.231324,"17,409"
69,0.231326,"Mar 31, 2018",0.288620,0.230088,"22,103,100",0.269309,"37,325"
70,0.269556,"Mar 30, 2018",0.271000,0.207208,"18,310,600",0.223100,"31,760"
71,0.223751,"Mar 29, 2018",0.257531,0.206826,"20,802,000",0.253456,"55,398"
72,0.253005,"Mar 28, 2018",0.262250,0.232240,"20,040,100",0.244172,"41,292"
73,0.244090,"Mar 27, 2018",0.266891,0.229840,"21,743,900",0.264933,"34,715"
