,close,date,high,low,market_cap,open,volume
47,0.017523,"Apr 22, 2018",0.018241,0.016675,"108,678,000",0.017319,"3,879,140"
48,0.017711,"Apr 21, 2018",0.020110,0.015375,"126,103,000",0.020096,"12,090,500"
49,0.020020,"Apr 20, 2018",0.020067,0.018009,"120,892,000",0.019266,"7,946,930"
50,0.019337,"Apr 19, 2018",0.019760,0.017921,"114,437,000",0.018237,"6,852,620"
51,0.018224,"Apr 18, 2018",0.018558,0.015796,"100,073,000",0.015948,"5,420,280"
52,0.015796,"Apr 17, 2018",0.018319,0.015368,"98,468,800",0.015692,"7,195,040"
53,0.015754,"Apr 16, 2018",0.015849,0.014423,"95,876,700",0.015279,"3,883,550"
54,0.015284,"Apr 15, 2018",0.015332,0.013431,"85,032,600",0.013551,"3,896,870"
55,0.013477,"Apr 14, 2018",0.013665,0.012611,"81,264,600",0.012951,"1,620,370"
56,0.012820,"Apr 13, 2018",0.013887,0.012306,"85,995,700",0.013705,"5,108,490"
57,0.013449,"Apr 12, 2018",0.013729,0.008210,"62,069,900",0.009892,"11,858,200"
58,0.009913,"Apr 11, 2018",0.010301,0.009450,"63,638,400",0.010142,"1,824,590"
59,0.010132,"Apr 10, 2018",0.010450,0.009599,"62,723,100",0.009996,"1,510,840"
60,0.009986,"Apr 09, 2018",0.011203,0.009930,"68,146,800",0.010860,"1,580,040"
61,0.010786,"Apr 08, 2018",0.011066,0.010369,"65,063,500",0.010369,"996,244"
62,0.010303,"Apr 07, 2018",0.010669,0.009519,"59,853,900",0.009539,"1,364,430"
63,0.009529,"Apr 06, 2018",0.009998,0.008584,"62,359,800",0.009938,"2,845,090"
64,0.009992,"Apr 05, 2018",0.010577,0.009672,"65,999,100",0.010518,"3,767,200"
65,0.010573,"Apr 04, 2018",0.011873,0.010346,"74,505,000",0.011873,"1,755,990"
66,0.011878,"Apr 03, 2018",0.011998,0.010836,"69,965,300",0.011150,"1,834,820"
67,0.011142,"Apr 02, 2018",0.011887,0.010104,"71,454,300",0.011387,"4,088,900"
68,0.011395,"Apr 01, 2018",0.012017,0.010304,"73,039,400",0.011640,"2,244,460"
69,0.011640,"Mar 31, 2018",0.012155,0.011171,"70,444,700",0.011226,"1,732,290"
70,0.011226,"Mar 30, 2018",0.012375,0.009884,"77,650,900",0.012375,"6,174,140"
71,0.012401,"Mar 29, 2018",0.014238,0.012038,"87,427,800",0.013933,"3,888,290"
72,0.013982,"Mar 28, 2018",0.014740,0.013310,"87,208,600",0.013898,"3,643,460"
73,0.013900,"Mar 27, 2018",0.014466,0.013102,"87,884,800",0.014006,"4,079,740"
74,0.013955,"Mar 26, 2018",0.016160,0.012716,"98,275,500",0.015662,"10,093,900"
75,0.015706,"Mar 25, 2018",0.015706,0.011316,"75,671,900",0.012059,"7,219,340"
76,0.012332,"Mar 24, 2018",0.013573,0.009835,"62,377,100",0.009941,"5,467,440"
77,0.009883,"Mar 23, 2018",0.009932,0.008726,"57,634,300",0.009185,"1,601,890"
78,0.009247,"Mar 22, 2018",0.009754,0.008480,"58,905,900",0.009387,"909,902"
79,0.009454,"Mar 21, 2018",0.010566,0.009227,"64,218,100",0.010234,"1,280,430"
80,0.010210,"Mar 20, 2018",0.010494,0.009203,"62,300,400",0.009928,"1,248,420"
81,0.009838,"Mar 19, 2018",0.010236,0.008590,"63,216,900",0.010075,"1,764,850"
82,0.009015,"Mar 18, 2018",0.009647,0.005825,"52,738,300",0.008405,"2,247,500"
83,0.008477,"Mar 17, 2018",0.010420,0.008198,"64,400,300",0.010263,"1,132,660"
84,0.010276,"Mar 16, 2018",0.010841,0.009852,"64,510,700",0.010281,"639,535"
85,0.010354,"Mar 15, 2018",0.011435,0.009623,-,0.011188,"1,949,540"
86,0.011347,"Mar 14, 2018",0.014089,0.010827,-,0.013674,"2,076,860"
87,0.013690,"Mar 13, 2018",0.014648,0.013278,-,0.014526,"1,218,110"
88,0.014524,"Mar 12, 2018",0.015812,0.013610,-,0.015163,"1,698,800"
89,0.015194,"Mar 11, 2018",0.015406,0.013274,-,0.013910,"1,423,180"
90,0.013759,"Mar 10, 2018",0.016416,0.013625,-,0.015212,"1,527,100"
91,0.015208,"Mar 09, 2018",0.015299,0.012136,-,0.013306,"3,740,640"
92,0.013273,"Mar 08, 2018",0.015125,0.012821,-,0.014175,"2,312,840"
93,0.014195,"Mar 07, 2018",0.019548,0.013066,-,0.019405,"6,701,350"
94,0.019419,"Mar 06, 2018",0.022343,0.019082,-,0.022296,"4,649,070"
95,0.022640,"Mar 05, 2018",0.026792,0.021612,-,0.026472,"5,601,910"
96,0.026483,"Mar 04, 2018",0.027193,0.021275,-,0.021422,"6,757,530"
