,close,date,high,low,market_cap,open,volume
25,0.600471,"May 14, 2018",0.620279,0.546741,"48,349,900",0.589300,"860,633"
26,0.591732,"May 13, 2018",0.599655,0.569857,"47,370,200",0.577360,"467,541"
27,0.578422,"May 12, 2018",0.591464,0.545134,"47,564,900",0.579732,"526,634"
28,0.580411,"May 11, 2018",0.617115,0.535510,"50,107,800",0.610726,"1,520,020"
29,0.610861,"May 10, 2018",0.652977,0.610861,"53,574,400",0.652977,"959,638"
30,0.657635,"May 09, 2018",0.661883,0.619754,"53,388,500",0.650712,"1,090,150"
31,0.651756,"May 08, 2018",0.691716,0.635550,"55,170,500",0.672431,"1,158,410"
32,0.670970,"May 07, 2018",0.701919,0.653495,"57,509,600",0.700941,"717,526"
33,0.700496,"May 06, 2018",0.742387,0.686333,"60,064,600",0.732082,"863,198"
34,0.733565,"May 05, 2018",0.757111,0.710470,"58,383,500",0.711592,"1,442,940"
35,0.711841,"May 04, 2018",0.729226,0.692607,"59,830,300",0.729226,"1,118,680"
36,0.734607,"May 03, 2018",0.742044,0.683432,"57,698,100",0.703239,"1,878,610"
37,0.703099,"May 02, 2018",0.710624,0.675064,"55,854,200",0.680765,"1,741,000"
38,0.686590,"May 01, 2018",0.687755,0.634688,"56,317,800",0.686415,"2,543,690"
39,0.685729,"Apr 30, 2018",0.720982,0.679985,"58,613,400",0.714394,"1,233,060"
40,0.712564,"Apr 29, 2018",0.728624,0.678551,"58,308,400",0.710677,"1,924,770"
41,0.710464,"Apr 28, 2018",0.719363,0.670873,"55,124,000",0.671865,"1,524,910"
42,0.672379,"Apr 27, 2018",0.718379,0.672379,"58,779,700",0.716421,"1,613,170"
43,0.715401,"Apr 26, 2018",0.723328,0.653517,"56,159,600",0.684486,"1,004,460"
44,0.679604,"Apr 25, 2018",0.773833,0.669234,"62,806,700",0.765503,"1,873,680"
45,0.780659,"Apr 24, 2018",0.781106,0.698626,"58,333,200",0.710979,"2,353,590"
46,0.713936,"Apr 23, 2018",0.725548,0.683720,"56,431,900",0.687806,"1,537,380"
47,0.689318,"Apr 22, 2018",0.715133,0.662627,"55,002,800",0.670387,"1,538,190"
48,0.670111,"Apr 21, 2018",0.691270,0.632831,"56,716,200",0.691270,"1,472,570"
49,0.693907,"Apr 20, 2018",0.695669,0.655742,"55,955,500",0.681999,"1,908,630"
50,0.683613,"Apr 19, 2018",0.692422,0.636044,"52,313,000",0.637604,"2,064,920"
51,0.637076,"Apr 18, 2018",0.642886,0.597576,"49,270,200",0.600518,"1,367,600"
52,0.595492,"Apr 17, 2018",0.625667,0.595225,"50,605,100",0.616788,"848,134"
53,0.616518,"Apr 16, 2018",0.661297,0.590869,"53,837,900",0.656189,"1,244,290"
54,0.654728,"Apr 15, 2018",0.678213,0.610700,"50,468,000",0.615116,"2,649,420"
55,0.616582,"Apr 14, 2018",0.628526,0.586762,"48,224,100",0.587767,"1,209,970"
56,0.587820,"Apr 13, 2018",0.616894,0.582797,"48,307,500",0.588784,"1,217,480"
57,0.590677,"Apr 12, 2018",0.598240,0.537826,"45,877,000",0.559160,"1,853,120"
58,0.557706,"Apr 11, 2018",0.592715,0.548396,"48,475,700",0.590833,"1,634,720"
59,0.589973,"Apr 10, 2018",0.595683,0.512962,"43,778,700",0.533586,"1,931,560"
60,0.527995,"Apr 09, 2018",0.588819,0.509124,"43,236,700",0.526980,"2,519,540"
61,0.526351,"Apr 08, 2018",0.538210,0.506596,"41,606,200",0.507107,"580,271"
62,0.506826,"Apr 07, 2018",0.516803,0.490776,"41,252,000",0.502790,"830,172"
63,0.502303,"Apr 06, 2018",0.522443,0.481933,"42,726,400",0.520759,"636,201"
64,0.516930,"Apr 05, 2018",0.523364,0.467380,"39,830,700",0.485467,"1,823,700"
65,0.484336,"Apr 04, 2018",0.526956,0.461594,"43,064,600",0.524882,"920,801"
66,0.524018,"Apr 03, 2018",0.536661,0.501906,"41,776,000",0.509175,"1,009,690"
67,0.508959,"Apr 02, 2018",0.515408,0.476894,"39,662,100",0.483412,"569,084"
68,0.481143,"Apr 01, 2018",0.512324,0.441253,"41,480,200",0.505570,"934,697"
69,0.505882,"Mar 31, 2018",0.517796,0.483413,"40,485,700",0.493450,"522,701"
70,0.493296,"Mar 30, 2018",0.556699,0.478475,"45,286,500",0.551962,"900,057"
71,0.553278,"Mar 29, 2018",0.692844,0.550892,"55,882,600",0.681111,"1,207,480"
72,0.680116,"Mar 28, 2018",0.706000,0.668191,"55,335,500",0.674443,"584,901"
73,0.674745,"Mar 27, 2018",0.732711,0.674040,"59,870,100",0.729712,"809,659"
74,0.730308,"Mar 26, 2018",0.760250,0.696963,"61,442,800",0.748880,"874,836"
75,0.749560,"Mar 25, 2018",0.763820,0.731410,"60,607,300",0.738697,"551,055"
76,0.747655,"Mar 24, 2018",0.781770,0.746348,"62,909,000",0.766750,"535,485"
77,0.754422,"Mar 23, 2018",0.769948,0.720167,"62,449,800",0.761153,"868,172"
78,0.761184,"Mar 22, 2018",0.816629,0.729135,"62,939,200",0.767118,"947,789"
79,0.768119,"Mar 21, 2018",0.820486,0.743843,"61,029,500",0.743843,"1,069,060"
80,0.742403,"Mar 20, 2018",0.757239,0.693666,"59,509,000",0.725310,"482,724"
81,0.716856,"Mar 19, 2018",0.740536,0.611561,"51,035,400",0.622032,"1,570,510"
82,0.624636,"Mar 18, 2018",0.641011,0.544617,"51,425,800",0.626790,"962,933"
83,0.628154,"Mar 17, 2018",0.676380,0.622288,"55,380,700",0.674993,"506,320"
84,0.674374,"Mar 16, 2018",0.702105,0.640711,"55,270,400",0.673649,"518,353"
85,0.677693,"Mar 15, 2018",0.737141,0.608338,"60,479,600",0.737141,"1,199,660"
86,0.737291,"Mar 14, 2018",0.855248,0.707818,"69,025,000",0.841293,"1,259,520"
87,0.832498,"Mar 13, 2018",0.844886,0.787183,"66,194,600",0.806796,"706,143"
88,0.804832,"Mar 12, 2018",0.870538,0.771868,"68,187,400",0.831085,"719,358"
89,0.833223,"Mar 11, 2018",0.844088,0.693087,"61,855,600",0.753911,"659,550"
90,0.758067,"Mar 10, 2018",0.852576,0.743353,"67,043,400",0.817141,"700,385"
91,0.810076,"Mar 09, 2018",0.823492,0.702383,"66,564,600",0.811305,"1,084,860"
92,0.816310,"Mar 08, 2018",0.949870,0.791646,"70,192,100",0.855518,"2,856,930"
93,0.836718,"Mar 07, 2018",0.911473,0.756870,"73,044,600",0.890285,"2,257,160"
94,0.891627,"Mar 06, 2018",0.979352,0.859571,"80,352,200",0.979352,"867,870"
95,0.982954,"Mar 05, 2018",1.03,0.965254,"80,908,800",0.986136,"1,755,660"
96,0.986597,"Mar 04, 2018",0.995745,0.926420,"81,678,500",0.995517,"969,616"
97,0.997159,"Mar 03, 2018",1.12,0.976166,"80,090,800",0.976166,"6,285,360"
98,0.981981,"Mar 02, 2018",1.02,0.898489,"75,699,900",0.922649,"2,195,540"
99,0.926864,"Mar 01, 2018",0.949717,0.851598,"71,529,600",0.871821,"927,055"
100,0.870259,"Feb 28, 2018",0.981729,0.850912,"74,238,900",0.904842,"1,302,580"
101,0.905944,"Feb 27, 2018",0.944285,0.850008,"73,441,100",0.895118,"1,155,640"
102,0.892053,"Feb 26, 2018",0.941024,0.800690,"66,540,000",0.811006,"2,714,760"
103,0.806764,"Feb 25, 2018",0.830661,0.776789,"65,708,600",0.800873,"870,245"
104,0.800064,"Feb 24, 2018",0.862775,0.765643,"63,242,900",0.770820,"815,264"
105,0.767705,"Feb 23, 2018",1.28,0.673901,"57,060,000",0.695461,"1,665,830"
106,0.696553,"Feb 22, 2018",0.799985,0.693556,"61,607,000",0.750882,"897,458"
107,0.751605,"Feb 21, 2018",0.829707,0.738223,"65,809,500",0.802102,"924,905"
108,0.799772,"Feb 20, 2018",0.939852,0.799772,"75,239,900",0.917042,"1,578,620"
109,0.918199,"Feb 19, 2018",0.937796,0.832038,"68,727,500",0.837668,"1,621,800"
110,0.841425,"Feb 18, 2018",0.949606,0.841425,"76,845,200",0.936608,"662,883"
111,0.933785,"Feb 17, 2018",0.963871,0.887358,"74,126,000",0.903466,"698,710"
112,0.903982,"Feb 16, 2018",0.913614,0.857476,"73,305,100",0.893461,"488,734"
113,0.897777,"Feb 15, 2018",0.913350,0.772287,"71,336,800",0.869470,"2,156,230"
114,0.864903,"Feb 14, 2018",0.889601,0.772949,"63,984,500",0.779859,"1,845,710"
115,0.777915,"Feb 13, 2018",0.850830,0.776161,"69,774,900",0.850433,"737,185"
116,0.847165,"Feb 12, 2018",0.892263,0.791931,"64,975,000",0.791931,"845,385"
117,0.787054,"Feb 11, 2018",0.868835,0.763870,"71,284,700",0.868835,"729,799"
118,0.869813,"Feb 10, 2018",0.983017,0.824468,"76,113,500",0.927690,"1,373,400"
119,0.929463,"Feb 09, 2018",0.986270,0.783281,"69,512,400",0.847234,"1,419,680"
120,0.844939,"Feb 08, 2018",0.879486,0.789726,"64,794,100",0.789726,"816,581"
121,0.793665,"Feb 07, 2018",0.942648,0.789795,"67,555,800",0.823387,"1,284,990"
122,0.817260,"Feb 06, 2018",0.837522,0.561207,"56,375,300",0.687116,"1,919,040"
123,0.688755,"Feb 05, 2018",1.01,0.668919,"81,518,700",0.993570,"1,655,580"
124,0.995853,"Feb 04, 2018",1.12,0.886620,"81,885,000",0.998035,"3,685,130"
125,1.00,"Feb 03, 2018",1.04,0.803178,"70,787,000",0.862769,"2,520,960"
126,0.854667,"Feb 02, 2018",0.931924,0.635529,"76,460,900",0.931924,"2,707,160"
127,0.939059,"Feb 01, 2018",1.17,0.900657,"91,368,100",1.11,"3,315,670"
128,1.10,"Jan 31, 2018",1.11,0.959583,"85,989,800",1.05,"2,354,890"
129,1.05,"Jan 30, 2018",1.39,1.00,"106,131,000",1.29,"4,210,640"
130,1.31,"Jan 29, 2018",1.43,1.26,"116,195,000",1.42,"4,201,980"
131,1.41,"Jan 28, 2018",1.49,1.38,"117,532,000",1.43,"3,406,200"
132,1.43,"Jan 27, 2018",1.48,1.17,"112,419,000",1.37,"3,652,170"
133,1.39,"Jan 26, 2018",1.54,1.28,"122,179,000",1.49,"4,142,660"
134,1.48,"Jan 25, 2018",1.58,1.47,"125,546,000",1.53,"4,340,290"
135,1.52,"Jan 24, 2018",1.56,1.39,"118,105,000",1.44,"4,690,990"
136,1.45,"Jan 23, 2018",1.54,1.32,"119,848,000",1.46,"4,310,050"
137,1.46,"Jan 22, 2018",1.73,1.37,"133,901,000",1.63,"5,770,130"
138,1.61,"Jan 21, 2018",1.94,1.58,"158,892,000",1.94,"7,076,570"
139,1.95,"Jan 20, 2018",2.05,1.83,"157,561,000",1.92,"14,721,500"
140,1.93,"Jan 19, 2018",2.36,1.74,"159,726,000",1.95,"34,733,800"
141,1.99,"Jan 18, 2018",2.34,1.86,"164,251,000",2.00,"17,117,800"
142,2.01,"Jan 17, 2018",2.11,1.51,"159,118,000",1.94,"10,438,500"
143,1.96,"Jan 16, 2018",2.77,1.54,"226,894,000",2.77,"19,397,800"
144,2.75,"Jan 15, 2018",2.93,2.53,"209,272,000",2.55,"26,732,900"
145,2.61,"Jan 14, 2018",2.76,2.35,"221,256,000",2.70,"5,415,480"
146,2.72,"Jan 13, 2018",2.80,2.43,"203,173,000",2.48,"6,813,930"
147,2.46,"Jan 12, 2018",2.57,2.20,"189,602,000",2.31,"5,001,730"
148,2.26,"Jan 11, 2018",2.58,1.73,"190,973,000",2.33,"9,623,880"
149,2.35,"Jan 10, 2018",2.62,2.21,"212,171,000",2.59,"7,919,260"
150,2.60,"Jan 09, 2018",2.86,2.51,"214,338,000",2.61,"7,424,620"
151,2.59,"Jan 08, 2018",2.81,2.19,"230,149,000",2.81,"11,037,600"
152,2.78,"Jan 07, 2018",2.98,2.40,"201,899,000",2.46,"12,738,600"
153,2.48,"Jan 06, 2018",2.61,2.09,"185,792,000",2.26,"8,578,490"
154,2.28,"Jan 05, 2018",2.75,2.26,"209,262,000",2.55,"12,511,000"
155,2.56,"Jan 04, 2018",2.88,2.50,"236,017,000",2.88,"12,614,500"
156,2.87,"Jan 03, 2018",2.94,2.58,"236,920,000",2.89,"13,414,900"
157,2.93,"Jan 02, 2018",2.98,2.34,"191,696,000",2.34,"21,680,200"
158,2.31,"Jan 01, 2018",2.46,2.11,"183,686,000",2.24,"10,031,000"
159,2.25,"Dec 31, 2017",2.34,2.08,"174,185,000",2.12,"5,167,750"
160,2.12,"Dec 30, 2017",2.50,1.94,"204,641,000",2.49,"9,039,710"
161,2.50,"Dec 29, 2017",2.71,2.28,"190,110,000",2.32,"14,463,700"
162,2.35,"Dec 28, 2017",2.48,1.99,"187,881,000",2.29,"16,602,900"
163,2.27,"Dec 27, 2017",2.51,2.19,"181,203,000",2.21,"16,153,000"
164,2.20,"Dec 26, 2017",2.32,2.00,"183,144,000",2.23,"12,459,300"
165,2.25,"Dec 25, 2017",2.39,2.03,"184,322,000",2.25,"13,989,500"
166,2.24,"Dec 24, 2017",2.35,1.73,"192,876,000",2.35,"30,353,100"
167,2.37,"Dec 23, 2017",2.98,2.26,"218,733,000",2.67,"56,811,000"
168,2.64,"Dec 22, 2017",3.10,1.05,"153,086,000",1.87,"47,564,500"
169,1.85,"Dec 21, 2017",2.05,1.55,"127,885,000",1.56,"17,144,300"
170,1.56,"Dec 20, 2017",1.72,1.47,"140,840,000",1.72,"6,603,860"
171,1.70,"Dec 19, 2017",2.08,1.63,"158,126,000",1.93,"13,096,900"
172,1.93,"Dec 18, 2017",2.04,1.60,"138,413,000",1.69,"14,665,600"
173,1.68,"Dec 17, 2017",1.77,1.63,"140,553,000",1.71,"5,608,220"
174,1.72,"Dec 16, 2017",1.78,1.43,"117,798,000",1.44,"14,279,300"
175,1.43,"Dec 15, 2017",1.49,1.25,"122,536,000",1.49,"5,706,580"
176,1.49,"Dec 14, 2017",1.56,1.40,"118,223,000",1.44,"7,191,730"
177,1.44,"Dec 13, 2017",1.51,1.33,"123,163,000",1.50,"6,099,980"
178,1.50,"Dec 12, 2017",1.59,1.20,"99,787,700",1.22,"11,820,500"
179,1.21,"Dec 11, 2017",1.27,1.07,"88,576,000",1.08,"2,870,060"
180,1.08,"Dec 10, 2017",1.19,0.934408,"96,249,600",1.17,"3,161,880"
181,1.17,"Dec 09, 2017",1.27,1.07,"96,918,300",1.18,"3,120,970"
182,1.19,"Dec 08, 2017",1.30,1.01,"91,464,600",1.11,"5,504,340"
183,1.04,"Dec 07, 2017",1.27,1.01,"90,474,400",1.10,"8,783,330"
184,1.04,"Dec 06, 2017",1.34,1.03,"107,508,000",1.31,"11,891,400"
185,1.31,"Dec 05, 2017",1.61,1.31,"115,875,000",1.41,"15,360,900"
186,1.43,"Dec 04, 2017",1.47,1.01,"83,445,800",1.02,"22,308,500"
187,1.01,"Dec 03, 2017",1.16,0.859943,"70,637,800",0.860951,"6,351,190"
188,0.864370,"Dec 02, 2017",0.913296,0.818708,"72,025,500",0.877864,"1,888,890"
189,0.876899,"Dec 01, 2017",0.876899,0.693889,"59,682,600",0.727425,"1,794,970"
190,0.741493,"Nov 30, 2017",0.780269,0.615472,"54,387,400",0.662887,"1,560,290"
191,0.654536,"Nov 29, 2017",0.860466,0.654536,"69,626,700",0.848627,"2,360,180"
192,0.850576,"Nov 28, 2017",0.910740,0.827122,"74,712,300",0.910612,"2,366,130"
193,0.909570,"Nov 27, 2017",1.01,0.872214,"71,562,000",0.872214,"3,401,450"
194,0.882228,"Nov 26, 2017",0.921153,0.720463,"59,438,400",0.724450,"3,067,880"
195,0.731716,"Nov 25, 2017",0.731716,0.664937,"55,128,900",0.671924,"850,434"
196,0.668801,"Nov 24, 2017",0.708070,0.639423,"54,067,000",0.658981,"1,172,430"
197,0.663002,"Nov 23, 2017",0.744356,0.663002,"60,116,200",0.732711,"1,039,370"
198,0.734885,"Nov 22, 2017",0.763667,0.644427,"53,233,200",0.648819,"1,304,120"
199,0.651348,"Nov 21, 2017",0.661038,0.622439,"54,181,900",0.660382,"717,055"
200,0.659976,"Nov 20, 2017",0.669377,0.646199,"53,186,200",0.648247,"748,976"
201,0.648372,"Nov 19, 2017",0.672512,0.644409,"53,614,300",0.653464,"752,108"
202,0.654295,"Nov 18, 2017",0.675029,0.630187,"53,561,400",0.652820,"716,281"
203,0.656145,"Nov 17, 2017",0.710760,0.652246,"55,483,600",0.676248,"723,728"
204,0.681043,"Nov 16, 2017",0.709390,0.612146,"51,001,600",0.621620,"1,267,960"
205,0.618499,"Nov 15, 2017",0.638170,0.604274,"50,676,000",0.617652,"715,147"
206,0.618664,"Nov 14, 2017",0.640274,0.604427,"52,182,600",0.636014,"518,720"
207,0.638311,"Nov 13, 2017",0.649694,0.559777,"45,927,600",0.559777,"893,378"
208,0.557008,"Nov 12, 2017",0.619337,0.531297,"50,296,000",0.613020,"624,530"
209,0.614505,"Nov 11, 2017",0.669113,0.607498,"51,849,900",0.631959,"959,797"
210,0.630667,"Nov 10, 2017",0.666099,0.546327,"51,883,700",0.632371,"1,043,810"
211,0.629732,"Nov 09, 2017",0.655996,0.561375,"47,360,400",0.577240,"935,994"
212,0.578614,"Nov 08, 2017",0.610106,0.528678,"45,178,600",0.550648,"862,752"
213,0.548093,"Nov 07, 2017",0.556481,0.518210,"44,074,800",0.537195,"509,771"
214,0.534457,"Nov 06, 2017",0.539682,0.498984,"41,226,500",0.502479,"752,530"
215,0.503627,"Nov 05, 2017",0.517806,0.497489,"41,388,800",0.504457,"520,960"
216,0.505401,"Nov 04, 2017",0.522223,0.505318,"42,000,400",0.511911,"645,502"
217,0.517260,"Nov 03, 2017",0.526776,0.486267,"40,038,800",0.488002,"731,003"
218,0.488084,"Nov 02, 2017",0.540523,0.484420,"44,074,000",0.537184,"1,128,850"
219,0.536563,"Nov 01, 2017",0.636501,0.534295,"44,521,400",0.542637,"1,584,400"
220,0.540769,"Oct 31, 2017",0.665524,0.515407,"51,344,600",0.625800,"1,666,620"
221,0.624613,"Oct 30, 2017",0.689423,0.603753,"50,076,400",0.610343,"1,050,870"
222,0.612398,"Oct 29, 2017",0.714673,0.606210,"52,497,200",0.639848,"5,266,940"
223,0.640168,"Oct 28, 2017",0.641540,0.575908,"49,017,500",0.597438,"961,797"
224,0.593963,"Oct 27, 2017",0.616216,0.539214,"44,994,900",0.548409,"934,412"
225,0.540213,"Oct 26, 2017",0.719368,0.519938,"45,034,800",0.548895,"3,675,420"
226,0.548380,"Oct 25, 2017",0.575084,0.433498,"38,994,800",0.475278,"1,003,180"
227,0.473999,"Oct 24, 2017",0.524063,0.404535,"34,144,000",0.416155,"902,811"
228,0.414406,"Oct 23, 2017",0.445542,0.405805,"36,268,200",0.442046,"543,856"
229,0.445251,"Oct 22, 2017",0.449743,0.413337,"34,651,000",0.422335,"503,681"
230,0.420944,"Oct 21, 2017",0.484914,0.390560,"39,361,300",0.479745,"682,676"
231,0.475761,"Oct 20, 2017",0.508630,0.464010,"41,082,600",0.500725,"885,292"
232,0.500965,"Oct 19, 2017",0.537881,0.478997,"43,251,300",0.527157,"623,868"
233,0.528809,"Oct 18, 2017",0.538244,0.486636,"43,174,400",0.526221,"473,138"
234,0.523127,"Oct 17, 2017",0.544072,0.499306,"42,682,000",0.520218,"730,955"
235,0.520468,"Oct 16, 2017",0.546326,0.469767,"39,775,600",0.484794,"1,041,480"
236,0.480190,"Oct 15, 2017",0.514109,0.460163,"41,922,300",0.510959,"631,953"
237,0.506518,"Oct 14, 2017",0.556237,0.498522,"42,483,300",0.517797,"523,731"
238,0.516527,"Oct 13, 2017",0.548121,0.498343,"44,891,000",0.547143,"1,206,870"
239,0.544489,"Oct 12, 2017",0.625044,0.542114,"50,992,700",0.621511,"1,262,170"
240,0.621705,"Oct 11, 2017",0.636906,0.593042,"49,905,300",0.608258,"732,171"
241,0.609850,"Oct 10, 2017",0.634094,0.600522,"51,941,700",0.633078,"716,450"
242,0.631397,"Oct 09, 2017",0.673230,0.555985,"48,132,600",0.586651,"1,590,310"
243,0.590642,"Oct 08, 2017",0.639927,0.560714,"49,899,400",0.608185,"1,465,660"
244,0.609329,"Oct 07, 2017",0.660301,0.596270,"52,554,400",0.640545,"1,028,070"
245,0.638209,"Oct 06, 2017",0.700090,0.633058,"55,762,700",0.679649,"881,143"
246,0.681279,"Oct 05, 2017",0.695937,0.643379,"56,560,200",0.689370,"1,007,310"
247,0.689396,"Oct 04, 2017",0.764579,0.688503,"61,614,200",0.750968,"744,346"
248,0.739440,"Oct 03, 2017",0.747653,0.694588,"57,806,200",0.704557,"1,599,300"
249,0.707231,"Oct 02, 2017",0.793526,0.676813,"59,405,900",0.724053,"3,059,790"
250,0.722896,"Oct 01, 2017",0.815127,0.720178,"65,712,800",0.800924,"2,944,440"
251,0.826475,"Sep 30, 2017",0.855826,0.812366,"66,753,400",0.813607,"2,192,980"
252,0.817812,"Sep 29, 2017",0.922569,0.802566,"74,261,000",0.905111,"2,714,630"
253,0.906393,"Sep 28, 2017",1.03,0.861289,"83,129,000",1.01,"6,027,480"
254,1.01,"Sep 27, 2017",1.05,0.914595,"79,089,500",0.963962,"4,504,330"
255,0.965309,"Sep 26, 2017",1.05,0.960527,"79,489,900",0.968842,"3,407,150"
256,0.968575,"Sep 25, 2017",0.976462,0.887832,"73,094,200",0.890889,"1,944,040"
257,0.896467,"Sep 24, 2017",0.958446,0.860016,"77,968,400",0.950298,"2,116,040"
258,0.951312,"Sep 23, 2017",0.968610,0.806854,"68,226,300",0.831559,"3,420,950"
259,0.829747,"Sep 22, 2017",0.838548,0.693307,"57,683,900",0.703065,"2,625,930"
260,0.699178,"Sep 21, 2017",0.843902,0.677384,"66,187,700",0.806712,"2,496,460"
261,0.812685,"Sep 20, 2017",0.969060,0.731294,"62,124,400",0.757187,"5,669,590"
262,0.754688,"Sep 19, 2017",1.03,0.754688,"76,517,100",0.932609,"9,328,450"
263,0.932734,"Sep 18, 2017",1.45,0.909907,"113,530,000",1.38,"23,545,000"
264,1.39,"Sep 17, 2017",1.48,1.17,"116,649,000",1.42,"9,946,540"
265,1.42,"Sep 16, 2017",1.52,1.05,"90,245,700",1.10,"15,153,000"
266,1.09,"Sep 15, 2017",1.12,0.710850,"65,472,400",0.797994,"7,056,980"
267,0.793857,"Sep 14, 2017",0.953567,0.731690,"72,128,100",0.879115,"4,339,700"
268,0.869028,"Sep 13, 2017",0.934963,0.742861,"74,138,100",0.903613,"3,587,530"
269,0.915601,"Sep 12, 2017",0.941049,0.749716,"61,511,400",0.749716,"5,785,150"
270,0.747156,"Sep 11, 2017",0.747156,0.612037,"51,238,100",0.624502,"1,506,260"
271,0.626068,"Sep 10, 2017",0.682218,0.582090,"53,501,700",0.652092,"661,080"
272,0.651157,"Sep 09, 2017",0.661280,0.581695,"51,105,500",0.622886,"768,169"
273,0.617575,"Sep 08, 2017",0.743241,0.576907,"58,446,300",0.712358,"1,160,720"
274,0.711829,"Sep 07, 2017",0.739205,0.649913,"54,911,200",0.669271,"1,225,070"
275,0.673719,"Sep 06, 2017",0.686274,0.618766,"52,016,700",0.633992,"790,784"
276,0.641035,"Sep 05, 2017",0.655985,0.562310,"49,481,700",0.603094,"992,634"
277,0.608883,"Sep 04, 2017",0.788447,0.563544,"63,891,700",0.778728,"1,517,880"
278,0.766436,"Sep 03, 2017",0.790260,0.572926,"61,958,300",0.755163,"1,427,090"
279,0.759145,"Sep 02, 2017",0.911548,0.732064,"72,706,500",0.886165,"1,222,520"
280,0.885077,"Sep 01, 2017",0.885808,0.780623,"66,938,300",0.815860,"1,515,880"
281,0.815460,"Aug 31, 2017",0.832478,0.700390,"58,484,200",0.712819,"1,379,250"
282,0.700660,"Aug 30, 2017",0.749283,0.673923,"58,592,600",0.714141,"1,304,640"
283,0.713866,"Aug 29, 2017",0.778352,0.664569,"61,637,700",0.751255,"2,046,370"
284,0.744589,"Aug 28, 2017",0.800789,0.706948,"60,034,200",0.731711,"1,639,090"
285,0.728836,"Aug 27, 2017",0.759945,0.709991,"59,261,700",0.722296,"578,771"
286,0.722678,"Aug 26, 2017",0.808825,0.693825,"59,879,100",0.729821,"1,209,100"
287,0.728563,"Aug 25, 2017",0.765517,0.704211,"59,615,200",0.726604,"785,377"
288,0.727389,"Aug 24, 2017",0.734254,0.689172,"58,027,200",0.707249,"754,404"
289,0.700311,"Aug 23, 2017",0.747069,0.688076,"58,242,500",0.709873,"965,742"
290,0.712148,"Aug 22, 2017",0.769860,0.642970,"61,872,900",0.754122,"1,174,820"
291,0.766425,"Aug 21, 2017",0.900433,0.739025,"65,131,100",0.793833,"2,309,210"
292,0.796741,"Aug 20, 2017",0.797112,0.698878,"61,708,000",0.752113,"1,437,620"
293,0.749638,"Aug 19, 2017",0.830439,0.649250,"64,987,300",0.792081,"1,891,620"
294,0.792814,"Aug 18, 2017",0.882790,0.775199,"68,376,400",0.833387,"1,342,520"
295,0.835305,"Aug 17, 2017",0.906663,0.791437,"66,391,300",0.809193,"1,555,390"
296,0.809808,"Aug 16, 2017",0.898277,0.752963,"70,735,300",0.862138,"1,849,520"
297,0.858865,"Aug 15, 2017",1.02,0.689049,"56,533,900",0.689049,"5,873,560"
298,0.687345,"Aug 14, 2017",0.761699,0.591926,"49,732,700",0.606155,"2,022,120"
299,0.608425,"Aug 13, 2017",0.634509,0.553570,"47,200,100",0.575286,"842,109"
300,0.574381,"Aug 12, 2017",0.614434,0.561276,"47,808,500",0.582702,"783,573"
301,0.582874,"Aug 11, 2017",0.587005,0.481427,"41,568,300",0.506645,"979,253"
