,close,date,high,low,market_cap,open,volume
0,0.052984,"Jun 08, 2018",0.062877,0.050224,"32,182,700",0.056175,"159,063"
1,0.056654,"Jun 07, 2018",0.096558,0.055212,"44,832,800",0.078275,"160,791"
2,0.084535,"Jun 06, 2018",0.087123,0.051280,"32,674,800",0.057062,"154,059"
3,0.057090,"Jun 05, 2018",0.062998,0.046010,"33,945,700",0.059296,"140,129"
4,0.058690,"Jun 04, 2018",0.066553,0.058543,"37,350,300",0.065258,"131,361"
5,0.067242,"Jun 03, 2018",0.069145,0.061019,"37,670,700",0.065834,"161,046"
6,0.065833,"Jun 02, 2018",0.077754,0.063266,"42,005,100",0.073426,"165,011"
7,0.073201,"Jun 01, 2018",0.079308,0.057965,"33,705,500",0.058932,"155,287"
8,0.061934,"May 31, 2018",0.076845,0.053954,"33,671,200",0.058886,"464,070"
9,0.060580,"May 30, 2018",0.077754,0.060533,"41,852,600",0.073212,"453,756"
10,0.073849,"May 29, 2018",0.079590,0.073273,"44,109,500",0.077179,"144,150"
11,0.077215,"May 28, 2018",0.084755,0.073222,"46,182,000",0.080824,"136,330"
12,0.080792,"May 27, 2018",0.090037,0.079694,"48,375,700",0.084684,"169,341"
13,0.084648,"May 26, 2018",0.095383,0.084648,"53,038,900",0.092869,"137,300"
14,0.094446,"May 25, 2018",0.097373,0.090729,"52,383,100",0.091743,"147,292"
15,0.091915,"May 24, 2018",0.098670,0.082598,"51,376,300",0.090001,"199,632"
16,0.090192,"May 23, 2018",0.107282,0.084029,"56,807,000",0.099539,"283,688"
17,0.099649,"May 22, 2018",0.138598,0.096354,"65,475,900",0.114757,"202,158"
18,0.114689,"May 21, 2018",0.125612,0.105130,"67,498,200",0.118705,"247,021"
19,0.118569,"May 20, 2018",0.128526,0.114001,"72,418,400",0.127358,"247,441"
20,0.127267,"May 19, 2018",0.132330,0.119749,"69,052,000",0.121438,"247,752"
21,0.131047,"May 18, 2018",0.138483,0.106062,"69,597,400",0.122397,"300,008"
22,0.122525,"May 17, 2018",0.159990,0.120989,"73,771,300",0.129737,"266,810"
23,0.129737,"May 16, 2018",0.152229,0.125068,"81,545,600",0.143410,"207,047"
24,0.143593,"May 15, 2018",0.159846,0.130880,"88,256,200",0.155211,"188,586"
25,0.148657,"May 14, 2018",0.163580,0.136428,"87,158,900",0.153282,"236,719"
26,0.153337,"May 13, 2018",0.162903,0.128912,"81,080,300",0.142591,"258,389"
27,0.142946,"May 12, 2018",0.151905,0.139898,"84,155,800",0.148000,"260,865"
28,0.148110,"May 11, 2018",0.168002,0.147838,"94,264,600",0.165778,"217,111"
29,0.164517,"May 10, 2018",0.183262,0.161016,"97,250,600",0.171029,"192,003"
30,0.170883,"May 09, 2018",0.175288,0.166218,"96,245,700",0.169262,"293,909"
31,0.169489,"May 08, 2018",0.183499,0.165677,"101,185,000",0.177949,"195,475"
32,0.177566,"May 07, 2018",0.187538,0.173676,"106,013,000",0.186750,"204,664"
33,0.186652,"May 06, 2018",0.205563,0.173971,"112,399,000",0.198000,"193,809"
34,0.197882,"May 05, 2018",0.214047,0.192863,"113,738,000",0.200359,"230,852"
35,0.200428,"May 04, 2018",0.209599,0.178666,"114,580,000",0.201843,"206,046"
36,0.202408,"May 03, 2018",0.212850,0.192909,"111,740,000",0.196839,"314,461"
37,0.192999,"May 02, 2018",0.204855,0.184947,"106,629,000",0.187835,"284,911"
38,0.188124,"May 01, 2018",0.211296,0.179574,"118,349,000",0.208482,"307,640"
39,0.208974,"Apr 30, 2018",0.227259,0.206424,"127,203,000",0.224237,"205,611"
40,0.224306,"Apr 29, 2018",0.237797,0.207245,"126,432,000",0.222878,"225,318"
41,0.222804,"Apr 28, 2018",0.234620,0.208135,"126,114,000",0.222380,"225,913"
42,0.224983,"Apr 27, 2018",0.243049,0.196588,"112,609,000",0.198565,"333,003"
43,0.198270,"Apr 26, 2018",0.203406,0.176997,"102,290,000",0.180765,"226,488"
44,0.180035,"Apr 25, 2018",0.195692,0.175493,"107,088,000",0.189244,"226,183"
45,0.190354,"Apr 24, 2018",0.193786,0.172602,"97,912,900",0.173030,"256,151"
46,0.172955,"Apr 23, 2018",0.181968,0.167588,"96,610,600",0.170728,"225,917"
47,0.171359,"Apr 22, 2018",0.187696,0.158676,"97,177,100",0.171729,"226,962"
48,0.172268,"Apr 21, 2018",0.178097,0.157812,"94,018,900",0.166148,"230,210"
49,0.164960,"Apr 20, 2018",0.166350,0.134585,"77,016,700",0.136102,"225,903"
50,0.135841,"Apr 19, 2018",0.142365,0.130966,"76,419,700",0.135047,"187,828"
51,0.135547,"Apr 18, 2018",0.148554,0.123235,"72,028,100",0.127287,"175,662"
52,0.127661,"Apr 17, 2018",0.147445,0.127661,-,0.145419,"137,540"
53,0.144512,"Apr 16, 2018",0.161491,0.141139,-,0.159312,"164,741"
54,0.161507,"Apr 15, 2018",0.165178,0.153320,-,0.155431,"154,798"
55,0.155268,"Apr 14, 2018",0.162711,0.152409,-,0.158627,"129,432"
56,0.155337,"Apr 13, 2018",0.172391,0.152941,-,0.160302,"168,919"
57,0.160100,"Apr 12, 2018",0.167418,0.141507,-,0.150051,"148,037"
58,0.150424,"Apr 11, 2018",0.166623,0.121080,-,0.164997,"161,056"
59,0.163273,"Apr 10, 2018",0.167318,0.160898,-,0.163394,"153,763"
60,0.163521,"Apr 09, 2018",0.179783,0.160666,-,0.176429,"127,753"
61,0.174478,"Apr 08, 2018",0.183291,0.169945,-,0.177620,"136,145"
62,0.177932,"Apr 07, 2018",0.186258,0.173570,-,0.177324,"112,461"
63,0.176953,"Apr 06, 2018",0.194235,0.168140,-,0.188972,"177,010"
64,0.190109,"Apr 05, 2018",0.204104,0.175978,-,0.190606,"124,736"
65,0.188804,"Apr 04, 2018",0.250063,0.184227,-,0.246475,"201,857"
66,0.245551,"Apr 03, 2018",0.296192,0.239075,-,0.294327,"290,208"
67,0.284637,"Apr 02, 2018",0.284637,0.164339,-,0.166374,"804,654"
68,0.165620,"Apr 01, 2018",0.218275,0.156663,-,0.176475,"121,873"
69,0.179288,"Mar 31, 2018",0.182581,0.161884,-,0.162092,"144,308"
70,0.162100,"Mar 30, 2018",0.176656,0.139225,-,0.145085,"127,067"
71,0.144463,"Mar 29, 2018",0.173130,0.139714,-,0.168520,"111,245"
72,0.168278,"Mar 28, 2018",0.182809,0.160466,-,0.178002,"144,635"
73,0.178139,"Mar 27, 2018",0.208372,0.158041,-,0.186780,"133,413"
74,0.177763,"Mar 26, 2018",0.223546,0.158241,-,0.211714,"159,751"
75,0.215552,"Mar 25, 2018",0.242444,0.214286,-,0.227007,"143,691"
76,0.230111,"Mar 24, 2018",0.271065,0.230111,-,0.265948,"145,467"
77,0.260724,"Mar 23, 2018",0.273155,0.246996,-,0.271806,"153,936"
78,0.270766,"Mar 22, 2018",0.292227,0.260175,-,0.288524,"128,691"
79,0.289052,"Mar 21, 2018",0.310028,0.283032,-,0.293896,"166,653"
80,0.292595,"Mar 20, 2018",0.308674,0.283175,-,0.293403,"190,248"
81,0.290299,"Mar 19, 2018",0.304681,0.256195,-,0.283933,"170,759"
82,0.273415,"Mar 18, 2018",0.312502,0.222047,-,0.246332,"186,845"
83,0.252329,"Mar 17, 2018",0.330717,0.230722,-,0.324324,"165,975"
84,0.322913,"Mar 16, 2018",0.356727,0.258335,-,0.285309,"237,481"
85,0.285513,"Mar 15, 2018",0.286777,0.212726,-,0.242418,"195,600"
86,0.243846,"Mar 14, 2018",0.371033,0.242658,-,0.301655,"181,361"
87,0.301466,"Mar 13, 2018",0.348487,0.295436,-,0.321156,"259,931"
88,0.323648,"Mar 12, 2018",0.425341,0.300699,-,0.411402,"344,902"
89,0.419486,"Mar 11, 2018",0.438352,0.373307,-,0.397330,"216,109"
90,0.399623,"Mar 10, 2018",0.469325,0.388943,-,0.443635,"191,453"
91,0.443445,"Mar 09, 2018",0.455480,0.395736,-,0.430171,"221,754"
92,0.432547,"Mar 08, 2018",0.528518,0.404005,-,0.496379,"253,506"
93,0.523704,"Mar 07, 2018",0.660791,0.443880,-,0.638764,"314,958"
94,0.636411,"Mar 06, 2018",1.95,0.544034,-,1.95,"220,760"
95,1.95,"Mar 05, 2018",3.41,1.94,-,3.09,"428,860"
96,3.11,"Mar 04, 2018",3.91,2.59,-,2.84,"1,893,770"
97,2.83,"Mar 03, 2018",4.09,1.06,-,1.08,"1,678,890"
98,1.01,"Mar 02, 2018",1.21,0.825426,-,1.12,"282,379"
99,1.10,"Mar 01, 2018",1.58,1.07,-,1.47,"278,311"
100,1.47,"Feb 28, 2018",2.12,1.42,-,2.12,"321,306"
101,2.10,"Feb 27, 2018",2.90,1.96,-,2.67,"467,294"
102,2.64,"Feb 26, 2018",3.18,2.22,-,3.09,"450,720"
103,3.11,"Feb 25, 2018",3.57,3.00,-,3.23,"588,741"
104,3.21,"Feb 24, 2018",5.89,3.17,-,5.77,"953,858"
105,5.84,"Feb 23, 2018",7.75,4.57,-,4.71,"3,054,980"
106,4.66,"Feb 22, 2018",6.16,4.17,-,4.91,"1,384,590"
107,4.71,"Feb 21, 2018",5.31,4.58,-,5.24,"1,828,460"
