,close,date,high,low,market_cap,open,volume
89,2.01,"Mar 11, 2018",2.04,1.79,"362,090",1.84,122
90,1.85,"Mar 10, 2018",2.35,1.83,"382,073",1.94,40
91,1.94,"Mar 09, 2018",1.98,1.76,"383,549",1.95,369
92,1.96,"Mar 08, 2018",2.12,1.90,"403,912",2.06,32
93,2.06,"Mar 07, 2018",2.86,2.02,"437,609",2.23,480
94,2.23,"Mar 06, 2018",2.39,2.20,"470,153",2.39,67
95,2.40,"Mar 05, 2018",3.22,2.37,"469,424",2.39,199
96,2.39,"Mar 04, 2018",3.77,2.24,"443,885",2.26,"1,946"
97,2.26,"Mar 03, 2018",3.83,2.22,"474,369",2.41,"1,464"
98,2.42,"Mar 02, 2018",2.66,2.37,"520,485",2.65,130
99,2.60,"Mar 01, 2018",2.64,2.45,"484,784",2.47,119
100,2.46,"Feb 28, 2018",3.11,2.46,"591,135",3.01,140
101,3.01,"Feb 27, 2018",3.05,2.35,"573,312",2.92,374
102,2.91,"Feb 26, 2018",2.95,2.27,"452,291",2.30,33
103,2.30,"Feb 25, 2018",2.59,2.06,"501,675",2.55,74
104,2.56,"Feb 24, 2018",3.10,2.47,"552,995",2.82,278
105,2.82,"Feb 23, 2018",2.87,2.09,"483,449",2.46,198
106,2.46,"Feb 22, 2018",3.03,2.46,"571,908",2.91,"2,030"
107,2.91,"Feb 21, 2018",3.37,2.76,"550,857",2.80,280
108,2.81,"Feb 20, 2018",3.84,2.78,"636,329",3.24,"2,051"
109,3.24,"Feb 19, 2018",3.75,3.10,"680,183",3.46,407
110,3.48,"Feb 18, 2018",3.63,3.10,"701,754",3.57,326
111,3.56,"Feb 17, 2018",3.60,3.12,"671,908",3.42,319
112,3.42,"Feb 16, 2018",3.76,2.83,"724,303",3.69,458
113,3.70,"Feb 15, 2018",3.82,2.42,"742,206",3.78,"2,200"
114,3.78,"Feb 14, 2018",4.56,2.44,"775,560",3.95,"2,699"
115,3.96,"Feb 13, 2018",4.62,3.48,"903,846",4.60,"1,993"
116,4.59,"Feb 12, 2018",4.65,2.68,"630,963",3.21,"4,396"
117,3.19,"Feb 11, 2018",3.42,2.75,"671,806",3.42,"1,906"
118,3.42,"Feb 10, 2018",3.77,3.12,"718,003",3.66,62
119,3.65,"Feb 09, 2018",3.67,3.11,"694,295",3.54,239
120,3.53,"Feb 08, 2018",3.69,3.25,"637,696",3.25,41
121,3.26,"Feb 07, 2018",4.18,3.09,"739,391",3.77,76
122,3.81,"Feb 06, 2018",3.86,2.54,"612,747",3.12,678
123,3.12,"Feb 05, 2018",3.50,2.93,"652,788",3.33,712
124,3.36,"Feb 04, 2018",3.54,3.10,"694,991",3.54,446
125,3.54,"Feb 03, 2018",4.41,3.46,"816,369",4.16,"1,884"
126,4.14,"Feb 02, 2018",4.21,3.03,"713,780",3.64,"1,340"
127,3.64,"Feb 01, 2018",4.79,3.60,"936,852",4.77,90
128,4.76,"Jan 31, 2018",4.76,3.86,"787,020",4.01,302
129,4.00,"Jan 30, 2018",4.68,3.94,"916,571",4.67,567
130,4.67,"Jan 29, 2018",4.94,4.47,"956,110",4.87,533
131,4.88,"Jan 28, 2018",5.74,4.48,"878,213",4.48,844
132,4.45,"Jan 27, 2018",5.98,4.41,"1,026,360",5.23,248
133,5.23,"Jan 26, 2018",5.46,4.89,"1,029,540",5.25,33
134,5.26,"Jan 25, 2018",6.24,5.03,"1,007,780",5.14,403
135,5.05,"Jan 24, 2018",6.24,4.06,"1,021,260",5.20,"1,911"
136,5.21,"Jan 23, 2018",6.11,4.91,"1,020,080",5.20,530
137,5.21,"Jan 22, 2018",7.14,4.88,"1,229,870",6.27,557
138,6.18,"Jan 21, 2018",7.55,5.38,"1,480,990",7.55,935
139,7.53,"Jan 20, 2018",9.52,7.21,"1,595,090",8.13,"3,071"
140,8.04,"Jan 19, 2018",9.26,4.68,"931,439",4.75,"5,014"
141,4.80,"Jan 18, 2018",6.83,3.96,"933,929",4.76,654
142,4.74,"Jan 17, 2018",6.75,3.92,"1,319,590",6.73,"1,596"
143,6.76,"Jan 16, 2018",6.76,3.56,"1,232,340",6.28,"5,013"
144,6.27,"Jan 15, 2018",9.67,5.55,"1,437,840",7.33,"1,791"
145,7.38,"Jan 14, 2018",8.45,6.28,"1,627,560",8.30,"2,828"
146,8.29,"Jan 13, 2018",10.45,8.15,"1,986,000",10.13,"2,277"
147,10.14,"Jan 12, 2018",10.24,6.09,"1,720,480",8.77,"4,145"
148,8.71,"Jan 11, 2018",9.76,5.62,"1,206,450",6.15,"4,852"
149,8.16,"Jan 10, 2018",8.16,3.86,"925,327",4.72,"24,137"
150,4.71,"Jan 09, 2018",5.54,2.42,"948,000",4.83,"4,654"
151,4.85,"Jan 08, 2018",6.01,3.35,"1,178,210",6.01,"2,290"
152,6.02,"Jan 07, 2018",7.42,2.40,"531,340",2.71,"71,099"
153,2.71,"Jan 06, 2018",3.43,1.83,"566,573",2.89,838
154,2.89,"Jan 05, 2018",2.93,1.91,"377,745",1.93,"3,374"
155,1.92,"Jan 04, 2018",2.60,1.53,"366,585",1.87,796
156,1.86,"Jan 03, 2018",4.56,1.38,"336,652",1.72,686
157,1.72,"Jan 02, 2018",1.86,1.30,"299,518",1.53,"1,183"
158,1.53,"Jan 01, 2018",1.67,1.39,"327,818",1.67,210
159,1.67,"Dec 31, 2017",1.68,1.14,"226,367",1.15,686
160,1.17,"Dec 30, 2017",2.34,1.06,"456,472",2.33,90
161,2.34,"Dec 29, 2017",2.35,1.55,"323,117",1.65,116
162,1.63,"Dec 28, 2017",2.22,1.56,"433,150",2.21,285
163,2.21,"Dec 27, 2017",2.24,1.33,"262,363",1.34,228
164,1.34,"Dec 26, 2017",2.05,1.29,"373,069",1.90,557
165,1.90,"Dec 25, 2017",2.15,1.57,"350,802",1.79,124
166,1.77,"Dec 24, 2017",2.01,1.01,"390,558",1.99,"1,033"
167,1.97,"Dec 23, 2017",2.12,1.56,"362,030",1.85,936
168,1.84,"Dec 22, 2017",2.27,1.33,"439,512",2.24,23
169,2.24,"Dec 21, 2017",2.68,1.63,"361,727",1.85,940
170,1.85,"Dec 20, 2017",1.92,1.63,"347,043",1.77,48
171,1.77,"Dec 19, 2017",2.57,1.71,"377,240",1.92,"2,051"
172,1.92,"Dec 18, 2017",2.09,1.86,"410,277",2.09,84
173,2.09,"Dec 17, 2017",3.53,2.09,"664,826",3.39,205
174,3.30,"Dec 16, 2017",3.30,1.75,"348,096",1.78,164
175,1.77,"Dec 15, 2017",2.44,1.75,"438,841",2.24,"1,273"
176,2.24,"Dec 14, 2017",2.26,1.81,"360,109",1.84,626
177,1.84,"Dec 13, 2017",2.40,1.82,"460,371",2.35,170
178,2.35,"Dec 12, 2017",2.35,1.22,"254,500",1.30,303
179,1.38,"Dec 11, 2017",2.27,1.26,"332,721",1.70,448
180,1.71,"Dec 10, 2017",2.35,1.63,"459,781",2.35,36
181,2.34,"Dec 09, 2017",2.64,1.70,"401,975",2.05,"1,442"
182,2.05,"Dec 08, 2017",2.18,1.61,"391,149",2.00,258
183,1.99,"Dec 07, 2017",2.16,1.55,"351,837",1.80,113
184,1.80,"Dec 06, 2017",1.84,1.31,"357,234",1.82,472
185,1.83,"Dec 05, 2017",1.84,1.28,"254,144",1.30,"1,244"
186,1.51,"Dec 04, 2017",1.51,1.21,"245,849",1.26,599
187,1.25,"Dec 03, 2017",1.34,1.20,"242,189",1.24,40
188,1.24,"Dec 02, 2017",1.41,1.23,"270,888",1.38,16
189,1.38,"Dec 01, 2017",1.55,1.19,"286,731",1.46,209
190,1.47,"Nov 30, 2017",1.49,1.03,"268,181",1.37,76
191,1.35,"Nov 29, 2017",1.89,1.15,"330,430",1.69,183
192,1.69,"Nov 28, 2017",1.70,1.07,"212,365",1.08,370
193,1.08,"Nov 27, 2017",1.33,1.08,"249,459",1.27,99
194,1.27,"Nov 26, 2017",1.41,1.26,"257,327",1.31,30
195,1.31,"Nov 25, 2017",1.50,1.23,"241,587",1.23,96
196,1.24,"Nov 24, 2017",1.76,1.23,"320,124",1.63,275
197,1.66,"Nov 23, 2017",1.67,0.927474,"294,668",1.50,478
198,1.51,"Nov 22, 2017",1.51,0.892819,"175,561",0.896607,266
199,0.894433,"Nov 21, 2017",1.15,0.844926,"225,576",1.15,34
200,1.15,"Nov 20, 2017",1.16,0.807004,"220,390",1.13,862
201,1.13,"Nov 19, 2017",1.13,0.882928,"206,893",1.06,49
202,1.05,"Nov 18, 2017",1.08,0.916366,"185,427",0.947121,24
203,0.949915,"Nov 17, 2017",1.11,0.949915,"214,980",1.10,63
204,1.10,"Nov 16, 2017",1.11,0.851341,"208,202",1.06,158
205,1.06,"Nov 15, 2017",1.09,0.949115,"187,013",0.955319,130
206,0.954650,"Nov 14, 2017",1.04,0.734007,"197,350",1.01,"2,253"
207,1.01,"Nov 13, 2017",1.12,0.889674,"189,648",0.968860,475
208,0.967451,"Nov 12, 2017",1.10,0.934357,"205,518",1.05,110
209,1.05,"Nov 11, 2017",1.14,1.03,"212,375",1.09,102
210,1.09,"Nov 10, 2017",1.32,1.06,"251,176",1.28,98
211,1.28,"Nov 09, 2017",1.69,0.981557,"199,949",1.02,377
212,1.02,"Nov 08, 2017",1.06,0.954966,"188,015",0.960678,95
213,0.963703,"Nov 07, 2017",0.973911,0.922830,"180,600",0.922830,378
214,0.924311,"Nov 06, 2017",0.995626,0.893284,"181,680",0.928380,14
215,0.926342,"Nov 05, 2017",1.18,0.900192,"228,298",1.17,306
216,1.17,"Nov 04, 2017",1.19,1.05,"209,245",1.07,23
217,1.07,"Nov 03, 2017",1.18,0.844221,"217,863",1.11,149
218,1.11,"Nov 02, 2017",2.49,0.881878,"321,374",1.64,749
219,1.63,"Nov 01, 2017",1.65,1.07,"250,902",1.28,206
220,1.28,"Oct 31, 2017",1.56,1.23,"279,214",1.43,"1,060"
221,1.43,"Oct 30, 2017",1.64,1.24,"246,792",1.26,"1,046"
222,1.27,"Oct 29, 2017",1.30,1.06,"207,262",1.06,718
223,1.06,"Oct 28, 2017",1.16,1.06,"223,571",1.14,192
224,1.14,"Oct 27, 2017",1.17,1.11,"225,303",1.15,19
225,1.15,"Oct 26, 2017",1.35,1.10,"263,900",1.35,208
226,1.35,"Oct 25, 2017",1.61,0.957365,"192,021",0.981664,447
227,0.981269,"Oct 24, 2017",1.32,0.953670,"238,819",1.22,700
228,1.22,"Oct 23, 2017",1.44,1.07,"276,196",1.41,356
229,1.47,"Oct 22, 2017",1.76,1.10,"244,219",1.25,"1,607"
230,1.25,"Oct 21, 2017",1.26,1.02,"233,418",1.19,442
231,1.20,"Oct 20, 2017",1.86,1.13,"255,095",1.30,545
232,1.30,"Oct 19, 2017",2.03,0.831734,"163,957",0.838387,"3,276"
233,0.837965,"Oct 18, 2017",0.876818,0.663136,"153,444",0.784659,782
234,0.784958,"Oct 17, 2017",1.01,0.708356,"183,453",0.938150,370
235,0.938008,"Oct 16, 2017",1.13,0.756529,"180,004",0.920547,171
236,0.920232,"Oct 15, 2017",1.14,0.845473,"165,707",0.847464,64
237,0.845981,"Oct 14, 2017",1.19,0.744960,"186,420",0.953429,53
238,0.953118,"Oct 13, 2017",1.35,0.679182,"234,670",1.20,510
239,1.20,"Oct 12, 2017",1.21,1.11,"217,022",1.11,175
240,1.11,"Oct 11, 2017",1.21,1.10,"232,783",1.19,23
241,1.19,"Oct 10, 2017",1.32,1.12,"230,635",1.18,209
242,1.18,"Oct 09, 2017",1.55,1.17,"230,344",1.18,457
243,1.18,"Oct 08, 2017",1.32,1.11,"217,157",1.11,76
244,1.11,"Oct 07, 2017",1.54,1.11,"244,552",1.25,379
245,1.25,"Oct 06, 2017",1.56,1.24,"241,467",1.24,151
246,1.24,"Oct 05, 2017",1.54,1.19,"235,724",1.21,138
247,1.20,"Oct 04, 2017",1.54,1.20,"254,526",1.30,289
248,1.30,"Oct 03, 2017",1.72,1.14,"273,164",1.40,"2,716"
249,1.40,"Oct 02, 2017",2.02,0.666894,"394,155",2.02,"5,268"
250,2.02,"Oct 01, 2017",2.02,1.39,"391,536",2.00,682
251,2.00,"Sep 30, 2017",2.49,1.32,"367,953",1.88,232
252,1.88,"Sep 29, 2017",1.90,1.12,"245,816",1.26,"1,324"
253,1.26,"Sep 28, 2017",1.81,1.14,"240,016",1.23,182
254,1.23,"Sep 27, 2017",1.25,1.13,"232,115",1.19,158
255,1.19,"Sep 26, 2017",1.56,0.846414,"201,588",1.03,"1,862"
256,1.03,"Sep 25, 2017",1.15,0.912500,"195,037",0.998222,"1,350"
257,0.999671,"Sep 24, 2017",1.26,0.735672,"246,737",1.26,633
258,1.26,"Sep 23, 2017",1.56,1.05,"304,693",1.56,"1,233"
259,1.57,"Sep 22, 2017",1.78,1.29,"340,417",1.74,126
260,1.74,"Sep 21, 2017",2.80,1.47,"544,299",2.79,"1,253"
261,2.80,"Sep 20, 2017",3.53,2.17,"552,961",2.83,"8,520"
262,2.84,"Sep 19, 2017",3.45,1.39,"405,084",2.07,"22,437"
263,2.07,"Sep 18, 2017",6.11,0.747663,"150,557",0.770775,"14,870"
264,0.772308,"Sep 17, 2017",0.792386,0.550873,"118,752",0.607978,244
265,0.608392,"Sep 16, 2017",0.643572,0.538007,"117,949",0.603881,250
266,0.605544,"Sep 15, 2017",0.622636,0.457253,"109,131",0.558757,120
267,0.554435,"Sep 14, 2017",0.809087,0.554435,"141,894",0.726537,336
268,0.726552,"Sep 13, 2017",0.854304,0.726516,"166,236",0.851206,75
269,0.854455,"Sep 12, 2017",0.893612,0.647424,"126,434",0.647424,40
270,0.646804,"Sep 11, 2017",0.918688,0.637434,"150,491",0.770644,124
271,0.771953,"Sep 10, 2017",0.882840,0.621946,"131,719",0.674582,401
272,0.676558,"Sep 09, 2017",0.914957,0.667389,"163,157",0.835592,16
273,0.833976,"Sep 08, 2017",0.938078,0.634014,"164,679",0.843399,412
274,0.843230,"Sep 07, 2017",0.885465,0.506364,"164,087",0.840380,440
275,0.841991,"Sep 06, 2017",0.956825,0.516334,"167,636",0.858588,"2,342"
276,0.857610,"Sep 05, 2017",0.913548,0.678357,"163,908",0.839516,383
277,0.835183,"Sep 04, 2017",1.02,0.618180,"172,061",0.881306,511
278,0.881500,"Sep 03, 2017",1.08,0.688039,"152,927",0.783331,357
279,0.783433,"Sep 02, 2017",0.828956,0.591685,"115,508",0.591685,146
280,0.590943,"Sep 01, 2017",1.10,0.550776,"214,890",1.10,900
281,1.10,"Aug 31, 2017",1.10,0.504723,"103,818",0.531846,"3,108"
282,0.528779,"Aug 30, 2017",0.615349,0.523384,"103,163",0.528511,106
283,0.529261,"Aug 29, 2017",0.587895,0.494753,"97,000",0.496951,42
284,0.496108,"Aug 28, 2017",0.577438,0.423858,"112,306",0.575388,63
285,0.576138,"Aug 27, 2017",0.853034,0.462934,"108,912",0.558021,113
286,0.558139,"Aug 26, 2017",0.741589,0.492368,"105,150",0.538764,750
287,0.538576,"Aug 25, 2017",0.609570,0.500996,"107,188",0.549235,266
288,0.550189,"Aug 24, 2017",0.554080,0.457205,"89,234",0.457238,503
289,0.456161,"Aug 23, 2017",0.516791,0.428480,"98,416",0.504288,30
290,0.505284,"Aug 22, 2017",0.540793,0.416586,"105,538",0.540793,57
291,0.539536,"Aug 21, 2017",0.546615,0.434534,"90,823",0.465407,56
292,0.471620,"Aug 20, 2017",0.893867,0.429885,"161,693",0.828608,371
293,0.832712,"Aug 19, 2017",0.834266,0.400519,"78,168",0.400593,"1,916"
294,0.400931,"Aug 18, 2017",0.464521,0.387570,"90,139",0.461957,226
295,0.419289,"Aug 17, 2017",0.578437,0.419177,"112,477",0.576458,108
296,0.576947,"Aug 16, 2017",0.769354,0.484329,"113,406",0.581244,394
297,0.580652,"Aug 15, 2017",0.743828,0.463768,"116,867",0.599000,"1,262"
298,0.597474,"Aug 14, 2017",0.761295,0.557918,"108,910",0.558237,621
299,0.557882,"Aug 13, 2017",0.598783,0.477369,"103,771",0.531915,495
300,0.532410,"Aug 12, 2017",0.692518,0.454687,"110,158",0.564672,"1,046"
301,0.565112,"Aug 11, 2017",0.591128,0.385911,"75,617",0.387626,65
302,0.387649,"Aug 10, 2017",0.425390,0.335663,"82,010",0.420414,514
303,0.420374,"Aug 09, 2017",0.452924,0.378180,"81,014",0.415481,182
304,0.415803,"Aug 08, 2017",0.551865,0.296676,"58,330",0.299149,131
305,0.298847,"Aug 07, 2017",0.664597,0.298339,"106,480",0.546108,497
306,0.547198,"Aug 06, 2017",0.643529,0.285142,"65,440",0.335638,263
307,0.335577,"Aug 05, 2017",0.354464,0.246258,"55,242",0.283346,73
308,0.283472,"Aug 04, 2017",0.312084,0.279760,"60,632",0.311001,53
309,0.311079,"Aug 03, 2017",0.340698,0.272520,"64,945",0.333135,14
310,0.332456,"Aug 02, 2017",0.471914,0.271776,"66,556",0.341411,112
311,0.341476,"Aug 01, 2017",0.375147,0.247697,"56,967",0.292236,60
312,0.291468,"Jul 31, 2017",0.363350,0.258924,"70,770",0.363055,138
313,0.362777,"Jul 30, 2017",0.426561,0.359481,"82,984",0.425729,33
314,0.425789,"Jul 29, 2017",0.446483,0.414293,"86,795",0.445293,9
315,0.446988,"Jul 28, 2017",0.448865,0.424750,"84,670",0.434413,54
316,0.433100,"Jul 27, 2017",0.468560,0.330608,"64,680",0.331860,36
317,0.330922,"Jul 26, 2017",0.574167,0.215238,"73,644",0.377868,622
318,0.377698,"Jul 25, 2017",0.648414,0.362878,"100,126",0.513766,246
319,0.513028,"Jul 24, 2017",0.639857,0.365332,"105,443",0.541093,468
320,0.541762,"Jul 23, 2017",0.575827,0.521647,"109,687",0.562871,125
321,0.562902,"Jul 22, 2017",0.587879,0.538583,"108,971",0.559197,16
322,0.559298,"Jul 21, 2017",0.710211,0.527661,"137,942",0.707867,52
323,0.702656,"Jul 20, 2017",0.703694,0.444498,"92,859",0.476519,191
324,0.477871,"Jul 19, 2017",0.597612,0.352488,"111,785",0.573640,534
325,0.572731,"Jul 18, 2017",0.593475,0.500242,"102,366",0.525302,261
326,0.518785,"Jul 17, 2017",0.521380,0.355023,"69,601",0.357167,245
327,0.357556,"Jul 16, 2017",0.363387,0.315446,"67,542",0.346600,83
328,0.347606,"Jul 15, 2017",0.367037,0.291773,"61,232",0.314220,46
329,0.314756,"Jul 14, 2017",0.344995,0.233569,"66,178",0.339602,366
330,0.339831,"Jul 13, 2017",0.351101,0.327192,"64,478",0.330876,10
331,0.330607,"Jul 12, 2017",0.335918,0.313809,"65,174",0.334448,215
332,0.335456,"Jul 11, 2017",0.349878,0.312991,"63,398",0.325334,27
333,0.326073,"Jul 10, 2017",0.389159,0.273984,"73,779",0.378608,89
334,0.496390,"Jul 09, 2017",0.497220,0.326250,"64,081",0.328868,300
335,0.328574,"Jul 08, 2017",0.369386,0.310241,"70,291",0.360762,43
336,0.360459,"Jul 07, 2017",0.419185,0.350231,"81,514",0.418411,47
337,0.418104,"Jul 06, 2017",0.518719,0.286297,"99,710",0.511821,182
338,0.511578,"Jul 05, 2017",0.665405,0.050933,"129,623",0.665405,"4,679"
339,0.665679,"Jul 04, 2017",0.670663,0.479768,"128,476",0.659562,196
340,0.661061,"Jul 03, 2017",0.668614,0.373259,"73,268",0.376159,"4,436"
341,0.377549,"Jul 02, 2017",0.498148,0.358025,"70,776",0.363363,324
342,0.363407,"Jul 01, 2017",0.376518,0.360295,"72,079",0.370095,222
343,0.370237,"Jun 30, 2017",0.394551,0.368776,"76,027",0.390368,9
344,0.388816,"Jun 29, 2017",0.432839,0.381861,"84,140",0.432050,12
345,0.432431,"Jun 28, 2017",0.855717,0.430980,"160,213",0.822770,4
346,0.817342,"Jun 27, 2017",1.75,0.393118,"80,629",0.414105,4
347,0.414105,"Jun 26, 2017",0.421291,0.297868,"58,823",0.302109,19
348,0.302267,"Jun 25, 2017",0.514617,0.293645,"99,287",0.509931,6
349,0.511103,"Jun 24, 2017",0.529956,0.308263,"101,881",0.523256,267
350,0.523321,"Jun 23, 2017",0.530425,0.297912,"58,005",0.297912,124
351,0.297912,"Jun 22, 2017",0.486686,0.297912,"82,683",0.424661,153
352,0.424661,"Jun 21, 2017",0.424661,0.374402,"82,549",0.424108,115
353,0.424108,"Jun 20, 2017",0.486372,0.287474,"61,965",0.318372,"1,188"
354,0.315964,"Jun 19, 2017",0.322182,0.306049,"59,569",0.306072,12
355,0.306076,"Jun 18, 2017",0.386791,0.306076,"74,378",0.382195,44
356,0.382195,"Jun 17, 2017",0.383094,0.382195,"74,548",0.383094,5
357,0.383094,"Jun 16, 2017",0.383718,0.348847,"70,688",0.363258,18
358,0.363522,"Jun 15, 2017",0.488322,0.335103,"93,242",0.479163,67
359,0.479184,"Jun 14, 2017",0.504791,0.278594,"57,720",0.296630,"4,085"
360,0.296804,"Jun 13, 2017",0.301646,0.162467,"55,057",0.282943,72
361,0.309282,"Jun 12, 2017",0.433505,0.293181,"84,347",0.433505,146
362,0.434075,"Jun 11, 2017",0.434173,0.338211,"82,528",0.424185,461
363,0.424428,"Jun 10, 2017",0.424594,0.344363,"80,862",0.415652,102
364,0.415028,"Jun 09, 2017",0.418859,0.278957,"54,490",0.280119,"1,186"
365,0.280561,"Jun 08, 2017",0.280561,0.205745,"41,116",0.211380,779
366,0.210322,"Jun 07, 2017",0.229140,0.205853,"40,801",0.209776,153
