,close,date,high,low,market_cap,open,volume
0,0.010911,"Jun 08, 2018",0.019222,0.010300,"58,969",0.019130,318
1,0.019115,"Jun 07, 2018",0.019115,0.006049,"18,646",0.006049,308
2,0.006043,"Jun 06, 2018",0.008747,0.005924,"18,331",0.005947,167
3,0.005948,"Jun 05, 2018",0.005959,0.005684,"17,576",0.005702,45
4,0.005699,"Jun 04, 2018",0.009695,0.005463,"19,011",0.006167,39
5,0.006164,"Jun 03, 2018",0.007486,0.006138,"22,829",0.007406,172
6,0.007404,"Jun 02, 2018",0.010625,0.007375,"23,171",0.007517,52
7,0.007520,"Jun 01, 2018",0.007597,0.007365,"23,325",0.007567,11
8,0.007561,"May 31, 2018",0.007826,0.007275,"24,124",0.007826,64
9,0.007827,"May 30, 2018",0.016363,0.006599,"50,163",0.016273,133
10,0.016262,"May 29, 2018",0.016301,0.004674,"23,480",0.007617,315
11,0.007619,"May 28, 2018",0.016887,0.007596,"51,853",0.016821,32
12,0.016817,"May 27, 2018",0.016955,0.007331,"26,229",0.008509,124
13,0.008505,"May 26, 2018",0.009148,0.008344,"25,784",0.008364,31
14,0.008375,"May 25, 2018",0.020157,0.007546,"31,473",0.010210,81
15,0.010191,"May 24, 2018",0.012817,0.010090,"38,479",0.012482,144
16,0.012514,"May 23, 2018",0.023003,0.012179,"49,343",0.016007,124
17,0.016023,"May 22, 2018",0.016478,0.010842,"31,536",0.010846,11
18,0.010848,"May 21, 2018",0.026918,0.010754,"79,060",0.025667,907
19,0.025635,"May 20, 2018",0.026138,0.024658,"80,476",0.026138,183
20,0.026118,"May 19, 2018",0.026440,0.024604,"76,339",0.024799,416
21,0.024803,"May 18, 2018",0.024892,0.023955,"74,824",0.024315,394
22,0.024294,"May 17, 2018",0.025521,0.024154,"78,072",0.025379,246
23,0.025364,"May 16, 2018",0.046245,0.024824,"80,902",0.026307,"1,083"
24,0.026322,"May 15, 2018",0.035110,0.026066,"80,537",0.026197,"1,105"
25,0.026242,"May 14, 2018",0.026990,0.025064,"80,650",0.026245,298
26,0.026249,"May 13, 2018",0.026381,0.025190,"78,296",0.025488,896
27,0.025497,"May 12, 2018",0.025988,0.024790,"77,598",0.025269,528
28,0.025343,"May 11, 2018",0.028344,0.025176,"83,790",0.027295,240
29,0.027262,"May 10, 2018",0.032391,0.027236,"98,886",0.032226,175
30,0.032235,"May 09, 2018",0.032287,0.027067,"84,934",0.027689,651
31,0.027731,"May 08, 2018",0.028455,0.027308,"86,452",0.028194,215
32,0.028135,"May 07, 2018",0.028952,0.027718,"88,696",0.028937,313
33,0.028917,"May 06, 2018",0.034684,0.028428,"105,403",0.034400,707
34,0.034377,"May 05, 2018",0.036691,0.034264,"112,216",0.036638,953
35,0.036656,"May 04, 2018",0.064382,0.035068,"109,526",0.035774,958
36,0.035788,"May 03, 2018",0.040160,0.033406,"122,733",0.040104,547
37,0.040102,"May 02, 2018",0.043600,0.032200,"133,384",0.043600,645
38,0.043666,"May 01, 2018",0.043666,0.032538,"115,863",0.037887,206
39,0.037854,"Apr 30, 2018",0.039549,0.037661,"120,707",0.039486,213
40,0.039500,"Apr 29, 2018",0.055978,0.036061,"125,941",0.041214,420
41,0.041230,"Apr 28, 2018",0.073415,0.032992,"101,039",0.033077,"1,066"
42,0.033191,"Apr 27, 2018",0.054388,0.032248,"166,071",0.054388,279
43,0.054313,"Apr 26, 2018",0.056441,0.026119,"149,866",0.049101,"1,235"
44,0.048697,"Apr 25, 2018",0.096107,0.048629,"293,225",0.096107,168
45,0.096765,"Apr 24, 2018",0.096765,0.057978,"179,923",0.058994,"1,162"
46,0.058944,"Apr 23, 2018",0.090196,0.041678,"273,868",0.089831,322
47,0.090013,"Apr 22, 2018",0.090603,0.035099,"228,840",0.075087,514
48,0.075087,"Apr 21, 2018",0.086665,0.073885,"230,565",0.075687,"2,231"
49,0.075661,"Apr 20, 2018",0.090018,0.066877,"228,105",0.074915,324
50,0.074866,"Apr 19, 2018",0.101414,0.074616,"251,999",0.082786,"1,786"
51,0.082725,"Apr 18, 2018",0.110727,0.080063,"243,861",0.080145,"1,099"
52,0.080071,"Apr 17, 2018",0.086547,0.079810,"262,943",0.086452,"1,761"
53,0.086408,"Apr 16, 2018",0.103945,0.083518,"260,566",0.085706,"1,347"
54,0.085742,"Apr 15, 2018",0.085742,0.080012,"243,149",0.080012,"3,058"
55,0.079927,"Apr 14, 2018",0.114489,0.079065,"336,960",0.110924,"1,507"
56,0.110924,"Apr 13, 2018",0.123682,0.110136,"367,386",0.120992,"1,595"
57,0.120839,"Apr 12, 2018",0.128149,0.104162,"320,887",0.105724,"1,096"
58,0.105980,"Apr 11, 2018",0.116643,0.103755,"337,847",0.111345,"1,458"
59,0.111238,"Apr 10, 2018",0.111964,0.094667,"289,278",0.101406,"1,185"
60,0.101324,"Apr 09, 2018",0.119960,0.099272,"301,669",0.105799,493
61,0.105628,"Apr 08, 2018",0.123847,0.097419,"351,449",0.123311,521
62,0.123199,"Apr 07, 2018",0.139986,0.095554,"283,710",0.099585,"1,359"
63,0.099466,"Apr 06, 2018",0.119639,0.098129,"290,418",0.101984,"1,195"
64,0.102507,"Apr 05, 2018",0.116296,0.087192,"254,411",0.089380,"1,222"
65,0.089342,"Apr 04, 2018",0.119404,0.077558,"339,712",0.119404,539
66,0.119486,"Apr 03, 2018",0.120631,0.058406,"232,544",0.081770,950
67,0.081712,"Apr 02, 2018",0.113468,0.064782,"252,997",0.089000,244
68,0.088565,"Apr 01, 2018",0.109277,0.084021,"255,778",0.090018,265
69,0.090021,"Mar 31, 2018",0.120391,0.085419,"274,773",0.096746,430
70,0.096731,"Mar 30, 2018",0.104704,0.093439,"284,557",0.100235,650
71,0.100485,"Mar 29, 2018",0.150654,0.097562,"327,870",0.115545,647
72,0.115410,"Mar 28, 2018",0.177738,0.114211,"496,943",0.175203,726
73,0.175243,"Mar 27, 2018",0.194742,0.114600,"505,122",0.178167,"2,315"
74,0.178437,"Mar 26, 2018",0.189411,0.116989,"533,605",0.188294,729
75,0.188438,"Mar 25, 2018",0.201064,0.186790,"537,129",0.189618,864
76,0.192265,"Mar 24, 2018",0.209034,0.191807,"562,945",0.198824,623
77,0.195970,"Mar 23, 2018",0.210191,0.166148,"501,865",0.177333,"1,272"
78,0.177337,"Mar 22, 2018",0.227121,0.172608,"603,853",0.213493,"1,388"
79,0.213883,"Mar 21, 2018",0.219787,0.196145,"555,515",0.196430,466
80,0.196074,"Mar 20, 2018",0.226227,0.183619,"638,811",0.225929,775
81,0.223436,"Mar 19, 2018",0.227404,0.170394,"535,534",0.189442,"1,363"
82,0.190243,"Mar 18, 2018",0.208994,0.170452,"590,689",0.208994,278
83,0.209503,"Mar 17, 2018",0.213491,0.170278,"498,712",0.176488,425
84,0.176198,"Mar 16, 2018",0.199471,0.171022,"560,102",0.198254,820
85,0.198366,"Mar 15, 2018",0.222172,0.179460,"540,366",0.191307,465
86,0.191393,"Mar 14, 2018",0.238475,0.186380,"594,534",0.210526,137
87,0.210497,"Mar 13, 2018",0.246666,0.189334,"538,906",0.190864,184
88,0.191966,"Mar 12, 2018",0.240234,0.183394,"525,671",0.186210,639
89,0.186799,"Mar 11, 2018",0.191307,0.165360,"483,210",0.171205,421
90,0.171798,"Mar 10, 2018",0.206961,0.170948,"569,875",0.201953,425
91,0.201866,"Mar 09, 2018",0.246240,0.189548,"681,170",0.241443,132
92,0.242981,"Mar 08, 2018",0.262005,0.201010,"724,796",0.256957,783
93,0.257322,"Mar 07, 2018",0.278190,0.210863,"728,819",0.258433,922
94,0.258769,"Mar 06, 2018",0.305202,0.249157,"843,434",0.299137,662
95,0.299966,"Mar 05, 2018",0.302417,0.223156,"631,990",0.224203,190
96,0.224367,"Mar 04, 2018",0.330876,0.211292,"931,751",0.330611,"1,036"
97,0.331182,"Mar 03, 2018",0.333058,0.259300,"919,983",0.326504,861
98,0.326904,"Mar 02, 2018",0.329899,0.229194,"645,658",0.229194,272
99,0.229785,"Mar 01, 2018",0.328158,0.204891,"581,611",0.206500,"4,225"
100,0.206196,"Feb 28, 2018",0.315885,0.111508,"357,361",0.126907,"2,212"
101,0.127056,"Feb 27, 2018",0.332584,0.089711,"255,476",0.090743,"3,080"
102,0.090481,"Feb 26, 2018",0.120935,0.077976,"220,188",0.078226,299
103,0.078126,"Feb 25, 2018",0.092494,0.073847,"209,833",0.074562,623
104,0.074676,"Feb 24, 2018",0.096538,0.064848,"192,707",0.068490,"1,186"
105,0.068577,"Feb 23, 2018",0.134684,0.056563,"236,737",0.084174,"2,714"
106,0.084252,"Feb 22, 2018",0.132296,0.053574,"372,079",0.132296,"2,730"
107,0.132430,"Feb 21, 2018",0.168811,0.079158,-,0.168135,"3,352"
108,0.168345,"Feb 20, 2018",0.250836,0.115101,-,0.241862,"1,858"
109,0.241643,"Feb 19, 2018",0.346723,0.209636,-,0.311630,"1,045"
110,0.313069,"Feb 18, 2018",0.367875,0.146967,-,0.273122,846
111,0.272288,"Feb 17, 2018",0.362889,0.251558,-,0.254838,952
112,0.254896,"Feb 16, 2018",0.347996,0.234246,-,0.308970,514
113,0.310295,"Feb 15, 2018",0.345863,0.282338,-,0.285576,875
114,0.285421,"Feb 14, 2018",0.340663,0.277976,-,0.318608,"4,389"
115,0.319561,"Feb 13, 2018",0.325098,0.294973,-,0.311681,278
116,0.311115,"Feb 12, 2018",0.339941,0.271948,-,0.322146,862
117,0.320106,"Feb 11, 2018",0.337509,0.243738,-,0.316767,"1,109"
118,0.317039,"Feb 10, 2018",0.401789,0.303071,-,0.315059,"1,309"
119,0.314829,"Feb 09, 2018",0.384149,0.289729,-,0.313690,"2,277"
120,0.312728,"Feb 08, 2018",0.404147,0.295429,-,0.295429,"1,858"
121,0.296615,"Feb 07, 2018",0.350841,0.277646,-,0.308330,551
122,0.311446,"Feb 06, 2018",0.316131,0.213815,-,0.249852,"1,968"
123,0.249536,"Feb 05, 2018",0.306718,0.239953,-,0.295900,420
124,0.298797,"Feb 04, 2018",0.349080,0.285412,-,0.332795,"1,450"
125,0.332624,"Feb 03, 2018",0.349510,0.298870,-,0.319146,"2,934"
126,0.318061,"Feb 02, 2018",0.358418,0.286251,-,0.336286,"2,990"
127,0.336982,"Feb 01, 2018",0.395504,0.320019,-,0.369288,614
128,0.368432,"Jan 31, 2018",0.409555,0.352937,-,0.365613,"3,140"
129,0.365040,"Jan 30, 2018",0.448418,0.358986,-,0.395575,"2,447"
130,0.395445,"Jan 29, 2018",0.450043,0.386582,-,0.417479,"3,679"
131,0.417878,"Jan 28, 2018",0.450642,0.392931,-,0.437278,525
132,0.435052,"Jan 27, 2018",0.445845,0.351209,-,0.438908,"3,534"
133,0.439200,"Jan 26, 2018",0.462630,0.343126,-,0.424093,"3,163"
134,0.425224,"Jan 25, 2018",0.455663,0.406248,-,0.413681,"1,269"
135,0.406985,"Jan 24, 2018",0.446674,0.369097,-,0.379501,673
136,0.379717,"Jan 23, 2018",0.454674,0.350088,-,0.389822,"1,225"
137,0.390856,"Jan 22, 2018",0.473209,0.368592,-,0.464319,"3,381"
138,0.458058,"Jan 21, 2018",0.467106,0.397018,-,0.428353,"1,512"
139,0.458423,"Jan 20, 2018",0.460838,0.418031,-,0.418249,"18,220"
140,0.413753,"Jan 19, 2018",0.487406,0.397762,-,0.451074,"16,444"
141,0.455866,"Jan 18, 2018",0.525784,0.368847,-,0.496250,"14,649"
142,0.494342,"Jan 17, 2018",0.512620,0.307147,-,0.439067,"19,443"
143,0.441306,"Jan 16, 2018",0.751582,0.390329,-,0.751582,"8,580"
144,0.750648,"Jan 15, 2018",0.751244,0.412927,-,0.431345,"16,222"
145,0.434496,"Jan 14, 2018",0.485840,0.400796,-,0.431977,480
146,0.431695,"Jan 13, 2018",0.572752,0.418943,-,0.418943,"4,852"
147,0.419422,"Jan 12, 2018",0.568305,0.408288,-,0.434005,"5,205"
148,0.431157,"Jan 11, 2018",0.567444,0.359839,-,0.509373,"2,081"
149,0.509945,"Jan 10, 2018",0.514942,0.323790,-,0.336194,"2,458"
150,0.335754,"Jan 09, 2018",0.515522,0.308635,-,0.317010,148
