,close,date,high,low,market_cap,open,volume
49,0.392250,"Apr 20, 2018",0.395050,0.363300,"15,529,700",0.363542,"1,046,630"
50,0.363789,"Apr 19, 2018",0.363789,0.310924,"13,281,000",0.311478,"980,152"
51,0.310731,"Apr 18, 2018",0.313130,0.291924,"12,446,200",0.294796,"778,730"
52,0.294385,"Apr 17, 2018",0.296192,0.263505,"11,418,400",0.271004,"839,787"
53,0.269905,"Apr 16, 2018",0.278055,0.264890,"11,688,200",0.277445,"706,276"
54,0.277308,"Apr 15, 2018",0.277478,0.266106,"11,352,200",0.269456,"579,285"
55,0.268237,"Apr 14, 2018",0.273057,0.258560,"11,221,700",0.266228,"588,805"
56,0.267257,"Apr 13, 2018",0.281334,0.260669,"11,174,400",0.265061,"655,434"
57,0.263756,"Apr 12, 2018",0.263756,0.240244,"10,692,400",0.253035,"760,136"
58,0.253918,"Apr 11, 2018",0.253918,0.230972,"9,861,900",0.233503,"717,039"
59,0.233984,"Apr 10, 2018",0.234890,0.214358,"9,103,390",0.215755,"567,023"
60,0.212753,"Apr 09, 2018",0.227658,0.205435,"8,673,520",0.205681,"680,952"
61,0.205395,"Apr 08, 2018",0.209976,0.194464,"8,443,250",0.200281,"593,452"
62,0.200505,"Apr 07, 2018",0.207698,0.196445,"8,293,350",0.196690,"524,010"
63,0.196911,"Apr 06, 2018",0.207361,0.196194,"8,447,270",0.200385,"464,276"
64,0.201603,"Apr 05, 2018",0.201603,0.192603,"8,368,350",0.198460,"616,633"
65,0.198483,"Apr 04, 2018",0.211051,0.196898,"8,880,380",0.210551,"681,582"
66,0.210396,"Apr 03, 2018",0.211729,0.201763,"8,554,010",0.202788,"603,536"
67,0.202005,"Apr 02, 2018",0.208634,0.189894,"8,114,550",0.192416,"671,546"
68,0.191941,"Apr 01, 2018",0.204582,0.189055,"8,431,080",0.199941,"604,554"
69,0.201355,"Mar 31, 2018",0.218207,0.200226,"8,536,290",0.202413,"572,039"
70,0.201334,"Mar 30, 2018",0.211522,0.172118,"7,849,850",0.186189,"617,259"
71,0.188076,"Mar 29, 2018",0.218593,0.188076,"9,201,750",0.218438,"718,251"
72,0.216495,"Mar 28, 2018",0.230019,0.214295,"9,177,970",0.217892,"648,511"
73,0.218071,"Mar 27, 2018",0.232640,0.217436,"9,762,350",0.231729,"610,942"
74,0.231978,"Mar 26, 2018",0.245699,0.222528,"10,341,700",0.245699,"667,752"
75,0.244595,"Mar 25, 2018",0.257752,0.243907,"10,837,900",0.257187,"824,162"
76,0.257671,"Mar 24, 2018",0.287056,0.257432,"11,932,500",0.282836,"727,980"
77,0.282274,"Mar 23, 2018",0.282274,0.265889,"11,387,100",0.270090,"774,741"
78,0.269883,"Mar 22, 2018",0.293069,0.266658,"12,165,900",0.288301,"630,676"
79,0.288623,"Mar 21, 2018",0.295190,0.276193,"11,777,200",0.279181,"758,124"
80,0.279160,"Mar 20, 2018",0.284920,0.266228,"11,882,600",0.281543,"531,939"
81,0.276530,"Mar 19, 2018",0.276847,0.226502,"9,721,510",0.230567,"844,897"
82,0.229035,"Mar 18, 2018",0.245914,0.206274,"10,359,600",0.245615,"803,856"
83,0.245980,"Mar 17, 2018",0.267201,0.242046,"11,268,800",0.267201,"663,731"
84,0.268328,"Mar 16, 2018",0.274056,0.255778,"11,046,900",0.262001,"612,350"
85,0.262903,"Mar 15, 2018",0.269734,0.249240,"11,291,600",0.267945,"616,274"
86,0.264884,"Mar 14, 2018",0.299172,0.258538,"12,545,600",0.297626,"761,050"
87,0.296316,"Mar 13, 2018",0.315102,0.287646,"12,111,400",0.287646,"708,957"
88,0.289489,"Mar 12, 2018",0.316511,0.275959,"12,206,400",0.290080,"847,505"
89,0.290848,"Mar 11, 2018",0.305713,0.271784,"11,633,100",0.276322,"745,388"
90,0.276870,"Mar 10, 2018",0.329899,0.232308,"13,375,100",0.317326,"770,896"
91,0.317620,"Mar 09, 2018",0.318971,0.287218,"13,418,700",0.318333,"699,269"
92,0.318295,"Mar 08, 2018",0.355159,0.265766,"14,906,800",0.353374,"796,726"
93,0.351288,"Mar 07, 2018",0.382559,0.342953,"15,560,000",0.369888,"745,993"
94,0.370307,"Mar 06, 2018",0.386977,0.364060,"16,272,800",0.386679,"794,907"
95,0.387522,"Mar 05, 2018",0.395959,0.379107,"15,944,300",0.379107,"785,012"
96,0.381946,"Mar 04, 2018",0.385143,0.374287,"16,184,200",0.385027,"712,045"
97,0.385546,"Mar 03, 2018",0.389717,0.381466,"16,046,100",0.381763,"751,964"
98,0.381056,"Mar 02, 2018",0.401723,0.377331,"16,414,900",0.390443,"742,467"
99,0.392688,"Mar 01, 2018",0.408155,0.372931,"17,195,300",0.408155,"1,161,970"
100,0.408362,"Feb 28, 2018",0.430431,0.401390,"17,862,900",0.423884,"1,164,420"
101,0.423813,"Feb 27, 2018",0.435478,0.418538,"18,198,400",0.431698,"815,260"
102,0.431404,"Feb 26, 2018",0.440771,0.411502,"17,379,300",0.412250,"555,104"
103,0.412478,"Feb 25, 2018",0.436354,0.402801,"17,770,500",0.421286,"730,106"
104,0.421418,"Feb 24, 2018",0.439713,0.413699,"18,220,700",0.431894,"927,297"
105,0.433786,"Feb 23, 2018",0.453623,0.390818,"16,796,200",0.398919,"784,594"
106,0.399183,"Feb 22, 2018",0.425175,0.387385,"17,211,100",0.408803,"937,123"
107,0.409420,"Feb 21, 2018",0.437365,0.406297,"18,412,700",0.437365,"879,535"
108,0.438647,"Feb 20, 2018",0.462992,0.438217,"19,019,100",0.451619,"872,155"
109,0.452635,"Feb 19, 2018",0.468266,0.425748,"18,947,600",0.449648,"987,160"
110,0.453708,"Feb 18, 2018",0.487175,0.452884,"20,376,700",0.483671,"806,645"
111,0.483027,"Feb 17, 2018",0.483454,0.452896,"19,226,600",0.456366,"728,131"
112,0.457769,"Feb 16, 2018",0.469671,0.437862,"19,141,300",0.454774,"666,094"
113,0.454561,"Feb 15, 2018",0.483451,0.443140,"19,655,200",0.467448,"996,369"
114,0.468740,"Feb 14, 2018",0.478173,0.453346,"19,162,400",0.454658,"1,022,110"
115,0.454245,"Feb 13, 2018",0.489973,0.448232,"20,668,800",0.489973,"718,300"
116,0.487843,"Feb 12, 2018",0.489860,0.459774,"19,476,000",0.461678,"904,877"
117,0.460534,"Feb 11, 2018",0.576679,0.420948,"19,767,200",0.469067,"1,136,970"
118,0.467342,"Feb 10, 2018",0.498872,0.452583,"19,962,000",0.473740,"703,058"
119,0.473855,"Feb 09, 2018",0.477386,0.431545,"19,171,400",0.454702,"746,207"
120,0.456559,"Feb 08, 2018",0.481269,0.429922,"18,315,800",0.434172,"897,001"
121,0.435387,"Feb 07, 2018",0.485140,0.405706,"19,105,900",0.452757,"1,011,900"
122,0.453978,"Feb 06, 2018",0.453978,0.347801,"17,853,400",0.422846,"912,869"
123,0.417350,"Feb 05, 2018",0.524593,0.409008,"21,806,200",0.516351,"853,656"
124,0.516270,"Feb 04, 2018",0.596755,0.509664,"24,690,200",0.584921,"966,619"
125,0.585767,"Feb 03, 2018",0.613706,0.538567,"24,050,700",0.569679,"725,340"
126,0.568724,"Feb 02, 2018",0.616245,0.482597,"26,029,300",0.616245,"797,009"
127,0.614996,"Feb 01, 2018",0.720638,0.598478,"30,390,000",0.718556,"1,126,800"
128,0.718479,"Jan 31, 2018",0.722692,0.676888,"30,156,100",0.712473,"1,164,480"
129,0.715151,"Jan 30, 2018",0.827346,0.703268,"34,992,200",0.825875,"1,272,850"
130,0.822900,"Jan 29, 2018",0.908119,0.807484,"38,410,800",0.905789,"1,138,970"
131,0.901993,"Jan 28, 2018",0.957430,0.846031,"36,170,900",0.852271,"1,544,100"
132,0.848820,"Jan 27, 2018",0.869219,0.826477,"36,158,600",0.851297,"1,493,640"
133,0.851949,"Jan 26, 2018",0.886428,0.789248,"37,397,600",0.880126,"1,061,920"
134,0.880886,"Jan 25, 2018",0.909843,0.839081,"36,176,000",0.851454,"1,179,360"
135,0.843567,"Jan 24, 2018",0.916665,0.791677,"33,829,800",0.796262,"1,359,530"
136,0.795674,"Jan 23, 2018",0.842261,0.763790,"35,121,500",0.826138,"923,830"
137,0.824854,"Jan 22, 2018",0.939110,0.791449,"38,966,100",0.914761,"1,184,230"
138,0.909976,"Jan 21, 2018",1.10,0.909976,"46,802,800",1.10,"1,158,750"
139,1.11,"Jan 20, 2018",1.16,0.834142,"35,416,500",0.834142,"2,582,470"
140,0.834913,"Jan 19, 2018",0.862030,0.787425,"34,247,300",0.806900,"1,483,160"
141,0.807889,"Jan 18, 2018",0.889534,0.734842,"34,046,200",0.801906,"1,230,510"
142,0.795839,"Jan 17, 2018",0.824570,0.633676,"32,916,500",0.775943,"1,295,180"
143,0.776413,"Jan 16, 2018",1.08,0.690843,"45,870,800",1.08,"1,926,190"
144,1.08,"Jan 15, 2018",1.19,1.04,"49,301,200",1.16,"1,566,440"
145,1.16,"Jan 14, 2018",1.46,1.16,"56,181,700",1.32,"2,166,720"
146,1.32,"Jan 13, 2018",1.37,1.23,"52,668,900",1.24,"1,935,650"
147,1.24,"Jan 12, 2018",1.46,1.14,"50,650,500",1.20,"3,067,910"
148,1.18,"Jan 11, 2018",1.46,1.15,"59,453,500",1.40,"2,138,520"
149,1.37,"Jan 10, 2018",1.53,1.33,"63,072,200",1.49,"2,325,350"
150,1.46,"Jan 09, 2018",1.59,1.28,"62,946,400",1.48,"2,842,580"
151,1.47,"Jan 08, 2018",1.80,1.31,"70,729,400",1.66,"2,750,430"
152,1.68,"Jan 07, 2018",1.68,1.37,"60,796,400",1.43,"2,487,890"
153,1.42,"Jan 06, 2018",1.56,1.11,"48,752,200",1.15,"3,156,410"
154,1.15,"Jan 05, 2018",1.25,1.04,"45,051,600",1.06,"2,570,430"
155,1.06,"Jan 04, 2018",1.15,0.988270,"49,064,400",1.15,"1,902,910"
156,1.15,"Jan 03, 2018",1.20,0.977377,"50,332,000",1.18,"2,865,750"
157,1.17,"Jan 02, 2018",1.31,0.960299,"40,926,400",0.960299,"3,961,710"
158,0.955013,"Jan 01, 2018",0.964552,0.837019,"40,732,700",0.955428,"2,096,210"
159,0.928266,"Dec 31, 2017",0.966959,0.780467,"33,165,700",0.780467,"2,554,820"
160,0.784748,"Dec 30, 2017",0.898853,0.700392,"32,657,300",0.771930,"2,557,630"
161,0.764998,"Dec 29, 2017",1.10,0.632184,"27,604,200",0.653219,"2,404,000"
162,0.650769,"Dec 28, 2017",0.661102,0.578078,"27,835,200",0.657856,"1,612,520"
163,0.660081,"Dec 27, 2017",0.674615,0.637440,"27,755,400",0.656057,"1,834,980"
164,0.655416,"Dec 26, 2017",0.669498,0.642132,"27,265,100",0.643863,"1,979,410"
165,0.644222,"Dec 25, 2017",0.653983,0.547523,"23,316,200",0.549609,"1,738,340"
166,0.545585,"Dec 24, 2017",0.602943,0.508929,"25,568,100",0.602943,"1,405,630"
167,0.601303,"Dec 23, 2017",0.644824,0.551622,"24,415,100",0.576364,"1,579,950"
168,0.573108,"Dec 22, 2017",0.623038,0.454661,"26,217,400",0.619395,"1,702,280"
169,0.618716,"Dec 21, 2017",0.691502,0.601318,"28,876,500",0.681055,"1,623,840"
170,0.680682,"Dec 20, 2017",0.704230,0.592501,"28,314,200",0.668029,"1,986,700"
171,0.669318,"Dec 19, 2017",0.813190,0.649047,"32,430,900",0.762203,"2,361,320"
172,0.761068,"Dec 18, 2017",0.761068,0.672981,"30,716,400",0.720027,"1,737,880"
173,0.719780,"Dec 17, 2017",0.760325,0.667686,"28,727,100",0.673241,"1,875,610"
174,0.673956,"Dec 16, 2017",0.757333,0.647253,"27,703,700",0.649931,"1,959,110"
175,0.648010,"Dec 15, 2017",0.735682,0.479155,"21,628,100",0.510749,"2,378,890"
176,0.506794,"Dec 14, 2017",0.513346,0.474689,"20,258,900",0.478877,"1,369,220"
177,0.479301,"Dec 13, 2017",0.535304,0.467878,"22,559,700",0.531675,"1,365,530"
178,0.537042,"Dec 12, 2017",0.537042,0.465823,"21,650,800",0.507823,"1,623,670"
179,0.507943,"Dec 11, 2017",0.507943,0.457382,"19,527,300",0.457382,"1,632,330"
180,0.458436,"Dec 10, 2017",0.500860,0.388955,"21,197,300",0.496402,"1,386,260"
181,0.499580,"Dec 09, 2017",0.522029,0.480068,"22,190,100",0.519219,"1,453,070"
182,0.518525,"Dec 08, 2017",0.519301,0.452352,"21,154,700",0.494876,"1,506,750"
183,0.494724,"Dec 07, 2017",0.503740,0.466764,"20,564,300",0.481582,"1,377,560"
184,0.483793,"Dec 06, 2017",0.519424,0.465269,"21,899,400",0.512776,"1,449,020"
185,0.511934,"Dec 05, 2017",0.523415,0.501159,"21,839,000",0.511296,"1,166,670"
186,0.510437,"Dec 04, 2017",0.519579,0.482674,"20,705,800",0.484504,"1,132,440"
187,0.489344,"Dec 03, 2017",0.523663,0.473611,"20,870,600",0.488368,"1,552,260"
188,0.490151,"Dec 02, 2017",0.507646,0.477502,"20,867,700",0.488465,"1,154,090"
189,0.488803,"Dec 01, 2017",0.494771,0.439221,"19,885,900",0.465644,"1,123,060"
190,0.466170,"Nov 30, 2017",0.494619,0.422637,"19,395,400",0.453959,"1,404,650"
191,0.450528,"Nov 29, 2017",0.543831,0.450528,"22,093,700",0.517059,"2,340,580"
192,0.517985,"Nov 28, 2017",0.586980,0.508323,"24,627,200",0.574800,"2,321,360"
193,0.575967,"Nov 27, 2017",0.613146,0.566717,"25,199,600",0.587768,"1,942,930"
194,0.587521,"Nov 26, 2017",0.601119,0.567547,"25,639,500",0.597724,"2,038,250"
195,0.598513,"Nov 25, 2017",0.621011,0.577934,"26,416,000",0.615508,"1,050,950"
196,0.614557,"Nov 24, 2017",0.622354,0.551611,"23,826,900",0.554436,"944,561"
197,0.552711,"Nov 23, 2017",0.599471,0.524617,"22,674,100",0.527893,"1,095,770"
198,0.526786,"Nov 22, 2017",0.542340,0.482160,"21,326,000",0.482746,"1,054,940"
199,0.483050,"Nov 21, 2017",0.522936,0.477751,"22,989,500",0.520402,"520,389"
200,0.520385,"Nov 20, 2017",0.525284,0.501688,"22,536,500",0.510147,"425,655"
201,0.510635,"Nov 19, 2017",0.535798,0.509596,"22,636,400",0.512408,"650,330"
202,0.514243,"Nov 18, 2017",0.517801,0.482119,"21,781,400",0.493055,"568,689"
203,0.494940,"Nov 17, 2017",0.521935,0.489880,"22,371,600",0.506415,"649,288"
204,0.508942,"Nov 16, 2017",0.524727,0.494399,"22,948,500",0.519472,"921,349"
205,0.519937,"Nov 15, 2017",0.553998,0.513458,"24,293,900",0.549929,"641,716"
206,0.549757,"Nov 14, 2017",0.561620,0.518102,"23,496,600",0.531881,"745,771"
207,0.537451,"Nov 13, 2017",0.547411,0.524030,"15,757,900",0.532362,"433,258"
208,0.531725,"Nov 12, 2017",0.605552,0.521863,"17,790,500",0.601030,"523,624"
209,0.601688,"Nov 11, 2017",0.640758,0.582381,"18,312,600",0.618669,"625,095"
210,0.622279,"Nov 10, 2017",0.779974,0.600352,"23,074,200",0.779535,"863,933"
211,0.778552,"Nov 09, 2017",0.841703,0.716349,"21,293,900",0.719388,"719,341"
212,0.725045,"Nov 08, 2017",0.859630,0.707418,"22,093,700",0.746410,"1,192,280"
213,0.747323,"Nov 07, 2017",0.772946,0.665121,"20,444,500",0.690693,"714,374"
214,0.692535,"Nov 06, 2017",0.700100,0.582068,"17,516,800",0.591785,"1,047,130"
215,0.589982,"Nov 05, 2017",0.594803,0.527499,"15,652,300",0.528793,"808,624"
216,0.522949,"Nov 04, 2017",0.562745,0.464611,"14,167,500",0.478630,"962,609"
217,0.476992,"Nov 03, 2017",0.481080,0.437167,"13,463,600",0.454850,"789,870"
218,0.456468,"Nov 02, 2017",0.474000,0.438607,"13,920,900",0.470300,"744,524"
219,0.471073,"Nov 01, 2017",0.494748,0.425239,"12,820,600",0.433127,"850,118"
220,0.433364,"Oct 31, 2017",0.452296,0.433364,"13,363,000",0.451453,"540,763"
221,0.452124,"Oct 30, 2017",0.468673,0.443508,"13,460,100",0.454732,"494,937"
222,0.453780,"Oct 29, 2017",0.468827,0.438661,"13,094,200",0.442371,"503,634"
223,0.443674,"Oct 28, 2017",0.450622,0.430784,"13,259,100",0.447942,"425,886"
224,0.448724,"Oct 27, 2017",0.456482,0.440147,"13,356,000",0.451217,"536,479"
225,0.451847,"Oct 26, 2017",0.462408,0.444766,"13,563,200",0.458216,"590,273"
226,0.458514,"Oct 25, 2017",0.470061,0.448390,"13,577,800",0.458710,"501,878"
227,0.459128,"Oct 24, 2017",0.488307,0.437233,"13,099,100",0.442539,"482,067"
228,0.442978,"Oct 23, 2017",0.455656,0.433760,"13,478,900",0.455368,"507,887"
229,0.455409,"Oct 22, 2017",0.478806,0.449462,"14,065,800",0.475197,"581,302"
230,0.474609,"Oct 21, 2017",0.499837,0.458665,"14,736,700",0.497861,"495,791"
231,0.494779,"Oct 20, 2017",0.526195,0.494779,"15,146,900",0.511718,"439,604"
232,0.511596,"Oct 19, 2017",0.522464,0.500026,"14,952,400",0.505148,"602,662"
233,0.506504,"Oct 18, 2017",0.517738,0.476594,"15,325,100",0.517738,"592,808"
234,0.516687,"Oct 17, 2017",0.570136,0.498630,"16,858,300",0.569538,"696,646"
235,0.567974,"Oct 16, 2017",0.595988,0.535545,"17,435,300",0.589030,"897,477"
236,0.588491,"Oct 15, 2017",0.602175,0.546253,"17,453,200",0.589636,"552,831"
237,0.588173,"Oct 14, 2017",0.612770,0.567052,"17,390,000",0.587499,"469,529"
238,0.590502,"Oct 13, 2017",0.632742,0.557460,"17,567,500",0.593495,"759,585"
239,0.578555,"Oct 12, 2017",0.663679,0.569717,"19,188,800",0.648271,"988,625"
240,0.650372,"Oct 11, 2017",0.679936,0.630539,"18,663,900",0.630539,"655,532"
241,0.630725,"Oct 10, 2017",0.725446,0.611692,"21,080,500",0.712180,"710,684"
242,0.716309,"Oct 09, 2017",0.828017,0.646299,"24,509,300",0.828017,"804,191"
243,0.830834,"Oct 08, 2017",0.873847,0.783184,"25,247,100",0.852944,"677,465"
244,0.854379,"Oct 07, 2017",0.979843,0.851215,"27,391,900",0.925401,"606,437"
245,0.923495,"Oct 06, 2017",1.09,0.903948,"29,354,300",0.991698,"916,855"
246,0.993545,"Oct 05, 2017",1.01,0.836056,"24,747,200",0.836056,"956,095"
247,0.838063,"Oct 04, 2017",0.871281,0.802422,"24,157,100",0.816119,"630,404"
248,0.826593,"Oct 03, 2017",0.881895,0.781697,"23,504,000",0.794055,"694,653"
249,0.799520,"Oct 02, 2017",0.858540,0.602679,"18,078,500",0.610760,"724,785"
250,0.611006,"Oct 01, 2017",0.645323,0.598456,"17,923,700",0.605531,"318,907"
251,0.606823,"Sep 30, 2017",0.652251,0.606016,"18,648,800",0.630026,"305,152"
252,0.630381,"Sep 29, 2017",0.671742,0.550506,"19,713,100",0.665983,"322,824"
253,0.666729,"Sep 28, 2017",0.710772,0.562191,"17,337,100",0.585714,"390,225"
254,0.585844,"Sep 27, 2017",0.591730,0.499457,"15,038,900",0.508071,"277,026"
255,0.507721,"Sep 26, 2017",0.556247,0.491352,"15,319,600",0.517553,"386,768"
256,0.522077,"Sep 25, 2017",0.536047,0.471003,"15,205,900",0.513713,"384,375"
257,0.512389,"Sep 24, 2017",0.514625,0.400993,"13,264,300",0.448119,"464,836"
258,0.447655,"Sep 23, 2017",0.513056,0.429176,"14,674,600",0.495762,"539,514"
259,0.497653,"Sep 22, 2017",0.529042,0.468297,"15,304,800",0.517053,"447,113"
260,0.518916,"Sep 21, 2017",0.601022,0.487509,"16,285,600",0.550191,"498,746"
261,0.552894,"Sep 20, 2017",0.630958,0.531052,"18,423,000",0.622398,"641,242"
262,0.623522,"Sep 19, 2017",0.683259,0.623329,"20,094,200",0.678858,"524,111"
263,0.677537,"Sep 18, 2017",0.728308,0.652904,"19,393,500",0.655186,"530,342"
264,0.654308,"Sep 17, 2017",0.676072,0.634164,"19,821,100",0.669631,"357,187"
265,0.674735,"Sep 16, 2017",0.736767,0.651285,"20,627,600",0.696878,"358,418"
266,0.803255,"Sep 15, 2017",0.815960,0.527860,"18,699,700",0.631747,"546,859"
267,0.623992,"Sep 14, 2017",0.820228,0.623992,"23,988,600",0.810424,"395,631"
268,0.809777,"Sep 13, 2017",0.855023,0.773513,"25,290,100",0.854395,"479,670"
269,0.854965,"Sep 12, 2017",1.64,0.824072,"25,140,800",0.849352,"1,916,640"
270,0.849330,"Sep 11, 2017",0.958381,0.817695,"26,497,400",0.895184,"493,245"
271,0.882254,"Sep 10, 2017",0.958927,0.827482,"25,632,700",0.865969,"575,539"
272,0.867269,"Sep 09, 2017",0.965623,0.805422,"28,582,400",0.965623,"737,767"
273,0.956652,"Sep 08, 2017",1.25,0.862346,"36,840,700",1.24,"781,652"
274,1.25,"Sep 07, 2017",1.30,1.11,"38,228,600",1.29,"1,197,140"
275,1.31,"Sep 06, 2017",1.33,0.849715,"26,209,100",0.885444,"1,217,280"
276,0.920664,"Sep 05, 2017",0.986825,0.662682,"24,797,500",0.837753,"1,069,460"
277,0.843535,"Sep 04, 2017",1.16,0.696913,"31,535,400",1.07,"975,575"
278,1.06,"Sep 03, 2017",1.24,1.06,"33,439,900",1.13,"766,971"
279,1.13,"Sep 02, 2017",1.34,1.06,"39,213,700",1.32,"1,060,590"
280,1.33,"Sep 01, 2017",1.53,1.30,"42,646,100",1.44,"1,222,090"
281,1.44,"Aug 31, 2017",1.55,1.33,"42,149,200",1.42,"1,392,460"
282,1.43,"Aug 30, 2017",1.86,1.37,"54,153,600",1.83,"1,845,940"
283,1.82,"Aug 29, 2017",2.00,1.40,"45,723,300",1.54,"2,661,780"
284,1.55,"Aug 28, 2017",1.92,1.48,"46,660,500",1.58,"2,138,600"
285,1.57,"Aug 27, 2017",2.41,1.53,"70,918,100",2.40,"2,443,730"
286,2.40,"Aug 26, 2017",2.60,2.35,"76,890,100",2.60,"2,332,920"
287,2.59,"Aug 25, 2017",2.74,2.36,"72,514,500",2.45,"4,244,360"
288,2.45,"Aug 24, 2017",2.51,2.12,"65,689,700",2.22,"2,104,870"
289,2.20,"Aug 23, 2017",2.43,2.19,"70,223,200",2.37,"1,401,010"
290,2.37,"Aug 22, 2017",2.37,2.05,"62,285,000",2.10,"1,148,600"
291,2.10,"Aug 21, 2017",2.45,2.10,"69,050,800",2.33,"1,822,100"
292,2.34,"Aug 20, 2017",2.41,2.25,"70,580,700",2.38,"1,228,510"
293,2.35,"Aug 19, 2017",2.47,2.15,"70,473,200",2.38,"2,084,280"
294,2.38,"Aug 18, 2017",2.47,2.02,"61,056,200",2.06,"3,907,910"
295,2.06,"Aug 17, 2017",2.27,1.92,"56,925,300",1.92,"3,414,940"
296,1.92,"Aug 16, 2017",1.93,1.68,"50,161,600",1.69,"1,472,680"
297,1.69,"Aug 15, 2017",1.81,1.57,"50,908,000",1.72,"1,360,200"
298,1.72,"Aug 14, 2017",2.09,1.62,"55,122,900",1.86,"1,728,160"
299,1.85,"Aug 13, 2017",2.05,1.63,"52,304,900",1.77,"1,445,090"
300,1.77,"Aug 12, 2017",2.36,1.46,"43,170,400",1.46,"4,181,980"
