,close,date,high,low,market_cap,open,volume
52,0.007237,"Apr 17, 2018",0.007646,0.006948,"4,941,080",0.007638,"444,148"
53,0.007639,"Apr 16, 2018",0.007934,0.006233,"4,915,020",0.007598,"454,473"
54,0.007588,"Apr 15, 2018",0.007740,0.007183,"4,646,540",0.007183,"453,401"
55,0.007188,"Apr 14, 2018",0.007477,0.006723,"4,047,990",0.007247,"409,282"
56,0.007247,"Apr 13, 2018",0.007637,0.006839,"3,939,110",0.007050,"437,587"
57,0.007038,"Apr 12, 2018",0.007118,0.006079,"3,538,590",0.006333,"410,662"
58,0.006365,"Apr 11, 2018",0.006365,0.005373,"3,022,300",0.005405,"364,948"
59,0.005392,"Apr 10, 2018",0.006043,0.005170,"3,122,570",0.005578,"133,103"
60,0.005552,"Apr 09, 2018",0.006568,0.005202,"2,930,960",0.005202,"148,169"
61,0.005190,"Apr 08, 2018",0.007761,0.004354,"3,253,950",0.005775,"169,015"
62,0.005778,"Apr 07, 2018",0.005911,0.004804,"2,709,770",0.004810,"132,985"
63,0.004811,"Apr 06, 2018",0.005782,0.004782,"3,231,770",0.005729,"114,250"
64,0.005751,"Apr 05, 2018",0.006174,0.005210,"3,022,430",0.005358,"138,188"
65,0.005364,"Apr 04, 2018",0.006696,0.005259,"3,538,940",0.006269,"137,155"
66,0.006256,"Apr 03, 2018",0.006822,0.006033,"3,074,030",0.006617,"142,700"
67,0.006610,"Apr 02, 2018",0.006721,0.004932,"2,308,390",0.004964,"157,641"
68,0.004948,"Apr 01, 2018",0.006837,0.004939,"3,142,060",0.006756,"127,510"
69,0.006754,"Mar 31, 2018",0.006987,0.005717,"2,756,870",0.005928,"212,215"
70,0.005934,"Mar 30, 2018",0.005973,0.005154,"2,518,710",0.005413,"152,287"
71,0.005429,"Mar 29, 2018",0.006310,0.005322,"2,912,750",0.006256,"146,027"
72,0.006245,"Mar 28, 2018",0.007205,0.006222,"3,346,310",0.007182,"172,905"
73,0.007180,"Mar 27, 2018",0.007532,0.005839,"2,957,310",0.006347,"156,139"
74,0.006351,"Mar 26, 2018",0.008939,0.005217,"4,100,410",0.008882,"180,890"
75,0.008901,"Mar 25, 2018",0.009099,0.007747,"4,081,260",0.008840,"171,695"
76,0.008947,"Mar 24, 2018",0.009767,0.008421,"4,263,260",0.009219,"217,413"
77,0.009135,"Mar 23, 2018",0.009563,0.008634,-,0.009150,"209,261"
78,0.009151,"Mar 22, 2018",0.010917,0.008797,-,0.010638,"240,924"
79,0.010612,"Mar 21, 2018",0.012295,0.009273,-,0.012266,"282,394"
80,0.012191,"Mar 20, 2018",0.013025,0.009683,-,0.010557,"390,166"
81,0.010473,"Mar 19, 2018",0.011112,0.009139,-,0.009139,"88,791"
82,0.009176,"Mar 18, 2018",0.012677,0.008658,-,0.012677,"95,544"
83,0.012689,"Mar 17, 2018",0.013203,0.010007,-,0.012629,"198,453"
84,0.012621,"Mar 16, 2018",0.013398,0.012139,-,0.012816,"310,026"
85,0.012830,"Mar 15, 2018",0.013623,0.011779,-,0.012951,"363,815"
86,0.012942,"Mar 14, 2018",0.016844,0.012449,-,0.016563,"356,088"
87,0.016556,"Mar 13, 2018",0.018481,0.015089,-,0.017514,"692,157"
88,0.017532,"Mar 12, 2018",0.018985,0.014357,-,0.018074,"250,680"
89,0.018096,"Mar 11, 2018",0.019105,0.014687,-,0.017173,"403,534"
90,0.017225,"Mar 10, 2018",0.019928,0.016032,-,0.017482,"492,495"
91,0.017491,"Mar 09, 2018",0.019830,0.015931,-,0.017548,"387,436"
92,0.017581,"Mar 08, 2018",0.019104,0.015451,-,0.015746,"342,636"
93,0.015770,"Mar 07, 2018",0.019007,0.015453,-,0.018816,"360,825"
94,0.018797,"Mar 06, 2018",0.020375,0.017495,-,0.019595,"481,388"
95,0.019599,"Mar 05, 2018",0.021640,0.019595,-,0.020715,"509,592"
96,0.020709,"Mar 04, 2018",0.020756,0.017874,-,0.018807,"490,331"
97,0.018810,"Mar 03, 2018",0.021541,0.018767,-,0.021372,"529,928"
98,0.021389,"Mar 02, 2018",0.021858,0.018020,-,0.019992,"647,285"
99,0.019998,"Mar 01, 2018",0.022413,0.019735,-,0.020521,"661,164"
100,0.020514,"Feb 28, 2018",0.021796,0.019046,-,0.021033,"532,420"
101,0.021025,"Feb 27, 2018",0.021426,0.017565,-,0.019944,"696,313"
102,0.019889,"Feb 26, 2018",0.021400,0.018854,-,0.020966,"825,024"
103,0.020952,"Feb 25, 2018",0.021126,0.018092,-,0.019143,"631,073"
104,0.019188,"Feb 24, 2018",0.022460,0.018665,-,0.019685,"506,420"
105,0.019702,"Feb 23, 2018",0.023130,0.019020,-,0.020125,"535,804"
106,0.020150,"Feb 22, 2018",0.024026,0.015403,-,0.020992,"700,998"
107,0.021027,"Feb 21, 2018",0.023248,0.017499,-,0.021272,"682,928"
108,0.021299,"Feb 20, 2018",0.026596,0.013104,-,0.013118,"626,690"
109,0.013115,"Feb 19, 2018",0.027497,0.013065,-,0.025632,"415,835"
110,0.025719,"Feb 18, 2018",0.026587,0.020504,-,0.026290,"652,791"
111,0.026279,"Feb 17, 2018",0.026474,0.023924,-,0.025324,"1,225,250"
112,0.025309,"Feb 16, 2018",0.028088,0.019474,-,0.019518,"662,514"
113,0.019532,"Feb 15, 2018",0.028579,0.019307,-,0.023029,"488,475"
114,0.023017,"Feb 14, 2018",0.029274,0.023017,-,0.028619,"555,264"
115,0.028632,"Feb 13, 2018",0.028897,0.025546,-,0.028587,"639,143"
116,0.028547,"Feb 12, 2018",0.028877,0.025953,-,0.026027,"1,604,250"
117,0.025916,"Feb 11, 2018",0.029010,0.021414,-,0.028942,"814,497"
118,0.028989,"Feb 10, 2018",0.031821,0.027096,-,0.027200,"1,793,650"
119,0.027210,"Feb 09, 2018",0.028189,0.025632,-,0.027690,"811,548"
120,0.027655,"Feb 08, 2018",0.029045,0.024773,-,0.024773,"145,861"
121,0.024837,"Feb 07, 2018",0.028970,0.021355,-,0.025309,"347,299"
122,0.025335,"Feb 06, 2018",0.027598,0.017412,-,0.020170,"277,115"
123,0.020098,"Feb 05, 2018",0.029347,0.020033,-,0.028125,"172,528"
124,0.028401,"Feb 04, 2018",0.032316,0.026803,-,0.029140,"699,864"
125,0.029149,"Feb 03, 2018",0.030921,0.025619,-,0.028421,"1,219,260"
126,0.028284,"Feb 02, 2018",0.030547,0.023236,-,0.026725,"506,063"
127,0.026819,"Feb 01, 2018",0.035908,0.025018,-,0.035471,"142,032"
128,0.035403,"Jan 31, 2018",0.035944,0.028599,-,0.028644,"25,881"
129,0.028546,"Jan 30, 2018",0.036740,0.028008,-,0.032799,"17,892"
130,0.032784,"Jan 29, 2018",0.043590,0.032295,-,0.033217,"1,038,220"
131,0.033266,"Jan 28, 2018",0.043934,0.028798,-,0.028798,"1,062,160"
132,0.028596,"Jan 27, 2018",0.041602,0.028442,-,0.036809,"31,527"
133,0.036806,"Jan 26, 2018",0.041935,0.034629,-,0.040827,"151,843"
134,0.040969,"Jan 25, 2018",0.043162,0.034812,-,0.040345,"2,193,860"
135,0.042158,"Jan 24, 2018",0.042158,0.032727,-,0.040314,"27,254"
136,0.040302,"Jan 23, 2018",0.046278,0.029952,-,0.046000,"1,653,920"
137,0.046084,"Jan 22, 2018",0.053041,0.039588,-,0.051256,"859,729"
138,0.051015,"Jan 21, 2018",0.055850,0.048421,-,0.055305,"641,433"
139,0.055185,"Jan 20, 2018",0.057249,0.050789,-,0.055425,"2,610,280"
