,close,date,high,low,market_cap,open,volume
0,0.020068,"Jun 08, 2018",0.025970,0.019051,"56,397",0.023048,17
1,0.023030,"Jun 07, 2018",0.023030,0.013629,"33,350",0.013629,82
2,0.013617,"Jun 06, 2018",0.016037,0.013352,"34,326",0.014028,35
3,0.014032,"Jun 05, 2018",0.016222,0.013974,"39,653",0.016205,23
4,0.016197,"Jun 04, 2018",0.016619,0.013574,"40,556",0.016574,18
5,0.016566,"Jun 03, 2018",0.016611,0.014706,"36,762",0.015023,23
6,0.020379,"Jun 01, 2018",0.020573,0.019959,"49,679",0.020302,14
7,0.020287,"May 31, 2018",0.020287,0.014947,"47,525",0.019422,20
8,0.014979,"May 30, 2018",0.015478,0.014976,"37,444",0.015302,2
9,0.015292,"May 29, 2018",0.016043,0.014159,"34,837",0.014237,23
10,0.014242,"May 28, 2018",0.014586,0.014198,"35,309",0.014430,48
11,0.020210,"May 27, 2018",0.020290,0.019893,"49,359",0.020171,2
12,0.020163,"May 26, 2018",0.020843,0.019586,"48,426",0.019790,2
13,0.019816,"May 25, 2018",0.023473,0.019506,"56,998",0.023293,21
14,0.023250,"May 24, 2018",0.026710,0.022484,"64,400",0.026318,45
15,0.026385,"May 23, 2018",0.026729,0.019426,"50,723",0.020729,71
16,0.020750,"May 22, 2018",0.024735,0.018391,"46,084",0.018833,239
17,0.018837,"May 21, 2018",0.021315,0.015493,"43,819",0.017908,240
18,0.017885,"May 20, 2018",0.018024,0.009828,"25,220",0.010307,437
19,0.010299,"May 19, 2018",0.010402,0.008710,"23,585",0.009640,50
20,0.009641,"May 18, 2018",0.009676,0.008069,"20,159",0.008240,19
21,0.008232,"May 17, 2018",0.009999,0.008185,"23,896",0.009768,86
22,0.009762,"May 16, 2018",0.010610,0.008179,"24,912",0.010183,470
23,0.009255,"May 15, 2018",0.015023,0.009255,"30,980",0.012665,"1,910"
24,0.012686,"May 14, 2018",0.023949,0.012341,"58,456",0.023898,624
25,0.023903,"May 13, 2018",0.027144,0.021926,"59,440",0.024302,32
26,0.024311,"May 12, 2018",0.025816,0.023812,"61,390",0.025101,56
27,0.025175,"May 11, 2018",0.025917,0.024294,"62,772",0.025668,8
28,0.025637,"May 10, 2018",0.032484,0.025612,"79,034",0.032319,85
29,0.032328,"May 09, 2018",0.032381,0.027395,"69,957",0.028609,263
30,0.028653,"May 08, 2018",0.034059,0.028653,"77,871",0.031847,91
31,0.031780,"May 07, 2018",0.033919,0.031424,"78,273",0.032014,101
32,0.031991,"May 06, 2018",0.034513,0.020872,"53,106",0.021721,510
33,0.021707,"May 05, 2018",0.035255,0.021468,"70,376",0.028787,264
34,0.028801,"May 04, 2018",0.032881,0.028114,"70,056",0.028658,171
35,0.028669,"May 03, 2018",0.028807,0.027006,"67,832",0.027750,28
36,0.027749,"May 02, 2018",0.032417,0.027724,"78,373",0.032064,72
37,0.032112,"May 01, 2018",0.032112,0.031296,"76,978",0.031495,3
38,0.032847,"Apr 30, 2018",0.033320,0.032297,"81,109",0.033187,2
39,0.033198,"Apr 29, 2018",0.034256,0.032654,"83,700",0.034249,8
40,0.033338,"Apr 28, 2018",0.033561,0.031658,"77,561",0.031740,11
41,0.031849,"Apr 27, 2018",0.033455,0.031849,"81,557",0.033377,11
42,0.033330,"Apr 26, 2018",0.034009,0.031748,"82,292",0.033679,1
43,0.033403,"Apr 25, 2018",0.037031,0.033356,"90,039",0.036853,53
44,0.037105,"Apr 24, 2018",0.038214,0.033989,"83,075",0.034004,69
45,0.033975,"Apr 23, 2018",0.034814,0.033396,"82,805",0.033895,9
46,0.033964,"Apr 22, 2018",0.035800,0.031482,"77,862",0.031874,40
47,0.031874,"Apr 21, 2018",0.032811,0.030916,"77,104",0.031566,33
48,0.031555,"Apr 20, 2018",0.031848,0.028757,"70,285",0.028775,6
49,0.028757,"Apr 19, 2018",0.028757,0.024876,"61,019",0.024983,31
50,0.024964,"Apr 18, 2018",0.028569,0.024940,"64,217",0.026294,109
51,0.026270,"Apr 17, 2018",0.027117,0.026184,"65,461",0.026805,3
52,0.026791,"Apr 16, 2018",0.027986,0.026282,"67,455",0.027623,2
53,0.027634,"Apr 15, 2018",0.029047,0.027404,"67,796",0.027764,40
54,0.027734,"Apr 14, 2018",0.032689,0.027597,"67,615",0.027692,87
55,0.027692,"Apr 13, 2018",0.028928,0.027362,"68,052",0.027872,13
56,0.027837,"Apr 12, 2018",0.027982,0.023804,"67,836",0.027786,15
57,0.027853,"Apr 11, 2018",0.033419,0.025234,"80,212",0.032857,81
58,0.032825,"Apr 10, 2018",0.033024,0.024684,"77,233",0.031639,21
59,0.031613,"Apr 09, 2018",0.031691,0.026804,"75,624",0.030981,64
60,0.030931,"Apr 08, 2018",0.032724,0.029060,"71,621",0.029343,33
61,0.029317,"Apr 07, 2018",0.029851,0.028033,"68,521",0.028074,1
62,0.028041,"Apr 06, 2018",0.031085,0.027795,"75,082",0.030765,23
63,0.030922,"Apr 05, 2018",0.031097,0.029919,"75,413",0.030903,1
64,0.030890,"Apr 04, 2018",0.033744,0.030608,"82,344",0.033744,5
65,0.033768,"Apr 03, 2018",0.036169,0.033211,"84,277",0.034541,10
66,0.034516,"Apr 02, 2018",0.034782,0.032955,"80,923",0.033170,11
67,0.033008,"Apr 01, 2018",0.034689,0.031091,"81,139",0.033263,21
68,0.033264,"Mar 31, 2018",0.036409,0.032722,"86,381",0.035416,5
69,0.035411,"Mar 30, 2018",0.036401,0.031631,"82,749",0.033931,6
70,0.034016,"Mar 29, 2018",0.038669,0.033026,"86,364",0.035418,96
71,0.035376,"Mar 28, 2018",0.038386,0.035081,"89,990",0.036909,5
72,0.036918,"Mar 27, 2018",0.038190,0.034513,"92,803",0.038068,13
73,0.038125,"Mar 26, 2018",0.039274,0.034758,"89,696",0.036798,22
74,0.036826,"Mar 25, 2018",0.037834,0.036520,"90,357",0.037073,1
75,0.037591,"Mar 24, 2018",0.040147,0.037501,"97,729",0.040103,36
76,0.039528,"Mar 23, 2018",0.039528,0.035659,"92,229",0.037851,43
77,0.037852,"Mar 22, 2018",0.038648,0.036304,"92,325",0.037895,1
78,0.037964,"Mar 21, 2018",0.041002,0.037428,"93,273",0.038289,14
79,0.038219,"Mar 20, 2018",0.040298,0.035973,"90,527",0.037166,15
80,0.036756,"Mar 19, 2018",0.038356,0.034399,"83,777",0.034399,51
81,0.034545,"Mar 18, 2018",0.034903,0.030715,"80,855",0.033202,1
82,0.033283,"Mar 17, 2018",0.034606,0.032229,"82,874",0.034036,9
83,0.033980,"Mar 16, 2018",0.035068,0.031567,"79,842",0.032795,40
84,0.032813,"Mar 15, 2018",0.033001,0.028178,"73,122",0.030038,1
85,0.030051,"Mar 14, 2018",0.033692,0.029264,"80,170",0.032938,7
86,0.032933,"Mar 13, 2018",0.041411,0.031271,"77,418",0.031811,80
87,0.031994,"Mar 12, 2018",0.034623,0.030843,"81,288",0.033405,14
88,0.033511,"Mar 11, 2018",0.034042,0.029665,"74,729",0.030713,4
89,0.030820,"Mar 10, 2018",0.036991,0.030540,"83,576",0.034353,29
90,0.034339,"Mar 09, 2018",0.036827,0.030114,"78,897",0.032434,88
91,0.032641,"Mar 08, 2018",0.035122,0.031538,"82,994",0.034123,4
92,0.034171,"Mar 07, 2018",0.044269,0.033504,"107,660",0.044269,28
93,0.044327,"Mar 06, 2018",0.047517,0.043807,"115,544",0.047517,4
94,0.047649,"Mar 05, 2018",0.051485,0.047159,"115,452",0.047485,12
95,0.047520,"Mar 04, 2018",0.053238,0.045833,"129,320",0.053195,13
96,0.053287,"Mar 03, 2018",0.053441,0.045510,"110,623",0.045510,18
97,0.045566,"Mar 02, 2018",0.048503,0.045300,"114,218",0.046995,14
98,0.047116,"Mar 01, 2018",0.052330,0.043130,"105,634",0.043468,22
99,0.043404,"Feb 28, 2018",0.052077,0.043056,"117,386",0.048310,134
100,0.048367,"Feb 27, 2018",0.052354,0.047190,"116,245",0.047846,8
101,0.047708,"Feb 26, 2018",0.048323,0.043660,"108,057",0.044482,9
102,0.044425,"Feb 25, 2018",0.045671,0.043238,"109,514",0.045087,13
103,0.045155,"Feb 24, 2018",0.050685,0.043744,"114,837",0.047283,49
104,0.047343,"Feb 23, 2018",0.053052,0.045513,"113,321",0.046665,53
105,0.046708,"Feb 22, 2018",0.053282,0.046310,"120,715",0.049716,72
106,0.049766,"Feb 21, 2018",0.056260,0.041690,"108,381",0.044642,227
107,0.044697,"Feb 20, 2018",0.046814,0.039229,"96,272",0.039659,124
108,0.039623,"Feb 19, 2018",0.042689,0.037093,"101,105",0.041655,29
109,0.041847,"Feb 18, 2018",0.043700,0.036358,"95,846",0.039493,109
110,0.039372,"Feb 17, 2018",0.043509,0.035621,"87,565",0.036085,19
111,0.036093,"Feb 16, 2018",0.040675,0.034121,"85,689",0.035317,68
112,0.035468,"Feb 15, 2018",0.040778,0.032786,"80,452",0.033162,43
113,0.033144,"Feb 14, 2018",0.033228,0.030550,"74,107",0.030550,10
114,0.030642,"Feb 13, 2018",0.036334,0.029876,"76,395",0.031497,109
115,0.031440,"Feb 12, 2018",0.037826,0.027476,"89,449",0.036884,37
116,0.036650,"Feb 11, 2018",0.038026,0.031980,"84,378",0.034797,81
117,0.034827,"Feb 10, 2018",0.043807,0.029483,"71,837",0.029629,10
118,0.029607,"Feb 09, 2018",0.029736,0.026199,"67,441",0.027819,2
119,0.027734,"Feb 08, 2018",0.034746,0.027402,"83,693",0.034525,97
120,0.036055,"Feb 06, 2018",0.037113,0.030223,"85,609",0.035326,6
121,0.035282,"Feb 05, 2018",0.041081,0.033927,"96,713",0.039913,6
122,0.040304,"Feb 04, 2018",0.045594,0.038520,"108,847",0.044927,3
123,0.044904,"Feb 03, 2018",0.048397,0.043303,"113,366",0.046795,61
124,0.046636,"Feb 02, 2018",0.048064,0.040718,"116,154",0.047950,47
125,0.048049,"Feb 01, 2018",0.053932,0.045631,"130,071",0.053700,5
126,0.053575,"Jan 31, 2018",0.054627,0.050879,"128,090",0.052889,21
127,0.052806,"Jan 30, 2018",0.059377,0.052028,"143,470",0.059247,63
128,0.059227,"Jan 29, 2018",0.062275,0.058291,"148,859",0.061479,34
129,0.061538,"Jan 28, 2018",0.077900,0.060441,"146,773",0.060625,126
130,0.060317,"Jan 27, 2018",0.070746,0.057577,"166,708",0.068868,105
131,0.068914,"Jan 26, 2018",0.069825,0.059267,"154,781",0.063949,458
132,0.064119,"Jan 25, 2018",0.069880,0.062525,"157,973",0.065276,270
133,0.064219,"Jan 24, 2018",0.065512,0.060198,"149,777",0.061895,626
134,0.061930,"Jan 23, 2018",0.072709,0.061930,"154,592",0.063888,592
135,0.068620,"Jan 22, 2018",0.069246,0.065745,"163,162",0.067442,8
136,0.066533,"Jan 21, 2018",0.074318,0.065116,"179,771",0.074318,7
137,0.074146,"Jan 20, 2018",0.083151,0.071963,"174,170",0.072012,282
138,0.071238,"Jan 19, 2018",0.075716,0.069488,"171,809",0.071044,314
139,0.071799,"Jan 18, 2018",0.073666,0.064095,"161,340",0.066724,713
140,0.066467,"Jan 17, 2018",0.070166,0.055752,"165,418",0.068419,38
141,0.068768,"Jan 16, 2018",0.081991,0.060824,"198,208",0.081991,124
142,0.081889,"Jan 15, 2018",0.086154,0.073663,"179,009",0.074058,374
143,0.074599,"Jan 14, 2018",0.078038,0.070182,"183,606",0.075969,"1,638"
144,0.075920,"Jan 13, 2018",0.077127,0.045915,"110,955",0.045915,"1,693"
145,0.045968,"Jan 12, 2018",0.070124,0.036545,"162,386",0.067206,951
146,0.066765,"Jan 11, 2018",0.078339,0.066415,"188,574",0.078054,97
147,0.078142,"Jan 10, 2018",0.078142,0.066803,"171,458",0.070978,"1,551"
148,0.070885,"Jan 09, 2018",0.073529,0.068669,"172,782",0.071534,33
149,0.071730,"Jan 08, 2018",0.072883,0.062384,"167,935",0.069537,852
150,0.069634,"Jan 07, 2018",0.073627,0.067850,"177,793",0.073627,"1,470"
151,0.073681,"Jan 06, 2018",0.073839,0.059915,"149,679",0.061991,118
152,0.061942,"Jan 05, 2018",0.062467,0.053817,"130,842",0.054197,72
153,0.054186,"Jan 04, 2018",0.064846,0.050141,"128,144",0.053086,178
154,0.047502,"Jan 03, 2018",0.053505,0.046070,"112,437",0.046584,42
155,0.046750,"Jan 02, 2018",0.047729,0.040931,"102,312",0.042394,29
156,0.042398,"Jan 01, 2018",0.043931,0.040542,"105,936",0.043901,6
157,0.043732,"Dec 31, 2017",0.048918,0.039023,"95,098",0.039415,19
158,0.039845,"Dec 30, 2017",0.049900,0.037616,"118,549",0.049141,104
159,0.049265,"Dec 29, 2017",0.050442,0.042711,"118,304",0.049045,140
160,0.048542,"Dec 28, 2017",0.052354,0.046192,"125,739",0.052133,76
161,0.052243,"Dec 27, 2017",0.061696,0.049830,"130,616",0.054163,66
162,0.054123,"Dec 26, 2017",0.055843,0.048970,"118,566",0.049172,27
163,0.049222,"Dec 25, 2017",0.054799,0.047675,"131,776",0.054657,19
164,0.054095,"Dec 24, 2017",0.056461,0.044033,"119,365",0.049516,9
165,0.048975,"Dec 23, 2017",0.062566,0.048401,"125,309",0.051987,187
166,0.051501,"Dec 22, 2017",0.061676,0.037428,"119,667",0.049653,15
167,0.049482,"Dec 21, 2017",0.077892,0.044683,"178,744",0.074175,"1,084"
168,0.073981,"Dec 20, 2017",0.078679,0.048763,"129,053",0.053561,777
169,0.053614,"Dec 19, 2017",0.058182,0.051666,"139,671",0.057975,12
170,0.057925,"Dec 18, 2017",0.067166,0.056017,"137,798",0.057204,111
171,0.057032,"Dec 17, 2017",0.062700,0.056770,"140,264",0.058235,119
172,0.058228,"Dec 16, 2017",0.058688,0.052098,"126,646",0.052588,14
173,0.052514,"Dec 15, 2017",0.053862,0.048924,"117,831",0.048933,348
174,0.048860,"Dec 14, 2017",0.050509,0.047762,"116,310",0.048308,83
175,0.048463,"Dec 13, 2017",0.051273,0.045515,"110,214",0.045781,234
176,0.045743,"Dec 12, 2017",0.047060,0.043407,"106,993",0.044449,151
177,0.044306,"Dec 11, 2017",0.048597,0.039621,"95,778",0.039795,144
178,0.040084,"Dec 10, 2017",0.045426,0.034552,"98,793",0.041052,141
179,0.040887,"Dec 09, 2017",0.058583,0.037853,"104,488",0.043424,"1,250"
180,0.043468,"Dec 08, 2017",0.060883,0.036613,"113,575",0.047207,"19,605"
181,0.047096,"Dec 07, 2017",0.047096,0.040181,"99,130",0.041208,192
182,0.041279,"Dec 06, 2017",0.041337,0.035219,"84,715",0.035219,22
183,0.035298,"Dec 05, 2017",0.035990,0.034480,"84,100",0.034969,92
184,0.034900,"Dec 04, 2017",0.034905,0.029196,"70,287",0.029229,538
185,0.029132,"Dec 03, 2017",0.030776,0.027529,"68,076",0.028313,82
186,0.028286,"Dec 02, 2017",0.028995,0.027785,"68,036",0.028299,17
187,0.028323,"Dec 01, 2017",0.028489,0.024503,"62,216",0.025882,35
188,0.026011,"Nov 30, 2017",0.027370,0.023397,"60,950",0.025358,74
189,0.024974,"Nov 29, 2017",0.029284,0.023460,"61,081",0.025416,37
190,0.025441,"Nov 28, 2017",0.025548,0.023960,"58,136",0.024193,74
191,0.024131,"Nov 27, 2017",0.024659,0.023294,"55,969",0.023294,57
192,0.023290,"Nov 26, 2017",0.024170,0.021773,"52,950",0.022041,32
193,0.022048,"Nov 25, 2017",0.025288,0.021163,"59,164",0.024630,"6,475"
194,0.024680,"Nov 24, 2017",0.025100,0.023809,"58,292",0.024272,8
195,0.024305,"Nov 23, 2017",0.026449,0.024305,"63,209",0.026321,46
