,close,date,high,low,market_cap,open,volume
0,3.19,"Jun 08, 2018",3.26,3.18,"195,230,000",3.25,"446,984"
1,3.25,"Jun 07, 2018",3.34,3.20,"195,085,000",3.25,"601,543"
2,3.25,"Jun 06, 2018",3.32,3.17,"197,880,000",3.30,"911,685"
3,3.30,"Jun 05, 2018",3.34,3.26,"197,807,000",3.30,"969,464"
4,3.31,"Jun 04, 2018",3.45,3.29,"202,533,000",3.38,"1,396,830"
5,3.38,"Jun 03, 2018",3.45,3.34,"200,179,000",3.34,"1,220,820"
6,3.34,"Jun 02, 2018",3.40,3.30,"198,500,000",3.32,"1,117,970"
7,3.32,"Jun 01, 2018",3.36,3.28,"199,750,000",3.34,"664,553"
8,3.33,"May 31, 2018",3.38,3.28,"197,472,000",3.30,"1,040,420"
9,3.30,"May 30, 2018",3.43,3.23,"202,024,000",3.38,"1,824,650"
10,3.36,"May 29, 2018",3.47,3.31,"202,062,000",3.38,"1,644,810"
11,3.38,"May 28, 2018",3.48,3.32,"198,750,000",3.33,"1,259,050"
12,3.33,"May 27, 2018",3.37,3.29,"201,077,000",3.37,"670,210"
13,3.32,"May 26, 2018",3.41,3.28,"196,558,000",3.29,"632,749"
14,3.30,"May 25, 2018",3.47,3.28,"203,882,000",3.42,"1,260,200"
15,3.41,"May 24, 2018",3.47,3.26,"197,522,000",3.31,"1,281,160"
16,3.31,"May 23, 2018",3.57,3.25,"200,275,000",3.36,"2,429,200"
17,3.37,"May 22, 2018",3.54,3.36,"209,736,000",3.52,"885,651"
18,3.53,"May 21, 2018",3.65,3.49,"216,843,000",3.64,"902,470"
19,3.65,"May 20, 2018",3.68,3.57,"213,648,000",3.59,"1,484,090"
20,3.60,"May 19, 2018",3.77,3.56,"221,395,000",3.72,"1,728,090"
21,3.71,"May 18, 2018",3.95,3.38,"203,169,000",3.42,"5,190,340"
22,3.41,"May 17, 2018",3.83,3.37,"225,612,000",3.79,"3,396,990"
23,3.81,"May 16, 2018",3.92,3.70,"229,942,000",3.87,"1,898,890"
24,3.89,"May 15, 2018",4.09,3.86,"242,424,000",4.08,"1,441,880"
25,4.06,"May 14, 2018",4.25,4.01,"250,048,000",4.21,"2,439,520"
26,4.21,"May 13, 2018",4.29,3.95,"238,066,000",4.01,"1,952,690"
27,4.00,"May 12, 2018",4.11,3.81,"229,891,000",3.87,"2,070,190"
28,3.89,"May 11, 2018",4.42,3.81,"257,840,000",4.34,"3,311,120"
29,4.34,"May 10, 2018",4.56,4.33,"267,932,000",4.51,"2,158,300"
30,4.52,"May 09, 2018",4.63,4.36,"271,723,000",4.58,"2,908,320"
31,4.57,"May 08, 2018",4.97,4.48,"267,432,000",4.51,"4,943,070"
32,4.51,"May 07, 2018",4.96,4.39,"291,165,000",4.91,"4,106,870"
33,4.92,"May 06, 2018",5.18,4.79,"306,004,000",5.16,"2,896,580"
34,5.17,"May 05, 2018",5.23,5.13,"303,819,000",5.13,"2,382,970"
35,5.14,"May 04, 2018",5.26,5.12,"311,388,000",5.26,"1,913,580"
36,5.26,"May 03, 2018",5.29,5.12,"306,072,000",5.17,"2,908,530"
37,5.16,"May 02, 2018",5.26,5.03,"299,566,000",5.06,"4,632,400"
38,5.06,"May 01, 2018",5.25,4.90,"310,296,000",5.25,"3,531,840"
39,5.25,"Apr 30, 2018",5.47,5.16,"318,623,000",5.39,"3,111,440"
40,5.38,"Apr 29, 2018",5.51,5.10,"321,597,000",5.44,"4,754,190"
41,5.47,"Apr 28, 2018",5.60,5.22,"329,939,000",5.59,"7,121,760"
42,5.61,"Apr 27, 2018",5.88,5.11,"301,727,000",5.11,"18,630,000"
43,5.08,"Apr 26, 2018",5.38,4.29,"257,458,000",4.36,"16,420,400"
44,4.32,"Apr 25, 2018",4.65,3.99,"270,961,000",4.59,"9,914,100"
45,4.55,"Apr 24, 2018",4.55,4.03,"238,168,000",4.04,"4,172,020"
46,4.03,"Apr 23, 2018",4.06,3.98,"234,571,000",3.98,"1,423,290"
47,3.99,"Apr 22, 2018",4.10,3.95,"235,376,000",3.99,"1,976,040"
48,4.01,"Apr 21, 2018",4.19,3.83,"246,678,000",4.19,"2,378,420"
49,4.19,"Apr 20, 2018",4.22,3.88,"238,127,000",4.04,"4,175,300"
50,4.05,"Apr 19, 2018",4.08,3.73,"220,985,000",3.75,"6,807,090"
51,3.77,"Apr 18, 2018",3.78,3.49,"205,451,000",3.49,"2,401,330"
52,3.50,"Apr 17, 2018",3.60,3.48,"210,417,000",3.58,"1,405,950"
53,3.58,"Apr 16, 2018",3.76,3.51,"219,753,000",3.74,"1,386,330"
54,3.75,"Apr 15, 2018",3.75,3.58,"211,090,000",3.59,"1,662,400"
55,3.59,"Apr 14, 2018",3.64,3.54,"209,405,000",3.56,"1,161,410"
56,3.54,"Apr 13, 2018",3.94,3.50,"216,639,000",3.69,"2,479,550"
57,3.68,"Apr 12, 2018",3.69,3.26,"195,214,000",3.33,"2,002,000"
58,3.33,"Apr 11, 2018",3.36,3.25,"191,981,000",3.27,"1,247,820"
59,3.29,"Apr 10, 2018",3.30,3.19,"190,217,000",3.24,"877,093"
60,3.25,"Apr 09, 2018",3.38,3.19,"192,284,000",3.28,"1,176,480"
61,3.27,"Apr 08, 2018",3.31,3.25,"191,127,000",3.26,"947,511"
62,3.26,"Apr 07, 2018",3.31,3.21,"189,897,000",3.24,"906,213"
