,close,date,high,low,market_cap,open,volume
0,0.000668,"Jun 01, 2018",0.000683,0.000663,"26,073",0.000674,1
1,0.000674,"May 31, 2018",0.000681,0.000588,"22,839",0.000591,7
2,0.000591,"May 30, 2018",0.000603,0.000584,"23,287",0.000602,3
3,0.000600,"May 29, 2018",0.000603,0.000566,"22,022",0.000569,28
4,0.000570,"May 28, 2018",0.000652,0.000568,"22,372",0.000579,29
5,0.000673,"May 24, 2018",0.000695,0.000655,"26,170",0.000677,4
6,0.000678,"May 23, 2018",0.000687,0.000673,"26,178",0.000677,4
7,0.000663,"May 16, 2018",0.000679,0.000651,"26,253",0.000679,1
8,0.000679,"May 15, 2018",0.000794,0.000675,"30,189",0.000781,1
9,0.000782,"May 14, 2018",0.000797,0.000752,"29,302",0.000758,2
10,0.000653,"May 08, 2018",0.000662,0.000652,"25,355",0.000656,68
11,0.000654,"May 07, 2018",0.000866,0.000649,"33,458",0.000865,69
12,0.000865,"May 06, 2018",0.000865,0.000756,"30,406",0.000786,10
13,0.000786,"May 05, 2018",0.000888,0.000777,"33,733",0.000872,82
14,0.000873,"May 04, 2018",0.000877,0.000765,"33,924",0.000877,157
15,0.000878,"May 03, 2018",0.000882,0.000827,"32,187",0.000832,18
16,0.000932,"Apr 30, 2018",0.000944,0.000928,"36,355",0.000940,3
17,0.000940,"Apr 29, 2018",0.000949,0.000920,"36,687",0.000949,3
18,0.000749,"Apr 28, 2018",0.000754,0.000711,"27,581",0.000713,16
19,0.000716,"Apr 27, 2018",0.000750,0.000716,"28,761",0.000744,15
20,0.000743,"Apr 26, 2018",0.000888,0.000692,"27,418",0.000709,16
21,0.000703,"Apr 25, 2018",0.000780,0.000702,"30,002",0.000776,20
22,0.000781,"Apr 24, 2018",0.000853,0.000757,"31,061",0.000803,48
23,0.000803,"Apr 23, 2018",0.000894,0.000795,"33,956",0.000878,109
24,0.000880,"Apr 22, 2018",0.000988,0.000875,"34,525",0.000893,152
25,0.000893,"Apr 21, 2018",0.001256,0.000872,"47,868",0.001238,23
26,0.001237,"Apr 20, 2018",0.001283,0.001191,"47,963",0.001240,1
27,0.001240,"Apr 19, 2018",0.001317,0.001219,"47,357",0.001225,15
28,0.001224,"Apr 18, 2018",0.001231,0.001182,"45,801",0.001184,4
29,0.001183,"Apr 17, 2018",0.001217,0.001042,"46,691",0.001207,10
30,0.001207,"Apr 16, 2018",0.001259,0.001001,"38,725",0.001001,52
31,0.001002,"Apr 15, 2018",0.001052,0.000964,"40,223",0.001040,19
32,0.001039,"Apr 14, 2018",0.001121,0.000862,"33,463",0.000865,35
33,0.000865,"Apr 13, 2018",0.000904,0.000777,"30,620",0.000792,0
34,0.000791,"Apr 12, 2018",0.000874,0.000473,"18,803",0.000486,65
35,0.000487,"Apr 11, 2018",0.000764,0.000481,"29,057",0.000751,294
36,0.000751,"Apr 10, 2018",0.000814,0.000746,"31,371",0.000811,1
37,0.000811,"Apr 09, 2018",0.000860,0.000794,"32,599",0.000843,1
38,0.000842,"Apr 08, 2018",0.000852,0.000829,"32,038",0.000829,1
39,0.000828,"Apr 07, 2018",0.000839,0.000680,"30,725",0.000795,3
40,0.000794,"Apr 06, 2018",0.000822,0.000783,"31,445",0.000813,1
41,0.000817,"Apr 05, 2018",0.000819,0.000814,"31,516",0.000815,2
42,0.000816,"Apr 04, 2018",0.000890,0.000809,"34,415",0.000890,1
43,0.000891,"Apr 03, 2018",0.000899,0.000843,"32,711",0.000846,1
44,0.000845,"Apr 02, 2018",0.000852,0.000814,"31,671",0.000819,4
45,0.000815,"Apr 01, 2018",0.000843,0.000716,"32,157",0.000832,3
46,0.000832,"Mar 31, 2018",0.000864,0.000818,"32,703",0.000846,5
47,0.000892,"Mar 29, 2018",0.000955,0.000883,"36,850",0.000953,6
48,0.000952,"Mar 28, 2018",0.000972,0.000929,"36,134",0.000934,6
49,0.000935,"Mar 27, 2018",0.000983,0.000931,"37,907",0.000980,6
50,0.000982,"Mar 26, 2018",0.001018,0.000942,"39,164",0.001013,1
51,0.001014,"Mar 25, 2018",0.001041,0.000838,"32,881",0.000850,1
52,0.000862,"Mar 24, 2018",0.000899,0.000860,"34,004",0.000879,51
53,0.000886,"Mar 21, 2018",0.000916,0.000879,"34,433",0.000890,6
54,0.000889,"Mar 20, 2018",0.001037,0.000880,"40,015",0.001035,35
55,0.001023,"Mar 19, 2018",0.001025,0.000733,"28,504",0.000737,3
56,0.000740,"Mar 18, 2018",0.000748,0.000664,"25,855",0.000669,21
