,close,date,high,low,market_cap,open,volume
44,1.97,"Apr 25, 2018",2.04,0.984000,"687,886",1.17,58
45,1.18,"Apr 24, 2018",1.83,0.869116,"1,011,690",1.74,"5,781"
46,1.74,"Apr 23, 2018",2.33,1.09,"1,344,190",2.31,263
47,2.31,"Apr 22, 2018",2.41,2.30,"1,403,910",2.41,124
48,2.41,"Apr 21, 2018",2.47,1.97,"1,181,040",2.03,111
49,2.03,"Apr 20, 2018",2.32,1.26,"733,248",1.26,11
50,1.26,"Apr 19, 2018",2.39,1.22,"1,378,010",2.37,131
51,2.36,"Apr 18, 2018",2.39,1.14,"663,542",1.14,"4,171"
52,1.14,"Apr 17, 2018",1.90,0.779100,"1,104,670",1.90,"2,926"
53,1.90,"Apr 16, 2018",2.02,1.82,"1,153,930",1.98,50
54,1.98,"Apr 15, 2018",2.30,1.84,"1,070,130",1.84,55
55,1.84,"Apr 14, 2018",1.85,0.987543,"861,292",1.48,55
56,1.48,"Apr 13, 2018",2.66,1.47,"1,535,640",2.64,569
57,2.63,"Apr 12, 2018",2.67,1.46,"852,517",1.46,"1,085"
58,1.47,"Apr 11, 2018",1.87,1.34,"779,730",1.34,194
59,1.34,"Apr 10, 2018",2.19,1.34,"1,273,840",2.19,16
60,2.19,"Apr 09, 2018",2.19,0.938097,"580,893",0.997506,397
61,0.903885,"Apr 08, 2018",2.28,0.902466,"740,104",1.27,318
62,1.26,"Apr 07, 2018",1.52,0.753244,"476,840",0.818834,"1,771"
63,0.913693,"Apr 06, 2018",1.29,0.885272,"745,537",1.28,162
64,1.29,"Apr 05, 2018",2.20,0.778207,"1,191,160",2.05,68
65,2.05,"Apr 04, 2018",2.36,2.03,"1,309,970",2.25,818
66,2.25,"Apr 03, 2018",2.25,0.921786,"769,566",1.32,913
67,1.32,"Apr 02, 2018",1.58,0.933374,"794,750",1.37,111
68,1.36,"Apr 01, 2018",1.55,0.757138,"900,750",1.55,219
69,1.55,"Mar 31, 2018",2.30,1.53,"1,289,190",2.22,420
70,1.72,"Mar 30, 2018",1.74,0.890162,"765,629",1.32,4
71,1.32,"Mar 29, 2018",2.39,1.31,"1,363,740",2.34,341
72,2.34,"Mar 28, 2018",2.35,1.07,"634,851",1.09,231
73,1.09,"Mar 27, 2018",1.63,0.872910,"943,427",1.62,120
74,1.62,"Mar 26, 2018",1.63,0.796664,"828,116",1.42,"1,422"
75,1.43,"Mar 25, 2018",2.87,0.767232,"446,114",0.767232,"3,379"
76,0.777939,"Mar 24, 2018",1.21,0.747758,"579,211",0.996286,"1,831"
77,0.981987,"Mar 23, 2018",1.25,0.764132,"516,797",0.889099,632
78,0.889121,"Mar 22, 2018",1.89,0.790579,"1,002,880",1.73,"1,700"
79,1.73,"Mar 21, 2018",2.86,1.71,"1,621,880",2.79,427
80,2.79,"Mar 20, 2018",2.81,1.09,"664,723",1.14,"1,731"
81,1.13,"Mar 19, 2018",1.24,0.681605,"698,844",1.20,98
82,1.21,"Mar 18, 2018",3.05,0.633757,"1,769,450",3.05,"1,807"
83,3.05,"Mar 17, 2018",3.17,0.965658,"573,280",0.987229,"3,060"
84,0.985604,"Mar 16, 2018",1.41,0.915945,"813,524",1.40,350
85,1.40,"Mar 15, 2018",2.46,0.745273,"1,409,350",2.43,"3,004"
86,2.41,"Mar 14, 2018",2.45,1.43,"832,805",1.43,"2,391"
87,1.43,"Mar 13, 2018",3.08,1.43,"1,653,470",2.85,"3,917"
88,2.87,"Mar 12, 2018",2.92,1.09,"1,065,960",1.84,"2,779"
89,1.84,"Mar 11, 2018",1.90,1.12,"682,120",1.18,892
90,1.18,"Mar 10, 2018",2.18,1.17,"898,708",1.55,"2,152"
91,1.55,"Mar 09, 2018",1.87,1.29,"888,396",1.53,104
92,1.54,"Mar 08, 2018",2.75,1.53,"1,574,880",2.72,493
93,2.72,"Mar 07, 2018",2.72,1.26,"1,143,910",1.97,153
94,1.98,"Mar 06, 2018",2.60,1.49,"1,509,400",2.60,"1,400"
95,2.61,"Mar 05, 2018",4.72,1.35,"785,362",1.35,"3,713"
96,1.36,"Mar 04, 2018",1.52,1.02,"880,231",1.52,"1,477"
97,1.52,"Mar 03, 2018",1.71,1.11,"644,755",1.11,"1,406"
98,1.11,"Mar 02, 2018",2.65,1.09,"763,362",1.32,557
99,1.32,"Mar 01, 2018",1.86,1.16,"965,962",1.67,"1,459"
100,1.67,"Feb 28, 2018",1.77,1.24,"727,933",1.26,153
101,1.26,"Feb 27, 2018",1.58,1.17,"695,782",1.20,270
102,1.20,"Feb 26, 2018",4.21,1.16,"1,178,990",2.04,"2,170"
103,2.03,"Feb 25, 2018",3.96,1.34,"781,535",1.35,"8,010"
104,1.35,"Feb 24, 2018",1.73,1.06,"767,096",1.33,387
105,1.33,"Feb 23, 2018",1.74,1.12,"1,006,160",1.74,483
106,1.74,"Feb 22, 2018",2.15,1.35,"926,294",1.60,655
107,1.60,"Feb 21, 2018",3.57,1.56,"1,961,320",3.39,"1,983"
108,3.40,"Feb 20, 2018",4.51,2.94,"1,858,020",3.22,"1,744"
109,3.21,"Feb 19, 2018",3.22,1.46,"1,585,020",2.74,"3,705"
110,2.76,"Feb 18, 2018",4.99,2.17,"1,397,290",2.42,"6,400"
111,2.41,"Feb 17, 2018",5.17,2.36,"2,798,190",4.85,"14,855"
112,4.86,"Feb 16, 2018",5.86,0.953129,"724,958",1.26,"131,938"
113,1.26,"Feb 15, 2018",1.91,1.12,"1,087,450",1.88,"1,002"
114,1.88,"Feb 14, 2018",1.89,1.47,"870,815",1.51,636
115,1.51,"Feb 13, 2018",2.00,1.13,"921,725",1.60,"1,947"
116,1.59,"Feb 12, 2018",2.45,1.10,"1,340,540",2.32,"10,751"
117,2.31,"Feb 11, 2018",2.35,1.15,"781,193",1.35,808
118,1.36,"Feb 10, 2018",2.66,1.35,"1,443,520",2.50,"2,241"
119,2.49,"Feb 09, 2018",2.88,1.51,"1,659,400",2.88,"6,721"
120,2.62,"Feb 08, 2018",4.83,0.569476,"572,015",0.992110,"26,744"
121,0.996093,"Feb 07, 2018",1.12,0.513451,"590,401",1.02,551
122,1.03,"Feb 06, 2018",1.04,0.480054,"557,568",0.967317,342
123,0.966096,"Feb 05, 2018",0.966096,0.237893,"511,264",0.887060,620
124,0.895746,"Feb 04, 2018",1.36,0.813863,"671,902",1.17,"1,307"
125,1.17,"Feb 03, 2018",2.16,1.14,"1,246,000",2.16,328
126,2.15,"Feb 02, 2018",2.30,1.35,"923,962",1.60,742
127,1.61,"Feb 01, 2018",1.96,1.45,"1,124,840",1.95,305
128,1.95,"Jan 31, 2018",1.95,1.06,"650,213",1.13,276
129,1.13,"Jan 30, 2018",1.83,1.08,"678,601",1.18,"3,903"
130,1.18,"Jan 29, 2018",1.89,1.16,"1,049,810",1.82,"3,383"
131,1.83,"Jan 28, 2018",2.71,1.83,"1,067,200",1.85,"1,460"
132,1.85,"Jan 27, 2018",1.88,1.20,"886,023",1.54,"5,476"
133,1.54,"Jan 26, 2018",2.56,1.49,"974,325",1.69,"2,696"
134,1.70,"Jan 25, 2018",2.06,1.04,"608,221",1.06,295
135,1.04,"Jan 24, 2018",1.09,1.00,"587,760",1.02,404
136,1.02,"Jan 23, 2018",1.51,0.933536,"579,553",1.01,714
137,1.01,"Jan 22, 2018",1.81,0.947715,"887,320",1.55,"1,221"
138,1.52,"Jan 21, 2018",2.17,1.49,"1,247,190",2.17,641
139,2.17,"Jan 20, 2018",2.36,2.01,"1,342,700",2.34,47
140,2.31,"Jan 19, 2018",2.37,1.09,"631,424",1.10,"9,596"
141,1.11,"Jan 18, 2018",1.80,0.810394,"831,142",1.45,985
142,1.44,"Jan 17, 2018",1.82,1.21,"904,682",1.58,"4,494"
143,1.59,"Jan 16, 2018",1.79,1.16,"882,107",1.54,"3,347"
144,1.54,"Jan 15, 2018",1.58,0.598539,"777,242",1.36,623
145,1.37,"Jan 14, 2018",1.56,0.555449,"801,815",1.40,"1,791"
146,1.40,"Jan 13, 2018",1.48,1.08,"619,302",1.08,"1,027"
147,1.08,"Jan 12, 2018",1.53,1.08,"713,627",1.25,807
148,1.24,"Jan 11, 2018",1.68,1.22,"938,114",1.64,"2,037"
149,1.65,"Jan 10, 2018",2.27,1.61,"1,297,610",2.27,372
150,2.26,"Jan 09, 2018",3.49,1.62,"1,471,350",2.57,"1,185"
151,2.58,"Jan 08, 2018",2.59,1.34,"1,134,780",1.98,728
152,1.99,"Jan 07, 2018",3.03,1.88,"1,155,140",2.02,"1,323"
153,2.02,"Jan 06, 2018",2.02,1.57,"1,143,350",2.00,981
154,2.00,"Jan 05, 2018",2.21,1.55,"934,931",1.63,98
155,1.63,"Jan 04, 2018",2.01,1.34,"1,148,080",2.01,637
156,2.00,"Jan 03, 2018",2.06,1.36,"780,853",1.37,960
157,1.37,"Jan 02, 2018",1.80,1.25,"963,828",1.69,668
158,1.69,"Jan 01, 2018",2.60,1.38,"1,383,900",2.42,"1,078"
159,2.41,"Dec 31, 2017",3.44,0.691419,"395,671",0.692844,"7,673"
160,0.700409,"Dec 30, 2017",1.22,0.503914,"697,556",1.22,459
161,1.23,"Dec 29, 2017",1.24,0.646216,"371,479",0.651371,392
162,0.644697,"Dec 28, 2017",1.20,0.557792,"343,607",0.602796,605
163,0.604064,"Dec 27, 2017",0.659877,0.575208,"359,413",0.631104,31
164,0.630648,"Dec 26, 2017",0.743794,0.604125,"351,757",0.618269,28
165,0.618901,"Dec 25, 2017",0.817890,0.504917,"293,115",0.515684,186
166,0.510384,"Dec 24, 2017",0.950799,0.461203,"271,363",0.477821,"1,035"
167,0.472603,"Dec 23, 2017",0.972279,0.470451,"426,456",0.751431,"1,040"
168,0.744400,"Dec 22, 2017",0.803362,0.505763,"406,007",0.715671,412
169,0.713199,"Dec 21, 2017",0.914722,0.686367,"511,579",0.902542,229
170,0.900185,"Dec 20, 2017",1.12,0.725340,"476,918",0.841727,64
171,0.842557,"Dec 19, 2017",1.40,0.694944,"420,500",0.742850,"1,368"
172,0.742309,"Dec 18, 2017",5.88,0.715417,"2,791,980",4.93,"3,893"
173,4.93,"Dec 17, 2017",7.48,0.624847,"360,494",0.637533,"5,117"
174,0.637450,"Dec 16, 2017",0.960583,0.421098,"535,419",0.947621,427
175,0.946292,"Dec 15, 2017",1.09,0.540178,"603,222",1.07,"2,497"
176,1.07,"Dec 14, 2017",1.09,0.375507,"492,333",0.872675,"6,248"
177,0.875485,"Dec 13, 2017",1.16,0.768294,"647,756",1.15,"2,084"
178,1.15,"Dec 12, 2017",1.15,0.322611,"183,723",0.326106,593
179,0.325062,"Dec 11, 2017",1.44,0.325062,"319,204",0.567154,"2,495"
180,0.571279,"Dec 10, 2017",0.773851,0.543838,"435,217",0.773851,265
181,0.770728,"Dec 09, 2017",0.902160,0.562029,"449,226",0.799195,426
182,0.800001,"Dec 08, 2017",1.57,0.444256,"251,470",0.447684,345
183,0.446633,"Dec 07, 2017",1.35,0.267167,"353,560",0.630023,"2,916"
184,0.631108,"Dec 06, 2017",1.10,0.581288,"486,471",0.867795,263
185,0.869723,"Dec 05, 2017",0.873421,0.592317,"374,519",0.669152,647
186,0.667839,"Dec 04, 2017",1.01,0.296041,"558,833",1.00,"2,957"
187,0.996765,"Dec 03, 2017",1.05,0.656399,"464,165",0.831859,62
188,0.831065,"Dec 02, 2017",1.25,0.754225,"471,389",0.844807,"1,232"
189,0.845526,"Dec 01, 2017",0.861684,0.764801,"471,697",0.845358,776
190,0.849568,"Nov 30, 2017",0.934866,0.682547,"467,233",0.837358,250
191,0.824691,"Nov 29, 2017",1.03,0.549439,"349,119",0.625678,"2,228"
192,0.626301,"Nov 28, 2017",0.628939,0.459912,"266,519",0.477646,271
193,0.476412,"Nov 27, 2017",0.867666,0.469601,"461,327",0.826774,147
194,0.826616,"Nov 26, 2017",0.851322,0.453433,"433,418",0.776756,"2,615"
195,0.777015,"Nov 25, 2017",0.782238,0.453008,"360,808",0.646627,"2,214"
196,0.647936,"Nov 24, 2017",0.792793,0.454479,"423,517",0.758990,12
197,0.760029,"Nov 23, 2017",0.772807,0.369714,"256,399",0.459497,"1,781"
198,0.459644,"Nov 22, 2017",0.909165,0.437051,"244,607",0.438364,"2,542"
199,0.437302,"Nov 21, 2017",1.81,0.409507,"229,608",0.411484,"1,826"
200,0.233815,"Nov 19, 2017",0.235845,0.233287,"130,918",0.234620,4
201,0.235055,"Nov 18, 2017",0.272785,0.224515,"149,118",0.267237,4
202,0.268266,"Nov 17, 2017",0.461559,0.238534,"134,838",0.241645,185
203,0.242042,"Nov 16, 2017",0.309850,0.225076,"159,240",0.285375,87
204,0.283888,"Nov 15, 2017",0.304654,0.194394,"167,161",0.299572,81
205,0.299367,"Nov 14, 2017",0.537477,0.297122,"291,428",0.522273,1
206,0.521169,"Nov 13, 2017",0.524182,0.169626,"95,395",0.170958,1
207,0.170709,"Nov 12, 2017",0.187013,0.160904,"103,150",0.184856,21
208,0.184992,"Nov 11, 2017",0.339112,0.184992,"182,690",0.327401,195
209,0.328570,"Nov 10, 2017",0.328570,0.184396,"108,225",0.193952,"3,466"
210,0.193378,"Nov 09, 2017",0.274145,0.190037,"108,632",0.194681,65
211,0.194882,"Nov 08, 2017",0.249845,0.186730,"136,579",0.244765,437
212,0.245536,"Nov 07, 2017",0.270725,0.149225,"83,268",0.149225,177
213,0.149465,"Nov 06, 2017",0.164403,0.046743,"91,454",0.163896,64
214,0.163533,"Nov 05, 2017",0.296098,0.161726,"164,527",0.294851,38
215,0.295410,"Nov 04, 2017",0.301758,0.259446,"148,168",0.265534,26
216,0.266227,"Nov 03, 2017",0.285821,0.187776,"159,158",0.285229,61
217,0.285602,"Nov 02, 2017",0.459683,0.249228,"139,069",0.249228,62
218,0.248950,"Nov 01, 2017",0.278470,0.051619,"29,030",0.052025,71
219,0.052063,"Oct 31, 2017",0.190024,0.039924,"22,415",0.040170,391
220,0.259993,"Oct 30, 2017",0.306880,0.259152,"169,569",0.303888,37
221,0.305663,"Oct 29, 2017",0.312059,0.117447,"159,969",0.286682,"1,683"
222,0.287075,"Oct 28, 2017",0.289877,0.215581,"144,632",0.259198,91
223,0.258492,"Oct 27, 2017",0.393564,0.234078,"145,358",0.260497,42
224,0.260437,"Oct 26, 2017",0.298089,0.241322,"135,543",0.242909,38
225,0.242937,"Oct 25, 2017",0.284574,0.239304,"154,884",0.277571,2
226,0.277459,"Oct 24, 2017",0.281835,0.223902,"132,491",0.237438,54
227,0.237962,"Oct 23, 2017",0.296855,0.232021,"142,816",0.255942,66
228,0.256355,"Oct 22, 2017",0.336452,0.248842,"143,841",0.257779,24
229,0.257699,"Oct 21, 2017",0.529575,0.257699,"283,213",0.507551,819
230,0.508620,"Oct 20, 2017",0.508620,0.019960,"11,205",0.020080,117
231,0.020074,"Oct 19, 2017",0.223442,0.020074,"122,942",0.220327,6
232,0.220213,"Oct 18, 2017",0.355534,0.215559,"198,382",0.355524,114
233,0.355499,"Oct 17, 2017",0.356309,0.335089,"194,690",0.348907,131
234,0.348853,"Oct 16, 2017",0.365053,0.058626,"32,762",0.058714,160
235,0.058706,"Oct 15, 2017",0.352210,0.025466,"195,900",0.351076,41
236,0.350449,"Oct 14, 2017",0.351991,0.340157,"191,740",0.343620,2
237,0.343526,"Oct 13, 2017",0.351638,0.200073,"112,359",0.201360,77
238,0.200742,"Oct 12, 2017",0.204882,0.170960,"106,570",0.190985,32
239,0.190824,"Oct 11, 2017",0.268518,0.188391,"146,658",0.262827,35
240,0.262872,"Oct 10, 2017",0.272006,0.202795,"113,159",0.202795,79
241,0.202810,"Oct 09, 2017",0.288275,0.201803,"141,707",0.253955,200
242,0.253891,"Oct 08, 2017",0.392875,0.253420,"190,819",0.341969,46
243,0.342886,"Oct 07, 2017",0.449938,0.267316,"241,852",0.433426,55
244,0.433287,"Oct 06, 2017",0.434499,0.234461,"131,093",0.234933,"2,143"
245,0.234934,"Oct 05, 2017",0.252899,0.228218,"140,367",0.251554,9
246,0.251327,"Oct 04, 2017",0.431388,0.220264,"240,084",0.430258,3
247,0.429262,"Oct 03, 2017",0.432922,0.033009,"89,411",0.160235,41
248,0.160229,"Oct 02, 2017",0.289528,0.159329,"155,968",0.279512,486
249,0.279635,"Oct 01, 2017",0.519997,0.262031,"288,848",0.517648,89
250,0.517369,"Sep 30, 2017",0.519866,0.215453,"120,296",0.215584,"1,505"
251,0.215561,"Sep 29, 2017",0.236099,0.204483,"131,045",0.234848,5
252,0.235030,"Sep 28, 2017",0.273909,0.208762,"117,741",0.211006,217
253,0.210998,"Sep 27, 2017",0.230299,0.197252,"123,788",0.221842,21
254,0.222462,"Sep 26, 2017",0.233097,0.195926,"111,255",0.199381,80
255,0.199401,"Sep 25, 2017",0.201238,0.183514,"102,439",0.183582,31
256,0.183768,"Sep 24, 2017",0.190145,0.182922,"106,101",0.190145,155
257,0.190161,"Sep 23, 2017",0.210840,0.178632,"100,643",0.180363,92
258,0.180874,"Sep 22, 2017",0.384280,0.147738,"165,625",0.296820,"1,005"
259,0.297160,"Sep 21, 2017",0.477348,0.244877,"140,707",0.252162,"5,331"
260,0.253406,"Sep 20, 2017",0.372423,0.252810,"194,600",0.348746,249
261,0.349212,"Sep 19, 2017",0.440125,0.327251,"225,505",0.404130,59
262,0.403154,"Sep 18, 2017",0.407715,0.302245,"201,762",0.361581,"2,751"
263,0.362303,"Sep 17, 2017",0.372628,0.252558,"163,001",0.292116,"1,570"
264,0.292315,"Sep 16, 2017",0.365338,0.254310,"200,317",0.358991,41
265,0.359929,"Sep 15, 2017",0.366100,0.292077,"162,979",0.292077,59
266,0.289818,"Sep 14, 2017",0.321225,0.204941,"126,033",0.225866,"4,036"
267,0.225878,"Sep 13, 2017",0.416655,0.225866,"231,651",0.415144,105
268,0.416729,"Sep 12, 2017",0.525676,0.319781,"217,120",0.389105,35
269,0.388700,"Sep 11, 2017",0.447515,0.374907,"242,535",0.434650,409
270,0.435389,"Sep 10, 2017",0.439729,0.174576,"97,414",0.174577,202
271,0.342548,"Sep 09, 2017",0.346629,0.254361,"156,541",0.280539,3
272,0.279997,"Sep 08, 2017",0.545671,0.245761,"300,790",0.539051,103
273,0.538943,"Sep 07, 2017",0.545816,0.323169,"181,729",0.325679,297
274,0.326303,"Sep 06, 2017",0.530879,0.324060,"289,697",0.519170,239
275,0.518579,"Sep 05, 2017",0.533069,0.339188,"200,892",0.360022,156
276,0.358164,"Sep 04, 2017",0.430590,0.231745,"206,243",0.369612,122
277,0.369488,"Sep 03, 2017",0.501471,0.356313,"236,795",0.424364,8
278,0.424092,"Sep 02, 2017",0.572590,0.414173,"317,178",0.568419,89
279,0.567708,"Sep 01, 2017",1.05,0.218503,"539,600",0.967029,"1,075"
280,0.966853,"Aug 31, 2017",0.991786,0.220742,"123,194",0.220780,810
281,0.221166,"Aug 30, 2017",0.445946,0.219359,"244,552",0.438268,281
282,0.438853,"Aug 29, 2017",0.442785,0.325042,"182,459",0.326989,241
283,0.326434,"Aug 28, 2017",0.327232,0.294420,"169,913",0.304506,28
284,0.304825,"Aug 27, 2017",0.410663,0.304520,"206,016",0.369206,44
285,0.369289,"Aug 26, 2017",0.417843,0.341505,"232,626",0.416894,35
286,0.416768,"Aug 25, 2017",0.425972,0.262572,"146,708",0.262918,480
287,0.263333,"Aug 24, 2017",0.328607,0.254084,"180,225",0.322985,7
288,0.322845,"Aug 23, 2017",0.326382,0.156992,"131,825",0.236246,3
289,0.236729,"Aug 22, 2017",0.276880,0.227684,"145,252",0.260309,20
290,0.243842,"Aug 21, 2017",0.247051,0.144259,"107,343",0.192373,11
291,0.193106,"Aug 20, 2017",0.261836,0.158128,"93,021",0.166705,370
292,0.167487,"Aug 19, 2017",0.339632,0.158481,"106,529",0.190913,359
293,0.191076,"Aug 18, 2017",0.198904,0.120143,"74,355",0.133253,160
294,0.133662,"Aug 17, 2017",0.432730,0.133662,"240,575",0.431141,31
295,0.431540,"Aug 16, 2017",0.431616,0.260016,"226,909",0.406649,342
296,0.406202,"Aug 15, 2017",0.410853,0.250721,"158,961",0.284879,270
297,0.284114,"Aug 14, 2017",0.335585,0.272515,"182,114",0.326371,198
298,0.326163,"Aug 13, 2017",0.371118,0.162343,"174,714",0.313110,313
299,0.313401,"Aug 12, 2017",0.349804,0.270292,"165,624",0.296819,134
300,0.297041,"Aug 11, 2017",0.297633,0.217819,"153,821",0.275668,352
301,0.275687,"Aug 10, 2017",0.325283,0.241507,"175,325",0.314207,344
302,0.314177,"Aug 09, 2017",0.323966,0.265409,"153,564",0.275209,40
303,0.275395,"Aug 08, 2017",0.315555,0.269662,"163,010",0.292137,196
304,0.291842,"Aug 07, 2017",0.386788,0.256019,"149,085",0.267260,64
305,0.267859,"Aug 06, 2017",0.390443,0.244196,"173,619",0.311534,240
306,0.311796,"Aug 05, 2017",0.410049,0.148402,"158,518",0.284675,"1,131"
307,0.284773,"Aug 04, 2017",0.454837,0.282315,"193,959",0.348621,326
308,0.348683,"Aug 03, 2017",0.507386,0.335085,"186,309",0.335273,414
309,0.334675,"Aug 02, 2017",0.490169,0.324653,"246,738",0.444367,304
310,0.444452,"Aug 01, 2017",0.465785,0.382349,"218,055",0.393134,129
311,0.393250,"Jul 31, 2017",1.98,0.336578,"1,087,960",1.96,271
312,1.97,"Jul 30, 2017",1.98,0.356467,"213,254",0.385331,"1,011"
313,0.385390,"Jul 29, 2017",0.881288,0.341932,"252,505",0.456736,393
314,0.458475,"Jul 28, 2017",0.499751,0.356018,"246,200",0.445695,557
315,0.444405,"Jul 27, 2017",0.492323,0.371980,"220,611",0.399811,507
316,0.398680,"Jul 26, 2017",0.406920,0.350034,"220,406",0.399785,142
317,0.399603,"Jul 25, 2017",0.483649,0.378725,"217,356",0.394598,404
318,0.394640,"Jul 24, 2017",0.498975,0.381603,"212,727",0.386545,183
319,0.386994,"Jul 23, 2017",0.578309,0.382327,"317,981",0.578309,265
320,0.578396,"Jul 22, 2017",0.579115,0.390004,"215,230",0.391880,"1,000"
321,0.391959,"Jul 21, 2017",0.516489,0.339940,"198,679",0.361961,818
322,0.359297,"Jul 20, 2017",0.412528,0.283474,"155,460",0.283474,498
323,0.284396,"Jul 19, 2017",0.450831,0.275713,"247,022",0.450831,811
324,0.449112,"Jul 18, 2017",0.474489,0.271918,"182,355",0.333138,688
325,0.277805,"Jul 17, 2017",0.309310,0.222490,"156,357",0.285890,141
326,0.286207,"Jul 16, 2017",0.384564,0.214287,"128,836",0.235743,"1,536"
327,0.236453,"Jul 15, 2017",0.296766,0.186668,"148,043",0.271087,346
328,0.271586,"Jul 14, 2017",0.394740,0.266396,"165,739",0.303756,"1,000"
329,0.319153,"Jul 13, 2017",0.567122,0.268811,"147,790",0.271139,"2,218"
330,0.270937,"Jul 12, 2017",0.479321,0.267674,"151,033",0.277320,811
331,0.278704,"Jul 11, 2017",0.431893,0.275744,"191,968",0.352758,342
332,0.353511,"Jul 10, 2017",0.561331,0.299098,"273,108",0.502567,619
333,0.501557,"Jul 09, 2017",0.634378,0.285620,"163,666",0.301516,638
334,0.301588,"Jul 08, 2017",0.962321,0.261872,"428,268",0.789985,"7,527"
335,0.789323,"Jul 07, 2017",0.971571,0.784842,"524,508",0.968422,"4,292"
336,0.967711,"Jul 06, 2017",1.09,0.642657,"589,669",1.09,"33,962"
337,1.09,"Jul 05, 2017",1.16,0.949345,"628,447",1.16,"119,875"
338,1.16,"Jul 04, 2017",1.55,1.06,"725,626",1.34,"107,225"
339,1.35,"Jul 03, 2017",3.07,1.10,"1,652,390",3.07,"183,485"
340,3.08,"Jul 02, 2017",3.71,1.84,"1,996,310",3.71,"125,099"
341,3.98,"Jul 01, 2017",13.65,0.969519,"760,292",1.41,"175,754"
342,1.31,"Jun 30, 2017",14.55,1.16,"739,363",1.38,"109,365"
343,1.13,"Jun 29, 2017",4.79,0.563080,"303,374",0.566338,"217,677"
344,0.566864,"Jun 28, 2017",1.35,0.075573,"60,268",0.112668,"7,578"
345,0.111938,"Jun 27, 2017",0.112638,0.050881,"27,598",0.051688,429
346,0.075684,"Jun 26, 2017",0.075684,0.042176,"24,728",0.046385,"6,923"
347,0.046410,"Jun 25, 2017",0.046509,0.032676,"18,259",0.034307,4
348,0.034386,"Jun 24, 2017",0.075315,0.033927,"28,453",0.053552,265
349,0.053558,"Jun 23, 2017",0.053949,0.032749,"17,372",0.032749,53
350,0.032749,"Jun 22, 2017",0.046338,0.032749,"24,536",0.046338,1
