,close,date,high,low,market_cap,open,volume
0,0.530308,"Jun 08, 2018",0.549008,0.520178,"31,680,800",0.520329,"1,182,730"
1,0.518370,"Jun 07, 2018",0.557821,0.510480,"33,508,200",0.550343,"1,195,320"
2,0.550249,"Jun 06, 2018",0.562808,0.532129,"33,956,200",0.557700,"1,102,090"
3,0.557076,"Jun 05, 2018",0.576590,0.529260,"32,807,600",0.538836,"1,013,570"
4,0.538238,"Jun 04, 2018",0.598493,0.533199,"35,758,400",0.586725,"1,030,930"
5,0.570997,"Jun 03, 2018",0.620556,0.504643,"30,767,400",0.504832,"1,544,930"
6,0.504811,"Jun 02, 2018",0.511544,0.499081,"30,552,900",0.501313,"932,949"
7,0.501875,"Jun 01, 2018",0.527316,0.484906,"30,832,600",0.505901,"973,426"
8,0.504335,"May 31, 2018",0.521833,0.488281,"30,159,100",0.494852,"942,052"
9,0.497070,"May 30, 2018",0.539572,0.488784,"32,318,800",0.530288,"898,996"
10,0.530331,"May 29, 2018",0.541518,0.445593,"28,763,100",0.471947,"776,396"
11,0.473238,"May 28, 2018",0.537494,0.470111,"32,488,800",0.533077,"765,936"
12,0.534002,"May 27, 2018",0.562343,0.518696,"34,052,100",0.558728,"827,685"
13,0.558234,"May 26, 2018",0.579441,0.538772,"34,603,300",0.567772,"925,073"
14,0.574000,"May 25, 2018",0.623815,0.544956,"38,018,900",0.623815,"1,107,360"
15,0.622810,"May 24, 2018",0.638508,0.542536,"34,797,900",0.570965,"1,036,070"
16,0.573496,"May 23, 2018",0.688366,0.543456,"38,361,400",0.629436,"1,429,630"
17,0.627588,"May 22, 2018",0.798223,0.627588,"42,093,000",0.690663,"1,687,560"
18,0.696359,"May 21, 2018",0.755694,0.679994,"45,965,700",0.754206,"1,386,760"
19,0.768066,"May 20, 2018",0.772951,0.656046,"40,932,500",0.671622,"1,284,420"
20,0.673363,"May 19, 2018",0.683329,0.636914,"40,763,800",0.668854,"1,201,700"
21,0.666519,"May 18, 2018",0.666519,0.599156,"37,055,500",0.608009,"1,229,740"
