,close,date,high,low,market_cap,open,volume
38,0.296441,"May 01, 2018",0.343684,0.278682,"40,833,300",0.343684,"317,589"
39,0.335188,"Apr 30, 2018",0.392896,0.325545,"43,477,600",0.365940,"494,733"
40,0.365941,"Apr 29, 2018",0.366447,0.324506,"40,496,400",0.340849,"328,272"
41,0.341136,"Apr 28, 2018",0.351241,0.317720,"37,748,500",0.317720,"157,560"
42,0.320486,"Apr 27, 2018",0.360487,0.224083,"32,556,500",0.274020,"1,121,920"
43,0.307672,"Apr 26, 2018",0.361205,0.287864,"40,461,600",0.340555,"745,994"
44,0.337396,"Apr 25, 2018",0.420849,0.321574,"49,975,300",0.420630,"356,499"
45,0.418724,"Apr 24, 2018",0.418724,0.343975,"41,063,000",0.345617,"444,682"
46,0.343577,"Apr 23, 2018",0.357721,0.331990,"41,820,800",0.351995,"348,506"
47,0.334959,"Apr 22, 2018",0.362430,0.326149,"39,398,800",0.331610,"216,678"
48,0.331605,"Apr 21, 2018",0.360233,0.312314,"40,174,300",0.338138,"267,330"
49,0.338352,"Apr 20, 2018",0.348285,0.298108,"36,162,000",0.304367,"378,539"
50,0.304685,"Apr 19, 2018",0.330552,0.284702,"25,778,700",0.318070,"556,873"
51,0.317887,"Apr 18, 2018",0.359019,0.287277,"22,320,500",0.343143,"980,719"
52,0.343165,"Apr 17, 2018",0.354679,0.288165,"19,514,600",0.300007,"9,572,120"
53,0.299653,"Apr 16, 2018",0.327233,0.256826,"21,150,200",0.325151,"6,227,540"
54,0.324897,"Apr 15, 2018",0.335548,0.315574,"20,761,300",0.319173,"4,759,290"
55,0.320224,"Apr 14, 2018",0.342571,0.307305,"21,847,600",0.335873,"2,931,330"
56,0.335396,"Apr 13, 2018",0.369889,0.325169,"22,449,200",0.345121,"1,758,060"
57,0.344728,"Apr 12, 2018",0.346102,0.284306,"18,688,000",0.287299,"1,886,030"
58,0.287833,"Apr 11, 2018",0.292453,0.254918,"16,581,700",0.254918,"2,276,540"
59,0.254505,"Apr 10, 2018",0.256560,0.236452,"15,589,000",0.239657,"2,238,910"
60,0.238706,"Apr 09, 2018",0.255561,0.230922,"15,636,300",0.240385,"1,469,440"
61,0.239822,"Apr 08, 2018",0.247328,0.226187,"15,098,000",0.232109,"939,335"
62,0.232010,"Apr 07, 2018",0.237887,0.215389,"14,382,300",0.221106,"1,221,070"
63,0.221848,"Apr 06, 2018",0.250802,0.208347,"14,092,700",0.216653,"1,073,870"
64,0.223693,"Apr 05, 2018",0.276075,0.201973,"13,413,200",0.206207,"780,022"
65,0.206977,"Apr 04, 2018",0.220806,0.199853,"13,456,700",0.206876,"739,219"
66,0.207498,"Apr 03, 2018",0.208112,0.185912,"12,245,500",0.188256,"736,966"
67,0.188064,"Apr 02, 2018",0.189696,0.176791,"11,791,200",0.181271,"581,877"
68,0.180623,"Apr 01, 2018",0.191580,0.174850,"12,273,400",0.188685,"410,228"
69,0.188967,"Mar 31, 2018",0.197510,0.185493,"12,107,900",0.186140,"485,031"
70,0.186293,"Mar 30, 2018",0.193471,0.171371,"11,748,100",0.180608,"1,191,710"
71,0.181105,"Mar 29, 2018",0.210094,0.180017,"13,501,200",0.207560,"698,574"
72,0.207219,"Mar 28, 2018",0.214777,0.204310,"13,498,200",0.207514,"1,272,930"
73,0.207469,"Mar 27, 2018",0.227046,0.206069,"14,672,300",0.225564,"1,580,300"
74,0.225724,"Mar 26, 2018",0.253354,0.215836,"16,290,400",0.250440,"988,563"
75,0.251640,"Mar 25, 2018",0.259654,0.246001,"16,185,600",0.248829,"923,354"
76,0.250017,"Mar 24, 2018",0.267208,0.237409,"15,796,000",0.242839,"1,335,990"
77,0.240364,"Mar 23, 2018",0.260047,0.230623,"16,628,500",0.255637,"621,552"
78,0.255614,"Mar 22, 2018",0.279806,0.251656,"17,655,000",0.271419,"1,172,370"
79,0.271300,"Mar 21, 2018",0.288857,0.266920,"17,783,000",0.273387,"1,108,480"
80,0.269973,"Mar 20, 2018",0.277086,0.250785,"17,729,100",0.272557,"1,345,590"
81,0.269410,"Mar 19, 2018",0.275255,0.251869,"17,245,500",0.265123,"845,421"
82,0.264783,"Mar 18, 2018",0.273401,0.211133,"17,714,200",0.272328,"1,013,730"
83,0.273081,"Mar 17, 2018",0.304660,0.267828,"19,650,700",0.302100,"849,619"
84,0.300638,"Mar 16, 2018",0.314675,0.293728,"19,908,000",0.306055,"672,463"
85,0.306437,"Mar 15, 2018",0.318670,0.281392,"20,728,600",0.318670,"898,405"
86,0.318257,"Mar 14, 2018",0.359655,0.305928,"22,878,500",0.351722,"1,397,920"
87,0.351350,"Mar 13, 2018",0.362844,0.345176,"23,471,700",0.360841,"981,417"
88,0.361435,"Mar 12, 2018",0.383117,0.346894,"24,603,100",0.378235,"793,127"
89,0.376294,"Mar 11, 2018",0.381531,0.336083,"22,950,400",0.352826,"961,578"
90,0.353898,"Mar 10, 2018",0.400997,0.326360,"24,659,800",0.379106,"1,396,350"
91,0.379264,"Mar 09, 2018",0.407849,0.355400,"26,298,400",0.404297,"1,519,490"
92,0.405261,"Mar 08, 2018",0.450338,0.402606,"29,237,600",0.450338,"1,133,950"
93,0.439783,"Mar 07, 2018",0.506592,0.397880,"31,942,100",0.491994,"1,569,630"
94,0.489773,"Mar 06, 2018",0.558267,0.487685,"32,452,200",0.500998,"767,937"
95,0.501107,"Mar 05, 2018",0.592910,0.498161,"37,980,900",0.586350,"676,065"
96,0.587117,"Mar 04, 2018",0.593925,0.569246,"38,441,100",0.592876,"699,878"
97,0.576918,"Mar 03, 2018",0.637175,0.554495,"38,091,200",0.587446,"2,364,700"
98,0.576233,"Mar 02, 2018",0.635564,0.567744,"39,005,100",0.601244,"2,404,310"
99,0.606056,"Mar 01, 2018",0.611057,0.574950,"37,593,000",0.579634,"1,055,080"
100,0.581085,"Feb 28, 2018",0.602611,0.576952,"38,416,900",0.592292,"818,339"
101,0.590968,"Feb 27, 2018",0.628423,0.583024,"39,321,000",0.605365,"767,993"
102,0.605148,"Feb 26, 2018",0.633412,0.583646,"39,539,300",0.608440,"863,093"
103,0.608202,"Feb 25, 2018",0.635274,0.602345,"40,757,600",0.626154,"618,688"
104,0.627572,"Feb 24, 2018",0.672619,0.610403,"41,798,200",0.641843,"839,621"
105,0.642429,"Feb 23, 2018",0.661364,0.578405,"39,093,200",0.600291,"749,154"
106,0.597590,"Feb 22, 2018",0.694776,0.594468,"43,041,600",0.654946,"1,069,570"
107,0.656013,"Feb 21, 2018",0.708157,0.624412,"44,523,400",0.683010,"1,989,390"
108,0.680844,"Feb 20, 2018",0.831457,0.669313,"52,922,300",0.810458,"1,452,350"
109,0.810211,"Feb 19, 2018",0.862106,0.749763,"54,409,700",0.831041,"2,011,030"
110,0.834431,"Feb 18, 2018",0.955505,0.822271,"62,001,000",0.948743,"2,766,980"
111,0.944640,"Feb 17, 2018",0.950867,0.884336,"58,216,500",0.891675,"2,228,360"
112,0.891255,"Feb 16, 2018",0.894268,0.770968,"55,564,100",0.849435,"4,020,020"
113,0.862940,"Feb 15, 2018",0.878525,0.787494,"52,524,900",0.802080,"702,583"
114,0.801862,"Feb 14, 2018",0.804462,0.668735,"43,839,500",0.671486,"672,573"
115,0.672058,"Feb 13, 2018",0.705356,0.646387,"44,472,200",0.684036,"481,342"
116,0.683123,"Feb 12, 2018",0.706618,0.631603,"41,172,700",0.634282,"238,456"
117,0.626562,"Feb 11, 2018",0.699081,0.607514,"45,330,500",0.699081,"321,157"
118,0.702950,"Feb 10, 2018",0.750129,0.642631,"46,634,000",0.734846,"593,360"
119,0.735763,"Feb 09, 2018",0.739393,0.644408,"43,268,700",0.679355,"482,902"
120,0.673026,"Feb 08, 2018",0.769363,0.580560,"36,999,000",0.580560,"741,430"
121,0.582164,"Feb 07, 2018",0.677462,0.515495,"36,271,500",0.569829,"587,284"
122,0.559755,"Feb 06, 2018",0.569678,0.325647,"28,647,100",0.450533,"969,450"
123,0.449305,"Feb 05, 2018",0.653766,0.366222,"40,158,600",0.627235,"610,629"
124,0.635390,"Feb 04, 2018",0.778445,0.578427,"48,794,200",0.762209,"580,498"
125,0.761482,"Feb 03, 2018",0.813259,0.636592,"46,361,200",0.722261,"599,621"
126,0.707544,"Feb 02, 2018",0.740716,0.422753,"46,211,700",0.722274,"1,285,850"
127,0.724114,"Feb 01, 2018",0.905916,0.641385,"54,333,700",0.848232,"1,161,180"
128,0.863395,"Jan 31, 2018",0.931667,0.829306,"54,689,900",0.855477,"748,077"
129,0.863155,"Jan 30, 2018",1.03,0.834004,"62,455,100",0.990546,"906,741"
130,0.995568,"Jan 29, 2018",1.14,0.954061,"69,552,500",1.11,"1,069,740"
131,1.12,"Jan 28, 2018",1.14,1.04,"65,293,200",1.04,"1,948,380"
132,1.03,"Jan 27, 2018",1.06,0.956168,"63,266,500",1.01,"1,296,730"
133,1.02,"Jan 26, 2018",1.02,0.895480,"58,555,400",0.928885,"1,808,060"
134,0.950414,"Jan 25, 2018",1.10,0.936616,"64,475,100",1.02,"1,553,950"
135,1.00,"Jan 24, 2018",1.20,0.947811,"67,203,800",1.08,"2,627,230"
136,1.08,"Jan 23, 2018",1.32,0.776752,"49,454,500",0.789242,"3,265,980"
137,0.785904,"Jan 22, 2018",0.911542,0.678461,"52,338,700",0.836738,"1,970,520"
138,0.830055,"Jan 21, 2018",1.09,0.616537,"68,141,800",1.09,"2,548,950"
139,1.06,"Jan 20, 2018",1.23,1.05,"69,118,500",1.11,"1,591,850"
140,1.10,"Jan 19, 2018",1.18,1.04,"71,886,400",1.16,"1,883,130"
141,1.18,"Jan 18, 2018",1.42,0.995935,"65,008,500",1.03,"2,780,070"
142,1.02,"Jan 17, 2018",1.28,0.732142,"76,025,700",1.20,"2,540,320"
143,1.22,"Jan 16, 2018",1.54,0.936143,"96,524,600",1.52,"3,722,490"
144,1.55,"Jan 15, 2018",2.17,1.41,"117,905,000",1.88,"5,995,430"
145,1.82,"Jan 14, 2018",2.99,1.61,"180,410,000",2.85,"6,015,190"
146,2.86,"Jan 13, 2018",2.86,1.99,"129,195,000",2.05,"10,704,200"
147,2.05,"Jan 12, 2018",2.13,1.52,"101,426,000",1.59,"7,592,990"
148,1.58,"Jan 11, 2018",1.58,1.29,"95,852,700",1.51,"1,947,590"
149,1.51,"Jan 10, 2018",1.69,1.34,"105,841,000",1.69,"3,100,130"
150,1.70,"Jan 09, 2018",1.92,1.63,"113,165,000",1.85,"4,447,120"
151,1.86,"Jan 08, 2018",2.11,1.34,"112,175,000",1.81,"6,704,490"
152,1.81,"Jan 07, 2018",1.83,1.06,"78,826,600",1.27,"8,402,680"
153,1.26,"Jan 06, 2018",1.36,0.549695,"35,631,900",0.571986,"6,871,440"
154,0.549913,"Jan 05, 2018",0.599732,0.501435,"33,554,700",0.530433,"870,837"
155,0.534112,"Jan 04, 2018",0.571196,0.459838,"30,081,400",0.475528,"971,898"
156,0.477980,"Jan 03, 2018",0.487731,0.277674,"20,349,800",0.315714,"1,367,100"
157,0.314702,"Jan 02, 2018",0.319295,0.247122,"15,936,400",0.248614,"840,408"
158,0.247997,"Jan 01, 2018",0.265556,0.232840,"15,905,200",0.256839,"416,048"
159,0.259029,"Dec 31, 2017",0.299371,0.219855,"15,941,600",0.259280,"675,280"
160,0.263568,"Dec 30, 2017",0.290469,0.239660,"16,342,400",0.264253,"486,695"
161,0.264119,"Dec 29, 2017",0.290064,0.239292,"15,642,400",0.250422,"390,797"
162,0.248580,"Dec 28, 2017",0.253371,0.200120,"15,346,100",0.248256,"488,369"
163,0.248704,"Dec 27, 2017",0.294092,0.204835,"16,739,700",0.272105,"495,687"
164,0.271682,"Dec 26, 2017",0.293982,0.255025,"16,799,400",0.274103,"389,183"
165,0.275925,"Dec 25, 2017",0.284600,0.248789,"15,514,400",0.253566,"269,379"
166,0.252564,"Dec 24, 2017",0.284165,0.188934,"16,425,100",0.277110,"499,222"
167,0.274081,"Dec 23, 2017",0.313083,0.211590,"13,001,100",0.218620,"699,787"
168,0.225997,"Dec 22, 2017",0.237688,0.152521,"12,986,900",0.218225,"389,670"
169,0.219965,"Dec 21, 2017",0.289229,0.199687,"15,104,100",0.253924,"754,687"
170,0.254227,"Dec 20, 2017",0.291114,0.244379,"16,910,400",0.284960,"633,968"
171,0.285389,"Dec 19, 2017",0.310656,0.254016,"17,927,700",0.301439,"947,526"
172,0.299008,"Dec 18, 2017",0.304503,0.197813,"12,452,400",0.210603,"1,397,580"
173,0.213872,"Dec 17, 2017",0.223024,0.166544,"11,276,800",0.189841,"738,712"
174,0.189273,"Dec 16, 2017",0.189494,0.155413,"9,682,250",0.162969,"601,981"
175,0.164065,"Dec 15, 2017",0.164065,0.139323,"9,484,740",0.157681,"413,515"
176,0.162003,"Dec 14, 2017",0.162121,0.134516,"8,305,840",0.137965,"443,946"
177,0.134278,"Dec 13, 2017",0.148363,0.121389,"11,172,200",0.134605,"402,003"
178,0.130686,"Dec 12, 2017",0.139073,0.107321,"10,269,800",0.123732,"647,166"
179,0.125287,"Dec 11, 2017",0.125287,0.103089,"8,949,380",0.107824,"309,663"
180,0.107010,"Dec 10, 2017",0.115492,0.092199,"9,149,540",0.110235,"219,768"
181,0.109786,"Dec 09, 2017",0.114991,0.101480,"8,422,800",0.101480,"178,345"
182,0.101435,"Dec 08, 2017",0.106130,0.083880,"8,514,910",0.102589,"248,064"
183,0.104436,"Dec 07, 2017",0.122899,0.089608,"9,703,040",0.116904,"460,075"
184,0.116795,"Dec 06, 2017",0.121082,0.096662,"9,123,210",0.109918,"574,088"
185,0.110412,"Dec 05, 2017",0.110693,0.085316,"7,484,940",0.090180,"407,753"
186,0.090086,"Dec 04, 2017",0.090682,0.079572,"7,155,050",0.086205,"537,217"
187,0.085298,"Dec 03, 2017",0.092485,0.061272,"5,399,920",0.065059,"615,797"
188,0.065036,"Dec 02, 2017",0.065530,0.058629,"5,194,780",0.062588,"114,110"
189,0.062233,"Dec 01, 2017",0.063243,0.051839,"4,766,440",0.057427,"139,772"
190,0.057988,"Nov 30, 2017",0.064837,0.051382,"5,109,080",0.061555,"153,147"
191,0.060729,"Nov 29, 2017",0.070962,0.057723,"5,162,150",0.062195,"103,101"
192,0.062166,"Nov 28, 2017",0.074015,0.061287,"5,697,050",0.068639,"247,935"
193,0.068668,"Nov 27, 2017",0.074741,0.056373,"4,945,380",0.059583,"169,131"
194,0.059636,"Nov 26, 2017",0.067193,0.058888,"5,126,530",0.061766,"128,793"
195,0.062046,"Nov 25, 2017",0.075548,0.058879,"6,067,830",0.073106,"138,555"
196,0.073271,"Nov 24, 2017",0.075303,0.064957,"5,621,140",0.067725,"106,264"
197,0.068087,"Nov 23, 2017",0.076948,0.068087,"6,011,660",0.072430,"132,550"
198,0.071912,"Nov 22, 2017",0.078139,0.061139,"5,127,710",0.061780,"154,985"
199,0.061727,"Nov 21, 2017",0.065039,0.052248,"4,634,070",0.055832,"99,538"
200,0.055903,"Nov 20, 2017",0.070943,0.054864,"5,774,250",0.069569,"210,326"
201,0.066894,"Nov 19, 2017",0.073999,0.065899,"5,592,540",0.067380,"71,315"
202,0.067669,"Nov 18, 2017",0.073992,0.065034,"6,141,330",0.073992,"155,493"
203,0.074171,"Nov 17, 2017",0.074286,0.065572,"5,780,880",0.069649,"161,276"
204,0.069724,"Nov 16, 2017",0.072639,0.066697,"5,970,840",0.071938,"175,535"
205,0.071905,"Nov 15, 2017",0.083368,0.065530,"6,669,510",0.080356,"114,337"
206,0.080173,"Nov 14, 2017",0.080772,0.064089,"5,985,220",0.072111,"175,954"
207,0.072066,"Nov 13, 2017",0.076036,0.061730,"5,919,310",0.071317,"139,516"
208,0.071229,"Nov 12, 2017",0.077833,0.063495,"6,292,140",0.075809,"130,506"
209,0.075817,"Nov 11, 2017",0.086688,0.071446,"6,934,760",0.083551,"256,154"
210,0.083806,"Nov 10, 2017",0.094105,0.080387,"7,456,710",0.089840,"159,652"
211,0.089779,"Nov 09, 2017",0.094081,0.073876,"6,131,740",0.073876,"229,855"
212,0.075602,"Nov 08, 2017",0.086960,0.074319,"6,739,060",0.081193,"199,211"
213,0.081304,"Nov 07, 2017",0.086325,0.068005,"6,642,930",0.080035,"245,658"
214,0.077786,"Nov 06, 2017",0.081552,0.071401,"6,731,630",0.081104,"151,467"
215,0.080967,"Nov 05, 2017",0.093387,0.075030,"7,576,730",0.091286,"250,877"
216,0.088669,"Nov 04, 2017",0.092712,0.077323,"6,439,290",0.077582,"183,243"
217,0.077756,"Nov 03, 2017",0.084957,0.066265,"6,007,790",0.072383,"232,024"
218,0.072208,"Nov 02, 2017",0.078822,0.060981,"6,402,570",0.077139,"309,728"
219,0.076963,"Nov 01, 2017",0.089201,0.073489,"7,129,240",0.085894,"329,896"
220,0.086036,"Oct 31, 2017",0.089080,0.071624,"7,290,950",0.087843,"308,260"
221,0.087868,"Oct 30, 2017",0.095609,0.081228,"7,785,380",0.093800,"333,159"
222,0.093681,"Oct 29, 2017",0.101602,0.091592,"8,177,170",0.098520,"379,642"
223,0.098502,"Oct 28, 2017",0.120627,0.094442,"9,193,480",0.110765,"447,048"
224,0.114272,"Oct 27, 2017",0.128837,0.092392,"7,687,170",0.092617,"569,344"
225,0.092387,"Oct 26, 2017",0.103386,0.092387,"8,079,150",0.097339,"464,468"
226,0.097512,"Oct 25, 2017",0.113385,0.097512,"8,940,040",0.107711,"533,568"
227,0.107746,"Oct 24, 2017",0.125045,0.097107,"9,364,130",0.112821,"744,335"
228,0.112496,"Oct 23, 2017",0.121937,0.102025,"9,685,560",0.116693,"596,684"
229,0.118044,"Oct 22, 2017",0.137239,0.106068,"9,761,260",0.117606,"528,817"
230,0.117528,"Oct 21, 2017",0.140280,0.112026,"10,016,200",0.120677,"574,002"
231,0.121204,"Oct 20, 2017",0.153232,0.116860,"12,637,300",0.152256,"906,760"
232,0.151027,"Oct 19, 2017",0.159904,0.134387,"2,878,740",0.152309,"727,620"
233,0.153882,"Oct 18, 2017",0.154137,0.106924,"2,450,760",0.124075,"834,777"
234,0.124201,"Oct 17, 2017",0.128749,0.104569,"2,388,300",0.115920,"736,371"
235,0.117758,"Oct 16, 2017",0.154190,0.106995,"2,748,760",0.141032,"890,030"
236,0.140791,"Oct 15, 2017",0.147022,0.110768,"2,738,200",0.143403,"1,054,170"
237,0.143305,"Oct 14, 2017",0.279503,0.135071,"2,986,390",0.154731,"1,061,460"
238,0.147461,"Oct 13, 2017",0.184278,0.143076,"2,844,200",0.156586,"1,468,800"
239,0.158091,"Oct 12, 2017",0.198525,0.152349,"3,189,230",0.186185,"1,978,750"
240,0.185209,"Oct 11, 2017",0.232565,0.160915,"2,567,510",0.160915,"2,647,940"
241,0.162125,"Oct 10, 2017",0.210526,0.125928,"3,373,080",0.131321,"2,015,710"
242,0.131358,"Oct 09, 2017",0.174847,0.125996,"3,556,570",0.142589,"1,048,950"
243,0.136586,"Oct 08, 2017",0.213080,0.120388,"4,553,670",0.191611,"1,914,250"
244,0.194409,"Oct 07, 2017",0.267861,0.178147,"4,233,880",0.193856,"3,324,310"
245,0.197350,"Oct 06, 2017",0.197350,0.127421,"4,129,420",0.174414,"1,850,370"
246,0.162082,"Oct 05, 2017",0.184738,0.083850,"1,295,790",0.090308,"1,983,600"
247,0.089961,"Oct 04, 2017",0.101756,0.062992,"935,543",0.065201,"494,252"
248,0.064997,"Oct 03, 2017",0.072311,0.054891,"899,972",0.062722,"165,163"
249,0.062580,"Oct 02, 2017",0.072846,0.059021,"894,571",0.062346,"131,871"
250,0.065508,"Oct 01, 2017",0.084620,0.061762,-,0.069395,"128,001"
251,0.069376,"Sep 30, 2017",0.081937,0.055907,-,0.061729,"174,879"
252,0.061713,"Sep 29, 2017",0.085188,0.048873,-,0.056522,"167,990"
253,0.056630,"Sep 28, 2017",0.056630,0.043078,-,0.048479,"111,822"
254,0.048509,"Sep 27, 2017",0.051189,0.038906,-,0.042014,"95,201"
255,0.041771,"Sep 26, 2017",0.045680,0.030703,-,0.045576,"78,822"
256,0.045592,"Sep 25, 2017",0.045898,0.035210,-,0.035335,"116,130"
