,close,date,high,low,market_cap,open,volume
0,0.020449,"Jun 08, 2018",0.020542,0.020110,-,0.020435,49
1,0.020420,"Jun 07, 2018",0.020765,0.007673,-,0.020520,0
2,0.020501,"Jun 06, 2018",0.020607,0.001899,-,0.004710,558
3,0.004706,"Jun 05, 2018",0.004706,0.004576,-,0.004651,0
4,0.004649,"Jun 04, 2018",0.007389,0.004632,-,0.005242,20
5,0.005240,"Jun 03, 2018",0.005254,0.005169,-,0.005192,0
6,0.005190,"Jun 02, 2018",0.005216,0.005083,-,0.005111,10
7,0.005114,"Jun 01, 2018",0.015332,0.005060,-,0.015302,9
8,0.015574,"May 31, 2018",0.015628,0.015134,-,0.015208,0
9,0.015211,"May 30, 2018",0.021065,0.004927,-,0.020826,24
10,0.020812,"May 29, 2018",0.029354,0.005032,-,0.025345,10
11,0.025353,"May 28, 2018",0.425617,0.008595,-,0.425132,567
12,0.013358,"May 27, 2018",0.013429,0.013166,-,0.013350,5
13,0.013344,"May 26, 2018",0.013798,0.013272,-,0.013517,77
14,0.013535,"May 25, 2018",0.013620,0.013168,-,0.013462,182
15,0.013437,"May 24, 2018",0.014285,0.012531,-,0.013535,201
16,0.013569,"May 23, 2018",0.016134,0.013449,-,0.016087,143
17,0.016104,"May 22, 2018",0.019016,0.015773,-,0.019001,178
18,0.019005,"May 21, 2018",0.021045,0.018841,-,0.019272,"2,213"
19,0.019248,"May 20, 2018",0.021391,0.015109,-,0.015332,"1,281"
20,0.015325,"May 19, 2018",0.015944,0.015122,-,0.015901,55
21,0.015904,"May 18, 2018",0.015909,0.014802,-,0.015025,36
22,0.015012,"May 17, 2018",0.018721,0.014865,-,0.018617,408
23,0.018606,"May 16, 2018",0.020453,0.016318,-,0.020232,367
24,0.020216,"May 15, 2018",0.021493,0.018239,-,0.018269,14
25,0.018297,"May 14, 2018",0.022156,0.018281,-,0.021465,37
26,0.021469,"May 13, 2018",0.021628,0.017503,-,0.021078,81
27,0.021086,"May 12, 2018",0.021281,0.016883,-,0.017210,97
28,0.017260,"May 11, 2018",0.017769,0.017147,-,0.017605,184
29,0.018808,"May 10, 2018",0.019344,0.018701,-,0.019193,107
30,0.019198,"May 09, 2018",0.023336,0.019086,-,0.023089,110
31,0.023125,"May 08, 2018",0.023732,0.022691,-,0.023328,107
32,0.023279,"May 07, 2018",0.023301,0.019729,-,0.019729,277
33,0.018900,"May 02, 2018",0.018911,0.018692,-,0.018893,7
34,0.018922,"May 01, 2018",0.019221,0.018441,-,0.019221,7
35,0.019204,"Apr 30, 2018",0.019633,0.019031,-,0.019555,7
36,0.019562,"Apr 29, 2018",0.020003,0.019317,-,0.019626,176
37,0.019633,"Apr 28, 2018",0.022457,0.019297,-,0.019347,100
38,0.019414,"Apr 27, 2018",0.020275,0.019017,-,0.019338,204
39,0.019311,"Apr 26, 2018",0.019421,0.018274,-,0.019233,6
40,0.019075,"Apr 25, 2018",0.022525,0.019048,-,0.021045,420
41,0.021189,"Apr 24, 2018",0.021189,0.020014,-,0.020259,132
42,0.021464,"Apr 23, 2018",0.021550,0.021145,-,0.021163,5
43,0.021205,"Apr 22, 2018",0.021525,0.018491,-,0.018749,149
44,0.018749,"Apr 21, 2018",0.024321,0.018103,-,0.024227,272
45,0.024219,"Apr 20, 2018",0.024518,0.023149,-,0.024310,28
46,0.024294,"Apr 19, 2018",0.026534,0.021276,-,0.026534,338
47,0.027004,"Apr 18, 2018",0.029037,0.022359,-,0.022978,747
