,close,date,high,low,market_cap,open,volume
0,0.239050,"Jun 08, 2018",0.262228,0.232775,"509,966",0.251777,"4,362"
1,0.251586,"Jun 07, 2018",0.263620,0.239022,"481,200",0.239022,"4,603"
2,0.238802,"Jun 06, 2018",0.254674,0.225618,"481,563",0.240807,"5,571"
3,0.240872,"Jun 05, 2018",0.270440,0.229651,"529,354",0.266569,"3,605"
4,0.266441,"Jun 04, 2018",0.269071,0.239896,"529,282",0.268387,"3,047"
5,0.267903,"Jun 03, 2018",0.301117,0.252319,"495,337",0.252911,"3,955"
6,0.252842,"Jun 02, 2018",0.312384,0.252364,"498,582",0.256345,"6,978"
7,0.256456,"Jun 01, 2018",0.277802,0.217981,"426,365",0.220767,"6,075"
8,0.220570,"May 31, 2018",0.298354,0.218764,"555,335",0.289598,"3,391"
9,0.294782,"May 30, 2018",0.328039,0.278651,"598,642",0.314353,"2,956"
10,0.314175,"May 29, 2018",0.348971,0.289977,"569,892",0.301465,"9,880"
11,0.301564,"May 28, 2018",0.352480,0.290523,"592,773",0.315798,"5,266"
12,0.315724,"May 27, 2018",0.348489,0.298151,"649,433",0.348489,"4,926"
13,0.348299,"May 26, 2018",0.394785,0.346286,"673,183",0.363905,"3,313"
14,0.364409,"May 25, 2018",0.398290,0.347292,"648,584",0.353166,"6,297"
15,0.352503,"May 24, 2018",0.401707,0.332842,"679,841",0.372964,"9,602"
16,0.373955,"May 23, 2018",0.414256,0.369305,"726,253",0.401488,"7,304"
17,0.401763,"May 22, 2018",0.438524,0.399530,"763,022",0.424972,"6,496"
18,0.425050,"May 21, 2018",0.453698,0.419871,"771,952",0.441119,"8,316"
19,0.440573,"May 20, 2018",0.481449,0.419815,"771,363",0.440878,"8,612"
20,0.440537,"May 19, 2018",0.485480,0.438585,"782,614",0.447319,"4,088"
21,0.447387,"May 18, 2018",0.495317,0.410446,"767,048",0.448387,"27,933"
22,0.447994,"May 17, 2018",0.477260,0.423037,"725,969",0.424379,"6,569"
23,0.424120,"May 16, 2018",0.509803,0.413978,"759,122",0.443769,"8,602"
24,0.444794,"May 15, 2018",0.630370,0.442253,"960,584",0.565261,"9,341"
25,0.566232,"May 14, 2018",0.684263,0.392511,"690,205",0.409533,"18,596"
26,0.409607,"May 13, 2018",0.511287,0.355117,"628,250",0.375886,"8,753"
27,0.376017,"May 12, 2018",0.434574,0.322930,"552,687",0.333405,"7,692"
28,0.334388,"May 11, 2018",0.363087,0.324241,"595,075",0.362002,"4,693"
29,0.361569,"May 10, 2018",0.395242,0.361546,"617,504",0.378813,"3,884"
30,0.378919,"May 09, 2018",0.432220,0.348900,"629,363",0.389403,"6,085"
31,0.389999,"May 08, 2018",0.454192,0.375227,"668,720",0.417422,"6,351"
32,0.416538,"May 07, 2018",0.481589,0.386226,"696,945",0.438798,"6,086"
33,0.438484,"May 06, 2018",0.486524,0.401043,"750,277",0.476522,"7,747"
34,0.476200,"May 05, 2018",0.524554,0.467034,"730,211",0.467765,"5,809"
35,0.467987,"May 04, 2018",0.529063,0.466305,"800,461",0.517340,"5,665"
36,0.517351,"May 03, 2018",0.562061,0.469644,"746,102",0.486541,"6,810"
37,0.489923,"May 02, 2018",0.555228,0.471429,"717,020",0.471890,"9,734"
38,0.472602,"May 01, 2018",0.526460,0.382333,"705,865",0.468745,"6,483"
39,0.468335,"Apr 30, 2018",0.632337,0.468133,"874,731",0.586217,"9,104"
40,0.586412,"Apr 29, 2018",0.613897,0.574865,"865,078",0.585112,"8,692"
41,0.585336,"Apr 28, 2018",0.690009,0.581778,"901,061",0.614881,"14,269"
42,0.617045,"Apr 27, 2018",0.671304,0.591093,"974,788",0.671304,"9,231"
43,0.670472,"Apr 26, 2018",0.671894,0.557462,"903,668",0.628113,"8,482"
44,0.589917,"Apr 25, 2018",0.665730,0.578207,"930,027",0.652887,"10,130"
45,0.657354,"Apr 24, 2018",0.694743,0.514630,"827,645",0.586598,"11,363"
46,0.586579,"Apr 23, 2018",0.674377,0.474564,"728,138",0.521230,"12,747"
47,0.522279,"Apr 22, 2018",0.605211,0.440574,"735,460",0.531670,"8,857"
48,0.535235,"Apr 21, 2018",0.592725,0.515384,"724,556",0.528872,"7,197"
49,0.528691,"Apr 20, 2018",0.604230,0.426783,"634,106",0.467636,"8,601"
50,0.467329,"Apr 19, 2018",0.783081,0.410844,"883,352",0.658107,"10,254"
51,0.657619,"Apr 18, 2018",0.747920,0.508745,"676,826",0.509267,"5,872"
52,0.508795,"Apr 17, 2018",0.710959,0.418867,"593,210",0.450876,"9,093"
53,0.506135,"Apr 16, 2018",0.506346,0.366826,"492,648",0.378371,"7,862"
54,0.378512,"Apr 15, 2018",0.480441,0.317603,"424,269",0.329090,"5,206"
55,0.314597,"Apr 14, 2018",0.455163,0.251905,"406,196",0.318390,"6,442"
56,0.321037,"Apr 13, 2018",0.351881,0.268977,"440,690",0.349244,"4,082"
57,0.348804,"Apr 12, 2018",0.350455,0.191346,"240,675",0.192783,"8,046"
58,0.193341,"Apr 11, 2018",0.269623,0.192453,"300,822",0.243691,"3,601"
59,0.243456,"Apr 10, 2018",0.273300,0.159390,"321,002",0.262784,"4,391"
60,0.262570,"Apr 09, 2018",0.303070,0.254130,"352,774",0.292031,"4,537"
61,0.291558,"Apr 08, 2018",0.292447,0.252579,"318,903",0.266989,"3,569"
62,0.266748,"Apr 07, 2018",0.300447,0.265648,"330,613",0.280024,"3,229"
63,0.279553,"Apr 06, 2018",0.296352,0.251109,"309,500",0.265196,"4,605"
64,0.266544,"Apr 05, 2018",0.309173,0.251893,"300,029",0.260035,"4,320"
65,0.259926,"Apr 04, 2018",0.327128,0.254118,"327,498",0.287294,"5,662"
66,0.287314,"Apr 03, 2018",0.294921,0.250199,"285,480",0.253508,"5,536"
67,0.253291,"Apr 02, 2018",0.278588,0.238790,"265,606",0.238790,"3,850"
68,0.237621,"Apr 01, 2018",0.280042,0.227239,"279,062",0.254053,"2,747"
69,0.254056,"Mar 31, 2018",0.300803,0.244496,"304,863",0.280902,"3,593"
70,0.280859,"Mar 30, 2018",0.382168,0.256377,"297,341",0.277510,"3,661"
71,0.278201,"Mar 29, 2018",0.377974,0.277076,"325,186",0.334368,"6,251"
72,0.333977,"Mar 28, 2018",0.384716,0.333977,"357,148",0.367232,"6,309"
73,0.370201,"Mar 27, 2018",0.480041,0.351032,"456,837",0.469736,"6,371"
74,0.470444,"Mar 26, 2018",0.551319,0.458705,"498,953",0.513041,"9,754"
75,0.513277,"Mar 25, 2018",0.592080,0.480196,"467,010",0.480196,"11,613"
