,close,date,high,low,market_cap,open,volume
0,4.30,"Jun 08, 2018",4.49,4.17,"469,221,000",4.42,"6,906,830"
1,4.42,"Jun 07, 2018",4.78,4.41,"486,293,000",4.58,"7,962,470"
2,4.58,"Jun 06, 2018",4.66,4.22,"468,288,000",4.41,"11,558,400"
3,4.43,"Jun 05, 2018",4.54,4.17,"474,519,000",4.47,"10,955,500"
4,4.47,"Jun 04, 2018",4.89,4.36,"509,342,000",4.80,"9,226,920"
5,4.79,"Jun 03, 2018",5.05,4.67,"496,076,000",4.67,"9,071,010"
6,4.68,"Jun 02, 2018",4.78,4.50,"480,541,000",4.53,"6,287,930"
7,4.53,"Jun 01, 2018",4.67,4.44,"493,029,000",4.64,"6,208,240"
8,4.64,"May 31, 2018",4.81,4.34,"464,970,000",4.38,"8,380,310"
9,4.37,"May 30, 2018",4.73,4.19,"477,240,000",4.50,"8,665,820"
10,4.50,"May 29, 2018",4.65,3.80,"411,358,000",3.88,"13,669,700"
11,3.85,"May 28, 2018",4.37,3.78,"460,195,000",4.34,"9,130,940"
12,4.34,"May 27, 2018",4.88,4.26,"463,264,000",4.36,"8,079,030"
13,4.36,"May 26, 2018",4.74,4.34,"490,440,000",4.62,"5,475,430"
14,4.61,"May 25, 2018",5.02,4.50,"513,606,000",4.84,"9,712,330"
15,4.82,"May 24, 2018",4.84,4.12,"471,084,000",4.44,"12,081,800"
16,4.46,"May 23, 2018",5.08,4.30,"530,487,000",5.00,"15,855,200"
17,4.97,"May 22, 2018",5.82,4.91,"617,849,000",5.82,"13,296,700"
18,5.84,"May 21, 2018",6.30,5.70,"659,682,000",6.21,"12,416,500"
19,6.23,"May 20, 2018",6.37,5.86,"629,394,000",5.93,"7,440,610"
20,5.93,"May 19, 2018",6.18,5.87,"647,932,000",6.10,"5,288,350"
21,6.10,"May 18, 2018",6.19,5.62,"613,880,000",5.78,"8,234,530"
22,5.77,"May 17, 2018",6.38,5.67,"660,846,000",6.23,"11,101,000"
23,6.22,"May 16, 2018",6.60,5.99,"697,255,000",6.57,"12,613,900"
24,6.56,"May 15, 2018",7.05,6.51,"736,957,000",6.94,"10,792,500"
25,6.94,"May 14, 2018",7.30,6.66,"774,483,000",7.30,"12,078,200"
26,7.34,"May 13, 2018",7.38,6.66,"746,846,000",7.04,"14,172,100"
27,7.00,"May 12, 2018",7.26,6.25,"719,136,000",6.77,"13,533,600"
