,close,date,high,low,market_cap,open,volume
0,0.001940,"Jun 08, 2018",0.002056,0.001876,"17,878,200",0.001978,"168,505"
1,0.001977,"Jun 07, 2018",0.002047,0.001760,"15,905,400",0.001760,"191,154"
2,0.001759,"Jun 06, 2018",0.001895,0.001600,"15,131,100",0.001675,"207,667"
3,0.001669,"Jun 05, 2018",0.001746,0.001493,"14,268,000",0.001580,"130,996"
4,0.001519,"Jun 04, 2018",0.001762,0.001500,"15,307,800",0.001695,"123,637"
5,0.001699,"Jun 03, 2018",0.001765,0.001593,"15,722,600",0.001741,"151,269"
6,0.001741,"Jun 02, 2018",0.001806,0.001526,"15,511,500",0.001718,"252,552"
7,0.001657,"Jun 01, 2018",0.001858,0.001583,"15,542,600",0.001721,"315,048"
8,0.001719,"May 31, 2018",0.001883,0.001247,"11,307,900",0.001252,"574,307"
9,0.001251,"May 30, 2018",0.001306,0.001182,"10,868,500",0.001204,"73,043"
10,0.001197,"May 29, 2018",0.001257,0.001134,"10,333,300",0.001144,"52,057"
11,0.001145,"May 28, 2018",0.001251,0.001136,"10,601,800",0.001175,"75,039"
12,0.001175,"May 27, 2018",0.001255,0.001156,"10,591,700",0.001175,"38,297"
13,0.001174,"May 26, 2018",0.001268,0.001172,"11,298,200",0.001253,"49,869"
14,0.001196,"May 25, 2018",0.001300,0.001176,"10,906,800",0.001210,"52,099"
15,0.001209,"May 24, 2018",0.001360,0.001171,"10,896,400",0.001208,"72,184"
16,0.001211,"May 23, 2018",0.001397,0.001206,"11,630,700",0.001290,"55,916"
17,0.001351,"May 22, 2018",0.001467,0.001286,"12,181,900",0.001351,"85,786"
18,0.001421,"May 21, 2018",0.001526,0.001349,"13,027,500",0.001445,"93,600"
19,0.001443,"May 20, 2018",0.001527,0.001389,"12,711,000",0.001410,"65,881"
20,0.001409,"May 19, 2018",0.001493,0.001350,"12,586,400",0.001396,"72,640"
21,0.001397,"May 18, 2018",0.001479,0.001289,"12,338,800",0.001369,"77,000"
22,0.001368,"May 17, 2018",0.001504,0.001360,"12,685,300",0.001408,"82,282"
23,0.001407,"May 16, 2018",0.001512,0.001373,"12,958,000",0.001438,"72,161"
24,0.001445,"May 15, 2018",0.001571,0.001382,"12,618,800",0.001400,"103,919"
25,0.001402,"May 14, 2018",0.001575,0.001351,"13,388,900",0.001486,"99,106"
26,0.001486,"May 13, 2018",0.001568,0.001400,"12,984,000",0.001441,"69,086"
27,0.001442,"May 12, 2018",0.001543,0.001347,"13,478,600",0.001496,"122,123"
