,close,date,high,low,market_cap,open,volume
24,0.191242,"May 15, 2018",0.209363,0.183400,"9,923,910",0.205350,"88,943"
25,0.205674,"May 14, 2018",0.221909,0.199422,"10,238,200",0.213284,"80,743"
26,0.213397,"May 13, 2018",0.219176,0.199463,"10,350,900",0.217102,"65,721"
27,0.217208,"May 12, 2018",0.230622,0.209140,"10,823,900",0.228575,"116,413"
28,0.229210,"May 11, 2018",0.247628,0.221493,"11,489,000",0.244289,"144,016"
29,0.244038,"May 10, 2018",0.259454,0.244038,"12,116,400",0.259454,"121,426"
30,0.256842,"May 09, 2018",0.264694,0.239028,"11,426,300",0.246380,"136,237"
31,0.248962,"May 08, 2018",0.261913,0.241902,"11,755,900",0.255270,"165,213"
32,0.254763,"May 07, 2018",0.287328,0.240989,"13,054,200",0.285484,"97,599"
33,0.287134,"May 06, 2018",0.292399,0.238773,"12,943,700",0.285101,"238,365"
34,0.290943,"May 05, 2018",0.320798,0.253752,"13,225,100",0.293405,"226,578"
35,0.293521,"May 04, 2018",0.333688,0.285435,"14,866,600",0.332213,"226,671"
36,0.332399,"May 03, 2018",0.340480,0.317947,"14,379,200",0.323664,"230,885"
37,0.323588,"May 02, 2018",0.326779,0.312838,"14,312,000",0.324544,"147,545"
38,0.325256,"May 01, 2018",0.342983,0.308331,"14,696,000",0.335724,"246,584"
39,0.335402,"Apr 30, 2018",0.343768,0.309623,"14,661,600",0.337490,"213,717"
40,0.338999,"Apr 29, 2018",0.346477,0.307835,"14,187,300",0.329010,"164,359"
41,0.329268,"Apr 28, 2018",0.343468,0.309223,"13,877,300",0.324285,"137,122"
42,0.325454,"Apr 27, 2018",0.363688,0.314149,"15,207,400",0.358113,"170,404"
43,0.357619,"Apr 26, 2018",0.363690,0.285487,"13,736,600",0.325968,"194,937"
44,0.321655,"Apr 25, 2018",0.436735,0.288482,"16,544,500",0.395678,"325,589"
45,0.401137,"Apr 24, 2018",0.402244,0.330455,"13,766,400",0.331870,"547,577"
46,0.332435,"Apr 23, 2018",0.342203,0.228099,"10,091,600",0.245209,"545,913"
47,0.245839,"Apr 22, 2018",0.247121,0.218115,"9,631,400",0.235894,"168,432"
48,0.236865,"Apr 21, 2018",0.239644,0.206243,"9,049,540",0.223437,"182,542"
49,0.223505,"Apr 20, 2018",0.234245,0.186184,"7,857,510",0.195600,"163,263"
50,0.195768,"Apr 19, 2018",0.231275,0.172015,"8,470,030",0.212591,"440,855"
51,0.212418,"Apr 18, 2018",0.230981,0.171899,"8,158,920",0.206457,"219,296"
52,0.206287,"Apr 17, 2018",0.225262,0.183939,"8,073,850",0.206011,"173,936"
53,0.205947,"Apr 16, 2018",0.235011,0.186224,"8,217,260",0.211206,"146,246"
54,0.210993,"Apr 15, 2018",0.235273,0.191735,"7,787,230",0.201879,"114,623"
55,0.205074,"Apr 14, 2018",0.205074,0.175258,"6,728,960",0.175974,"86,258"
56,0.175975,"Apr 13, 2018",0.183861,0.164180,"6,356,000",0.167634,"78,061"
57,0.167441,"Apr 12, 2018",0.170662,0.142554,"5,457,390",0.145220,"70,508"
58,0.145629,"Apr 11, 2018",0.152849,0.136795,"5,433,000",0.145860,"103,967"
59,0.145680,"Apr 10, 2018",0.161570,0.134707,"5,241,630",0.141960,"120,641"
60,0.141650,"Apr 09, 2018",0.152104,0.137218,"5,487,300",0.149958,"91,454"
61,0.149740,"Apr 08, 2018",0.153313,0.139651,"5,417,910",0.149378,"31,340"
62,0.149244,"Apr 07, 2018",0.153370,0.137599,"4,948,890",0.137725,"22,970"
63,0.137624,"Apr 06, 2018",0.146185,0.134921,"5,127,960",0.144022,"27,710"
64,0.144679,"Apr 05, 2018",0.150808,0.128168,"5,122,600",0.145222,"70,314"
65,0.146826,"Apr 04, 2018",0.348882,0.139863,"6,512,250",0.186347,"86,931"
66,0.186457,"Apr 03, 2018",0.186727,0.143360,"5,239,810",0.151389,"78,003"
67,0.151291,"Apr 02, 2018",0.158062,0.137009,"5,027,330",0.146636,"97,071"
68,0.145945,"Apr 01, 2018",0.172868,0.140736,"5,767,380",0.169857,"29,428"
69,0.166634,"Mar 31, 2018",0.171218,0.154877,"5,207,090",0.154877,"33,104"
70,0.154815,"Mar 30, 2018",0.181540,0.147166,"6,018,510",0.180740,"69,491"
71,0.181499,"Mar 29, 2018",0.228145,0.178190,"7,405,300",0.224637,"67,700"
72,0.224365,"Mar 28, 2018",0.242907,0.215821,"7,301,810",0.223738,"103,090"
73,0.223885,"Mar 27, 2018",0.298711,0.217030,"9,573,250",0.296324,"138,279"
74,0.296745,"Mar 26, 2018",0.326533,0.193059,"9,792,430",0.306287,"313,000"
75,0.325274,"Mar 25, 2018",0.348876,0.207793,"6,574,200",0.207793,"350,031"
76,0.210611,"Mar 24, 2018",0.228826,0.177587,"5,942,430",0.189805,"127,709"
77,0.187231,"Mar 23, 2018",0.187231,0.143949,"5,146,650",0.166174,"128,009"
78,0.166180,"Mar 22, 2018",0.177311,0.155500,"4,907,670",0.160166,"51,999"
79,0.160345,"Mar 21, 2018",0.169607,0.152810,"4,785,600",0.157891,"67,367"
80,0.156019,"Mar 20, 2018",0.157284,0.136026,"4,522,330",0.150850,"53,580"
81,0.149251,"Mar 19, 2018",0.161666,0.134246,"4,333,240",0.146159,"73,221"
82,0.146749,"Mar 18, 2018",0.159995,0.131288,"4,005,100",0.136594,"34,106"
83,0.144518,"Mar 17, 2018",0.171872,0.136333,"4,981,770",0.171872,"56,977"
84,0.171620,"Mar 16, 2018",0.186249,0.120296,-,0.129110,"109,779"
85,0.129185,"Mar 15, 2018",0.147786,0.118961,-,0.139961,"62,631"
86,0.139998,"Mar 14, 2018",0.184497,0.133321,-,0.175390,"65,648"
87,0.175358,"Mar 13, 2018",0.186465,0.155552,-,0.178584,"59,229"
88,0.179440,"Mar 12, 2018",0.224695,0.145113,-,0.192598,"124,214"
89,0.193114,"Mar 11, 2018",0.218795,0.191092,-,0.205828,"66,725"
90,0.206497,"Mar 10, 2018",0.238552,0.204628,-,0.218353,"88,818"
91,0.218202,"Mar 09, 2018",0.246443,0.200262,-,0.243839,"190,252"
92,0.246610,"Mar 08, 2018",0.291382,0.225996,-,0.279311,"176,185"
93,0.279664,"Mar 07, 2018",0.315352,0.256419,-,0.311626,"120,142"
94,0.312245,"Mar 06, 2018",0.359352,0.290613,-,0.326432,"232,043"
