,close,date,high,low,market_cap,open,volume
0,0.002929,"Jun 06, 2018",0.002992,0.002925,-,0.002973,40
1,0.002974,"Jun 05, 2018",0.002979,0.002962,-,0.002977,41
2,0.003076,"Jun 04, 2018",0.003092,0.003073,-,0.003084,1
3,0.003082,"Jun 03, 2018",0.003090,0.003055,-,0.003056,1
4,0.003213,"Jun 02, 2018",0.003222,0.003139,-,0.003157,24
5,0.003158,"Jun 01, 2018",0.003187,0.003093,-,0.003184,24
6,0.003247,"May 31, 2018",0.003262,0.003159,-,0.003175,1
7,0.003175,"May 30, 2018",0.003247,0.003088,-,0.003210,3
8,0.003208,"May 29, 2018",0.003389,0.003186,-,0.003203,5
9,0.003204,"May 28, 2018",0.003335,0.003195,-,0.003305,18
10,0.003305,"May 27, 2018",0.003314,0.003281,-,0.003301,2
11,0.003189,"May 26, 2018",0.003211,0.003182,-,0.003211,1
12,0.003215,"May 25, 2018",0.003290,0.003164,-,0.003176,1
13,0.003170,"May 24, 2018",0.003224,0.003056,-,0.003210,1
14,0.003414,"May 23, 2018",0.003423,0.003400,-,0.003402,2
15,0.003451,"May 22, 2018",0.003618,0.003436,-,0.003615,2
16,0.003616,"May 21, 2018",0.003744,0.003555,-,0.003582,3
17,0.003577,"May 20, 2018",0.003605,0.003441,-,0.003463,4
18,0.003460,"May 19, 2018",0.003514,0.003448,-,0.003460,1
19,0.003685,"May 18, 2018",0.003716,0.003661,-,0.003716,2
20,0.003713,"May 17, 2018",0.003884,0.003583,-,0.003590,3
21,0.003588,"May 16, 2018",0.003588,0.003417,-,0.003564,4
22,0.003566,"May 15, 2018",0.003880,0.003546,-,0.003817,41
23,0.003823,"May 14, 2018",0.003897,0.003664,-,0.003824,3
24,0.003824,"May 13, 2018",0.003853,0.003599,-,0.003641,1
25,0.003642,"May 12, 2018",0.003713,0.003541,-,0.003610,3
26,0.003620,"May 11, 2018",0.003727,0.003597,-,0.003687,2
27,0.004088,"May 09, 2018",0.004113,0.003957,-,0.004048,1
28,0.004054,"May 08, 2018",0.004254,0.004037,-,0.004215,7
29,0.004206,"May 07, 2018",0.004491,0.004180,-,0.004491,4
30,0.004225,"May 06, 2018",0.004365,0.004225,-,0.004325,25
31,0.004322,"May 05, 2018",0.004837,0.004274,-,0.004749,33
32,0.004752,"May 04, 2018",0.004885,0.004604,-,0.004874,8
33,0.004876,"May 03, 2018",0.004899,0.004685,-,0.004702,5
34,0.004702,"May 02, 2018",0.004720,0.004626,-,0.004626,7
35,0.004926,"Apr 30, 2018",0.005003,0.004849,-,0.004983,7
36,0.004984,"Apr 29, 2018",0.005124,0.004903,-,0.005123,7
37,0.005900,"Apr 28, 2018",0.005939,0.005602,-,0.005617,17
38,0.005636,"Apr 27, 2018",0.005932,0.005636,-,0.005857,17
39,0.005849,"Apr 26, 2018",0.005862,0.004669,-,0.004786,8
40,0.004747,"Apr 25, 2018",0.005262,0.004740,-,0.005237,58
41,0.005273,"Apr 24, 2018",0.005500,0.005110,-,0.005176,62
42,0.005172,"Apr 23, 2018",0.005633,0.005124,-,0.005269,17
43,0.005279,"Apr 22, 2018",0.005389,0.005195,-,0.005268,21
44,0.005268,"Apr 21, 2018",0.005294,0.005110,-,0.005217,65
45,0.005215,"Apr 20, 2018",0.005729,0.004992,-,0.005540,64
46,0.005536,"Apr 19, 2018",0.005540,0.005375,-,0.005470,37
47,0.005466,"Apr 18, 2018",0.005489,0.005292,-,0.005294,26
48,0.005351,"Apr 17, 2018",0.005351,0.005261,-,0.005313,5
49,0.005310,"Apr 16, 2018",0.005539,0.005226,-,0.005508,5
50,0.005510,"Apr 15, 2018",0.005525,0.005121,-,0.005121,5
51,0.005115,"Apr 14, 2018",0.005802,0.005104,-,0.005586,12
52,0.004956,"Apr 13, 2018",0.005835,0.004929,-,0.005622,51
53,0.005615,"Apr 12, 2018",0.005644,0.004801,-,0.004932,1
54,0.004944,"Apr 11, 2018",0.005002,0.004819,-,0.004918,51
55,0.004914,"Apr 10, 2018",0.004943,0.004104,-,0.004327,45
56,0.004323,"Apr 09, 2018",0.005019,0.004236,-,0.004918,89
57,0.004910,"Apr 08, 2018",0.005531,0.004669,-,0.005454,96
58,0.005449,"Apr 07, 2018",0.005562,0.005223,-,0.005231,2
59,0.005225,"Apr 06, 2018",0.005478,0.005154,-,0.005421,2
60,0.005449,"Apr 05, 2018",0.005463,0.004997,-,0.005162,22
61,0.005160,"Apr 04, 2018",0.005636,0.005113,-,0.005636,11
62,0.005640,"Apr 03, 2018",0.006030,0.005538,-,0.005639,12
63,0.005635,"Apr 02, 2018",0.005843,0.005507,-,0.005665,2
64,0.005637,"Apr 01, 2018",0.005967,0.004487,-,0.004504,20
65,0.004504,"Mar 31, 2018",0.007086,0.004491,-,0.005880,393
66,0.005879,"Mar 30, 2018",0.007443,0.005688,-,0.007408,292
67,0.007426,"Mar 29, 2018",0.008462,0.006154,-,0.008034,339
68,0.008024,"Mar 28, 2018",0.008655,0.005803,-,0.007631,285
69,0.007633,"Mar 27, 2018",0.007864,0.005819,-,0.007352,171
70,0.007363,"Mar 26, 2018",0.055479,0.007067,-,0.018877,368
71,0.018892,"Mar 25, 2018",0.019314,0.005696,-,0.007058,166
72,0.007156,"Mar 24, 2018",0.007769,0.005835,-,0.005882,24
73,0.005797,"Mar 23, 2018",0.008440,0.005664,-,0.008440,261
74,0.008441,"Mar 22, 2018",0.011212,0.006973,-,0.010916,242
75,0.023659,"Mar 21, 2018",0.054394,0.022581,-,0.047452,285
76,0.029563,"Mar 20, 2018",0.038903,0.006761,-,0.007416,140
77,0.007334,"Mar 19, 2018",0.016490,0.007213,-,0.013751,9
78,0.013809,"Mar 18, 2018",0.030281,0.006049,-,0.030281,197
79,0.030355,"Mar 17, 2018",0.035514,0.022658,-,0.023432,72
80,0.023393,"Mar 16, 2018",0.025244,0.006440,-,0.006608,167
81,0.006612,"Mar 15, 2018",0.013580,0.006473,-,0.013495,82
