,close,date,high,low,market_cap,open,volume
52,0.004156,"Apr 14, 2018",0.004192,0.003001,"161,273",0.003225,"1,634"
53,0.003225,"Apr 13, 2018",0.003494,0.003148,"160,442",0.003209,693
54,0.003205,"Apr 12, 2018",0.004170,0.003133,"200,252",0.004005,"9,720"
55,0.004023,"Apr 11, 2018",0.005102,0.002947,"147,723",0.002954,248
56,0.002951,"Apr 10, 2018",0.003940,0.002733,"191,466",0.003829,"1,966"
57,0.003815,"Apr 09, 2018",0.004923,0.003748,"204,107",0.004082,297
58,0.004073,"Apr 08, 2018",0.004289,0.003251,"164,109",0.003282,211
59,0.003281,"Apr 07, 2018",0.003770,0.002931,"179,940",0.003599,321
60,0.003598,"Apr 06, 2018",0.004455,0.003573,"211,467",0.004229,234
61,0.004246,"Apr 05, 2018",0.004599,0.003080,"192,221",0.003844,246
62,0.003847,"Apr 04, 2018",0.004285,0.001685,"214,033",0.004281,367
63,0.004276,"Apr 03, 2018",0.006301,0.004217,"212,068",0.004241,194
64,0.004237,"Apr 02, 2018",0.004465,0.002418,"214,886",0.004298,270
65,0.004282,"Apr 01, 2018",0.006233,0.004119,"308,009",0.006160,249
66,0.006158,"Mar 31, 2018",0.006198,0.003136,"157,255",0.003145,139
67,0.003145,"Mar 30, 2018",0.006468,0.003111,"303,159",0.006063,91
68,0.006081,"Mar 29, 2018",0.006362,0.002297,"219,795",0.004396,351
69,0.004389,"Mar 28, 2018",0.006026,0.004360,"294,385",0.005888,966
70,0.005886,"Mar 27, 2018",0.005908,0.003570,"198,056",0.003961,399
71,0.003966,"Mar 26, 2018",0.006363,0.002763,"194,117",0.003882,"3,651"
72,0.003885,"Mar 25, 2018",0.010147,0.003872,"264,383",0.005288,84
73,0.005356,"Mar 24, 2018",0.006299,0.004687,"285,746",0.005715,"1,052"
74,0.005651,"Mar 23, 2018",0.005651,0.004151,"237,714",0.004754,"1,112"
75,0.004755,"Mar 22, 2018",0.009515,0.003238,"271,921",0.005438,"3,768"
76,0.005433,"Mar 21, 2018",0.006386,0.005355,"291,236",0.005825,964
77,0.005801,"Mar 20, 2018",0.005801,0.002735,"254,385",0.005088,"1,447"
78,0.003411,"Mar 19, 2018",0.005860,0.003271,"277,062",0.005541,10
79,0.005564,"Mar 18, 2018",0.006796,0.002385,"122,242",0.002445,"1,073"
80,0.002451,"Mar 17, 2018",0.006370,0.002025,"317,710",0.006354,"1,386"
81,0.006348,"Mar 16, 2018",0.007035,0.005154,"338,670",0.006773,604
82,0.006777,"Mar 15, 2018",0.006840,0.006165,"328,524",0.006570,"13,792"
83,0.006573,"Mar 14, 2018",0.007487,0.006397,"366,149",0.007323,"15,817"
84,0.007322,"Mar 13, 2018",0.007776,0.007277,"371,790",0.007436,"19,458"
85,0.007268,"Mar 12, 2018",0.007966,0.007138,"385,493",0.007710,"1,454"
86,0.007744,"Mar 11, 2018",0.007963,0.006968,"364,158",0.007283,"6,510"
87,0.007307,"Mar 10, 2018",0.008011,0.005510,"391,454",0.007829,"3,037"
88,0.007829,"Mar 09, 2018",0.007856,0.006359,"383,669",0.007673,"1,663"
89,0.007708,"Mar 08, 2018",0.008492,0.007657,"415,434",0.008309,"1,712"
90,0.008321,"Mar 07, 2018",0.009133,0.007877,"451,178",0.009024,"2,287"
91,0.009019,"Mar 06, 2018",0.010693,0.008470,"534,652",0.010693,"2,187"
92,0.010717,"Mar 05, 2018",0.010775,0.008335,"460,797",0.009216,910
93,0.009215,"Mar 04, 2018",0.009215,0.008206,"444,456",0.008889,954
94,0.008895,"Mar 03, 2018",0.009994,0.008889,"463,096",0.009262,"1,210"
95,0.008466,"Mar 02, 2018",0.009305,0.008114,"455,418",0.009108,"1,324"
96,0.009114,"Mar 01, 2018",0.010118,0.005587,"443,554",0.008871,"1,320"
97,0.008865,"Feb 28, 2018",0.011597,0.008862,"574,985",0.011500,"2,088"
98,0.011496,"Feb 27, 2018",0.011573,0.009367,"512,550",0.010251,"1,040"
99,0.010223,"Feb 26, 2018",0.011161,0.009222,"542,702",0.010854,"1,459"
100,0.010847,"Feb 25, 2018",0.011673,0.004108,"532,533",0.010651,895
101,0.010676,"Feb 24, 2018",0.012015,0.007144,"592,201",0.011844,"1,324"
102,0.011402,"Feb 23, 2018",0.012040,0.010861,"553,399",0.011068,"1,028"
103,0.011330,"Feb 22, 2018",0.011420,0.008445,"504,885",0.010098,"1,457"
104,0.010115,"Feb 21, 2018",0.014219,0.008499,"696,568",0.013931,"2,960"
105,0.013949,"Feb 20, 2018",0.015018,0.009409,"660,128",0.013203,"1,179"
106,0.013199,"Feb 19, 2018",0.014606,0.012394,"713,483",0.014270,"1,140"
107,0.014318,"Feb 18, 2018",0.015842,0.013152,"698,193",0.013964,"1,122"
108,0.013947,"Feb 17, 2018",0.016716,0.010181,"761,692",0.015234,"3,157"
109,0.015225,"Feb 16, 2018",0.015522,0.002452,"730,240",0.014605,711
110,0.014618,"Feb 15, 2018",0.015224,0.009044,"729,348",0.014587,997
111,0.014579,"Feb 14, 2018",0.014995,0.008470,"654,848",0.013097,"1,427"
112,0.013104,"Feb 13, 2018",0.015109,0.012802,"737,330",0.014747,"1,004"
113,0.014726,"Feb 12, 2018",0.014863,0.011940,"681,754",0.013635,"1,090"
114,0.013577,"Feb 11, 2018",0.015859,0.013514,"747,746",0.014955,897
115,0.014979,"Feb 10, 2018",0.015006,0.008190,"688,318",0.013766,"1,304"
116,0.013771,"Feb 09, 2018",0.014508,0.012862,"725,404",0.014508,"1,290"
117,0.014489,"Feb 08, 2018",0.015531,0.012646,"632,304",0.012646,"1,288"
118,0.012679,"Feb 07, 2018",0.015986,0.012652,"737,266",0.014745,"1,447"
119,0.014762,"Feb 06, 2018",0.014838,0.010919,"660,038",0.013201,"1,659"
120,0.013155,"Feb 05, 2018",0.017598,0.010542,"831,110",0.016622,"1,570"
121,0.016785,"Feb 04, 2018",0.020984,0.016457,"1,049,200",0.020984,"2,246"
122,0.020990,"Feb 03, 2018",0.022409,0.018261,"962,980",0.019260,"2,550"
123,0.019166,"Feb 02, 2018",0.028236,0.019033,"1,411,800",0.028236,"2,038"
124,0.028337,"Feb 01, 2018",0.028948,0.018914,"1,250,830",0.025017,"3,549"
125,0.024970,"Jan 31, 2018",0.030763,0.023697,"1,430,520",0.028610,"2,774"
126,0.028510,"Jan 30, 2018",0.033291,0.018218,"1,436,460",0.028729,"5,176"
127,0.028716,"Jan 29, 2018",0.036995,0.026460,"1,836,620",0.036732,"6,259"
128,0.036787,"Jan 28, 2018",0.036969,0.029157,"1,463,820",0.029276,"4,750"
129,0.029069,"Jan 27, 2018",0.031424,0.026447,"1,533,150",0.030663,"4,010"
130,0.030660,"Jan 26, 2018",0.030713,0.025404,"1,413,840",0.028277,"5,169"
131,0.028377,"Jan 25, 2018",0.031140,0.025293,"1,550,910",0.031018,"3,018"
132,0.030798,"Jan 24, 2018",0.033172,0.025641,"1,310,570",0.026211,"4,416"
133,0.026203,"Jan 23, 2018",0.027099,0.022660,"1,236,650",0.024733,"3,591"
134,0.024778,"Jan 22, 2018",0.024778,0.010410,"532,721",0.010654,"1,878"
135,0.010537,"Jan 21, 2018",0.016636,0.008291,"703,532",0.014071,539
136,0.014038,"Jan 20, 2018",0.015117,0.008779,"493,629",0.009873,702
137,0.009766,"Jan 19, 2018",0.018574,0.009569,"864,305",0.017286,490
138,0.017412,"Jan 18, 2018",0.037246,0.016916,"1,697,020",0.033940,641
139,0.033558,"Jan 17, 2018",0.035578,0.014490,"762,401",0.015248,633
140,0.015305,"Jan 16, 2018",0.015533,0.006019,"382,624",0.007652,465
141,0.007643,"Jan 15, 2018",0.007868,0.006944,"349,073",0.006981,298
142,0.007032,"Jan 14, 2018",0.007836,0.006633,"387,745",0.007755,381
143,0.007750,"Jan 13, 2018",0.008389,0.007252,"362,621",0.007252,294
144,0.007260,"Jan 12, 2018",0.013541,0.007191,"553,468",0.011069,595
145,0.010954,"Jan 11, 2018",0.011695,0.007328,"374,539",0.007491,378
146,0.007499,"Jan 10, 2018",0.008030,0.006864,"343,205",0.006864,632
147,0.006855,"Jan 09, 2018",0.012012,0.006759,"600,013",0.012000,58
148,0.012034,"Jan 08, 2018",0.013960,0.009656,"623,216",0.012464,443
149,0.010873,"Jan 07, 2018",0.012096,0.007826,"507,433",0.010149,923
150,0.009460,"Jan 06, 2018",0.030343,0.009454,"1,449,440",0.028989,793
151,0.028841,"Jan 05, 2018",0.029875,0.006318,"318,266",0.006365,"3,711"
152,0.006375,"Jan 04, 2018",0.006431,0.004741,"250,978",0.005020,"1,035"
153,0.004992,"Jan 03, 2018",0.007731,0.003995,"374,190",0.007484,321
154,0.007509,"Jan 02, 2018",0.026417,0.003602,"1,134,140",0.022683,725
155,0.020611,"Jan 01, 2018",0.020905,0.004984,"258,654",0.005173,"1,813"
156,0.005571,"Dec 31, 2017",0.006813,0.005476,"276,081",0.005522,295
157,0.005572,"Dec 30, 2017",0.006334,0.004653,"316,683",0.006334,302
158,0.006342,"Dec 29, 2017",0.011323,0.005360,"474,765",0.009495,555
159,0.009437,"Dec 28, 2017",0.009437,0.007179,"379,699",0.007594,392
160,0.007608,"Dec 27, 2017",0.009532,0.005004,"446,282",0.008926,779
161,0.008908,"Dec 26, 2017",0.023831,0.003900,"195,565",0.003911,692
162,0.003914,"Dec 25, 2017",0.008331,0.003871,"400,515",0.008010,766
163,0.007934,"Dec 24, 2017",0.008411,0.007212,"420,562",0.008411,586
164,0.008318,"Dec 23, 2017",0.008928,0.007478,"379,216",0.007584,622
165,0.007513,"Dec 22, 2017",0.008727,0.006295,"432,108",0.008642,532
166,0.008612,"Dec 21, 2017",0.012186,0.008550,"578,718",0.011574,610
167,0.011556,"Dec 20, 2017",0.012184,0.010829,"600,570",0.012011,"1,019"
168,0.012024,"Dec 19, 2017",0.015171,0.011154,"610,865",0.012217,"1,074"
169,0.012229,"Dec 18, 2017",0.012244,0.010049,"596,820",0.011936,777
170,0.011925,"Dec 17, 2017",0.014493,0.011531,"581,437",0.011629,855
171,0.011619,"Dec 16, 2017",0.012922,0.010575,"616,298",0.012326,"1,452"
172,0.012307,"Dec 15, 2017",0.012454,0.010780,"539,098",0.010782,"1,286"
173,0.010766,"Dec 14, 2017",0.011945,0.010399,"548,578",0.010972,"1,436"
174,0.011007,"Dec 13, 2017",0.012198,0.007491,"469,703",0.009394,"1,562"
175,0.009387,"Dec 12, 2017",0.009413,0.008343,"423,163",0.008463,"2,830"
176,0.008460,"Dec 11, 2017",0.009667,0.007364,"452,334",0.009047,"2,690"
177,0.009065,"Dec 10, 2017",0.013636,0.008899,"648,461",0.012969,"3,121"
178,0.012922,"Dec 09, 2017",0.013987,0.011529,"601,762",0.012035,"2,843"
179,0.012047,"Dec 08, 2017",0.023635,0.010295,"607,101",0.012142,"3,006"
180,0.012114,"Dec 07, 2017",0.024860,0.011120,"890,358",0.017807,"3,268"
181,0.017838,"Dec 06, 2017",0.029996,0.013911,"1,290,030",0.025801,"2,642"
182,0.025865,"Dec 05, 2017",0.029192,0.006392,"326,569",0.006531,"45,815"
183,0.006519,"Dec 04, 2017",0.007068,0.005590,"346,713",0.006934,"40,277"
184,0.006914,"Dec 03, 2017",0.015750,0.005212,"284,224",0.005684,"12,721"
185,0.005679,"Dec 02, 2017",0.007091,0.004895,"331,967",0.006639,"12,528"
186,0.006645,"Dec 01, 2017",0.007056,0.006143,"324,446",0.006489,"5,108"
187,0.006521,"Nov 30, 2017",0.007632,0.006295,"358,224",0.007164,"5,713"
188,0.007057,"Nov 29, 2017",0.007837,0.006178,"340,786",0.006816,258
189,0.007298,"Nov 28, 2017",0.007298,0.006882,"345,306",0.006906,264
190,0.006889,"Nov 27, 2017",0.008738,0.006747,"391,605",0.007832,"1,543"
191,0.007547,"Nov 26, 2017",0.007801,0.006796,"340,159",0.006803,313
192,0.006805,"Nov 25, 2017",0.006805,0.005672,"285,236",0.005705,441
193,0.005716,"Nov 24, 2017",0.005837,0.005519,"281,297",0.005626,164
194,0.005634,"Nov 23, 2017",0.005756,0.005123,"258,473",0.005169,159
195,0.005172,"Nov 22, 2017",0.005956,0.005104,"294,047",0.005881,184
196,0.005866,"Nov 21, 2017",0.008946,0.000651,"441,114",0.008822,308
197,0.008836,"Nov 20, 2017",0.009131,0.008742,"441,204",0.008824,9
198,0.008834,"Nov 19, 2017",0.008920,0.005740,"288,116",0.005762,91
199,0.005773,"Nov 18, 2017",0.006696,0.004425,"252,818",0.005056,70
200,0.005137,"Nov 17, 2017",0.006446,0.004797,"313,787",0.006276,128
201,0.006286,"Nov 16, 2017",0.006546,0.005495,"327,282",0.006546,849
202,0.005997,"Nov 15, 2017",0.006458,0.005234,"261,692",0.005234,196
203,0.004835,"Nov 14, 2017",0.005937,0.004669,"293,851",0.005877,683
204,0.005872,"Nov 13, 2017",0.005881,0.004262,"214,732",0.004295,2
205,0.004288,"Nov 12, 2017",0.005806,0.003147,"178,128",0.003563,"3,129"
206,0.003565,"Nov 11, 2017",0.004254,0.003490,"197,246",0.003945,"5,964"
207,0.003695,"Nov 10, 2017",0.004223,0.003026,"170,496",0.003410,668
208,0.003406,"Nov 09, 2017",0.003484,0.003066,"153,925",0.003079,9
209,0.003095,"Nov 08, 2017",0.007821,0.003072,"368,857",0.007377,106
210,0.007382,"Nov 07, 2017",0.009440,0.004640,"249,941",0.004999,108
211,0.005005,"Nov 06, 2017",0.006134,0.004089,"297,760",0.005955,"1,171"
212,0.005945,"Nov 05, 2017",0.007625,0.005835,"358,504",0.007170,762
213,0.007167,"Nov 04, 2017",0.010846,0.007162,"542,280",0.010846,346
214,0.010844,"Nov 03, 2017",0.010950,0.009876,"505,760",0.010115,161
215,0.010065,"Nov 02, 2017",0.010111,0.004187,"209,367",0.004187,99
216,0.004050,"Nov 01, 2017",0.007929,0.003616,"396,451",0.007929,710
217,0.007935,"Oct 31, 2017",0.008939,0.007844,"440,860",0.008817,"3,476"
218,0.008828,"Oct 30, 2017",0.009800,0.007788,"405,420",0.008108,389
219,0.008145,"Oct 29, 2017",0.009158,0.005728,"286,424",0.005728,665
220,0.005736,"Oct 28, 2017",0.007480,0.005244,"354,580",0.007092,"2,931"
221,0.007072,"Oct 27, 2017",0.009004,0.005205,"447,569",0.008951,"3,951"
222,0.009016,"Oct 26, 2017",0.010796,0.007021,"352,370",0.007047,"2,008"
223,0.007057,"Oct 25, 2017",0.007513,0.004990,"374,657",0.007493,269
224,0.007488,"Oct 24, 2017",0.008267,0.007449,"386,842",0.007737,9
225,0.007753,"Oct 23, 2017",0.007786,0.006762,"351,115",0.007022,70
226,0.007030,"Oct 22, 2017",0.007443,0.006115,"363,246",0.007265,113
227,0.007265,"Oct 21, 2017",0.007519,0.006686,"374,351",0.007487,46
228,0.007499,"Oct 20, 2017",0.008026,0.005143,"350,901",0.007018,372
229,0.007016,"Oct 19, 2017",0.007233,0.005402,"357,839",0.007157,444
230,0.007153,"Oct 18, 2017",0.007561,0.006679,"378,073",0.007561,"13,720"
231,0.007505,"Oct 17, 2017",0.007824,0.007236,"390,086",0.007802,"3,569"
232,0.007801,"Oct 16, 2017",0.007841,0.007424,"387,049",0.007741,"2,242"
233,0.007740,"Oct 15, 2017",0.008326,0.004855,"401,005",0.008020,655
234,0.008006,"Oct 14, 2017",0.008285,0.003120,"410,180",0.008204,"4,843"
235,0.008201,"Oct 13, 2017",0.008520,0.007839,"394,449",0.007889,"4,540"
236,0.007865,"Oct 12, 2017",0.007865,0.007012,"364,381",0.007288,"4,340"
237,0.007185,"Oct 11, 2017",0.007898,0.006768,"371,523",0.007430,"5,458"
238,0.007812,"Oct 10, 2017",0.009617,0.006777,"470,983",0.009420,"1,756"
239,0.009182,"Oct 09, 2017",0.009571,0.007123,"357,567",0.007151,"1,035"
240,0.007149,"Oct 08, 2017",0.009435,0.007091,"437,693",0.008754,"7,712"
241,0.008777,"Oct 07, 2017",0.009221,0.008025,"443,893",0.008878,"6,628"
242,0.008875,"Oct 06, 2017",0.009467,0.008421,"443,071",0.008861,"4,200"
243,0.009034,"Oct 05, 2017",0.009472,0.007830,"400,220",0.008004,"6,523"
244,0.008080,"Oct 04, 2017",0.008855,0.007855,"410,386",0.008208,"9,463"
245,0.008189,"Oct 03, 2017",0.008940,0.006752,"438,224",0.008764,"6,170"
246,0.008544,"Oct 02, 2017",0.008872,0.008018,"428,425",0.008568,"6,406"
247,0.008221,"Oct 01, 2017",0.008861,0.008019,"436,655",0.008733,"2,161"
248,0.008728,"Sep 30, 2017",0.008745,0.008045,"402,604",0.008052,"1,112"
249,0.008051,"Sep 29, 2017",0.008574,0.007382,"405,530",0.008111,"7,803"
250,0.008116,"Sep 28, 2017",0.008562,0.006818,"352,082",0.007042,"3,278"
251,0.007045,"Sep 27, 2017",0.007666,0.006296,"332,486",0.006650,"2,714"
252,0.006668,"Sep 26, 2017",0.006967,0.006042,"308,000",0.006160,"6,442"
253,0.006161,"Sep 25, 2017",0.011432,0.005915,"295,730",0.005915,"2,394"
254,0.005920,"Sep 24, 2017",0.010998,0.005751,"293,661",0.005873,586
255,0.005874,"Sep 23, 2017",0.006561,0.005104,"257,611",0.005152,"1,404"
256,0.005168,"Sep 22, 2017",0.006259,0.005094,"297,007",0.005940,"1,742"
257,0.005802,"Sep 21, 2017",0.006755,0.005098,"312,640",0.006253,"2,453"
258,0.006210,"Sep 20, 2017",0.010935,0.006164,"495,947",0.009919,"1,807"
259,0.009928,"Sep 19, 2017",0.010220,0.006562,"341,017",0.006820,809
260,0.006804,"Sep 18, 2017",0.008251,0.006595,"380,034",0.007601,579
261,0.007609,"Sep 17, 2017",0.007712,0.005896,"319,441",0.006389,854
262,0.006393,"Sep 16, 2017",0.008369,0.006120,"375,901",0.007518,488
263,0.007529,"Sep 15, 2017",0.008768,0.005076,"253,793",0.005076,"1,274"
264,0.005032,"Sep 14, 2017",0.008140,0.005032,"372,370",0.007447,436
265,0.007157,"Sep 13, 2017",0.009216,0.006408,"419,710",0.008394,"1,382"
266,0.008424,"Sep 12, 2017",0.008487,0.006398,"390,517",0.007810,"1,422"
267,0.007791,"Sep 11, 2017",0.008872,0.006474,"375,448",0.007509,676
268,0.007342,"Sep 10, 2017",0.010539,0.007117,"526,562",0.010531,"3,935"
269,0.010548,"Sep 09, 2017",0.011742,0.010198,"532,224",0.010644,777
270,0.010654,"Sep 08, 2017",0.012600,0.010207,"606,045",0.012121,626
271,0.012107,"Sep 07, 2017",0.012199,0.008059,"507,952",0.010159,"1,921"
272,0.010164,"Sep 06, 2017",0.010899,0.008624,"463,020",0.009260,"2,299"
273,0.009247,"Sep 05, 2017",0.009442,0.008206,"436,725",0.008734,"2,391"
274,0.008705,"Sep 04, 2017",0.012574,0.008212,"503,255",0.010065,"2,274"
275,0.009820,"Sep 03, 2017",0.012091,0.007813,"604,554",0.012091,"1,828"
276,0.012158,"Sep 02, 2017",0.012329,0.008063,"605,953",0.012119,922
277,0.012110,"Sep 01, 2017",0.013940,0.010304,"693,915",0.013878,"1,022"
278,0.013877,"Aug 31, 2017",0.014774,0.011342,"576,064",0.011521,"2,773"
279,0.011522,"Aug 30, 2017",0.013220,0.011522,"637,789",0.012756,350
280,0.012772,"Aug 29, 2017",0.012843,0.007410,"387,457",0.007749,"4,185"
281,0.007738,"Aug 28, 2017",0.009624,0.007279,"445,177",0.008904,"3,313"
282,0.008877,"Aug 27, 2017",0.009754,0.008472,"423,577",0.008472,"1,128"
283,0.008742,"Aug 26, 2017",0.010116,0.007828,"426,595",0.008532,804
284,0.007881,"Aug 25, 2017",0.009318,0.007192,"451,854",0.009037,"3,241"
285,0.009218,"Aug 24, 2017",0.009685,0.006752,"277,397",0.009247,"1,443"
286,0.009263,"Aug 23, 2017",0.009766,0.008207,"252,761",0.008425,"2,443"
287,0.008448,"Aug 22, 2017",0.009046,0.007359,"242,033",0.008068,"2,410"
288,0.008054,"Aug 21, 2017",0.008155,0.007154,"220,815",0.007361,"4,019"
289,0.007547,"Aug 20, 2017",0.009164,0.007431,"239,411",0.007980,"3,838"
290,0.008016,"Aug 19, 2017",0.008474,0.007196,"231,814",0.007727,"2,360"
291,0.007734,"Aug 18, 2017",0.009227,0.007547,"273,232",0.009108,"2,739"
292,0.009120,"Aug 17, 2017",0.009232,0.007820,"248,351",0.008278,"2,039"
293,0.008213,"Aug 16, 2017",0.008427,0.006849,"234,464",0.007815,"4,242"
294,0.007807,"Aug 15, 2017",0.010201,0.007274,"306,028",0.010201,"4,800"
295,0.010293,"Aug 14, 2017",0.011429,0.007884,"258,586",0.008620,992
296,0.008591,"Aug 13, 2017",0.009302,0.006947,"265,918",0.008864,"2,129"
297,0.008933,"Aug 12, 2017",0.011815,0.008587,"259,398",0.008647,"2,665"
298,0.008658,"Aug 11, 2017",0.009470,0.006767,"252,588",0.008420,"1,351"
299,0.008423,"Aug 10, 2017",0.008958,0.007795,"258,884",0.008629,"2,617"
300,0.008632,"Aug 09, 2017",0.008669,0.007779,"247,731",0.008258,"3,893"
301,0.008163,"Aug 08, 2017",0.008459,0.008006,"244,891",0.008163,"4,031"
302,0.008069,"Aug 07, 2017",0.008623,0.007956,"241,039",0.008035,"3,576"
303,0.008052,"Aug 06, 2017",0.009418,0.007041,"233,398",0.007780,"2,470"
304,0.007776,"Aug 05, 2017",0.008311,0.006763,"207,333",0.006911,"6,143"
305,0.006772,"Aug 04, 2017",0.006970,0.006257,"193,509",0.006450,"4,953"
306,0.006452,"Aug 03, 2017",0.006644,0.006121,"189,967",0.006332,"3,493"
307,0.006396,"Aug 02, 2017",0.006689,0.006175,"197,972",0.006599,"4,327"
308,0.006532,"Aug 01, 2017",0.007035,0.006267,"203,042",0.006768,"6,370"
309,0.006715,"Jul 31, 2017",0.006837,0.006255,"197,679",0.006589,"3,031"
310,0.006583,"Jul 30, 2017",0.006971,0.006275,"194,109",0.006470,"1,971"
311,0.006469,"Jul 29, 2017",0.006531,0.005932,"185,767",0.006192,298
312,0.006213,"Jul 28, 2017",0.007066,0.006189,"211,991",0.007066,"3,123"
313,0.007063,"Jul 27, 2017",0.007288,0.006865,"207,642",0.006921,"1,131"
314,0.007018,"Jul 26, 2017",0.007482,0.006575,"218,728",0.007291,"1,929"
315,0.007351,"Jul 25, 2017",0.007389,0.006194,"219,601",0.007320,728
316,0.007328,"Jul 24, 2017",0.007796,0.006441,"194,838",0.006495,"1,401"
317,0.006489,"Jul 23, 2017",0.007370,0.005738,"218,430",0.007281,"2,491"
318,0.007271,"Jul 22, 2017",0.007909,0.006831,"205,258",0.006842,"2,857"
319,0.006843,"Jul 21, 2017",0.007903,0.006243,"237,088",0.007903,"1,728"
320,0.007830,"Jul 20, 2017",0.008862,0.006494,"211,502",0.007050,"1,415"
321,0.007033,"Jul 19, 2017",0.008606,0.006395,"235,678",0.007856,868
322,0.007779,"Jul 18, 2017",0.008322,0.005867,"197,042",0.006568,"1,105"
323,0.006544,"Jul 17, 2017",0.006716,0.005046,"151,408",0.005047,"1,148"
324,0.005071,"Jul 16, 2017",0.005344,0.003857,"138,462",0.004615,349
325,0.004631,"Jul 15, 2017",0.004699,0.003999,"137,775",0.004592,"1,660"
326,0.004600,"Jul 14, 2017",0.005397,0.004359,"155,210",0.005174,"1,175"
327,0.005201,"Jul 13, 2017",0.005330,0.004661,"143,176",0.004773,596
328,0.005150,"Jul 12, 2017",0.006550,0.004720,"154,287",0.005143,"1,588"
329,0.005122,"Jul 11, 2017",0.006752,0.004477,"148,144",0.004938,"1,925"
