,close,date,high,low,market_cap,open,volume
0,0.074758,"Jun 08, 2018",0.079446,0.074469,"11,434,800",0.079267,"68,111"
1,0.079228,"Jun 07, 2018",0.086574,0.078076,"11,734,600",0.081351,"72,192"
2,0.081272,"Jun 06, 2018",0.203296,0.074073,"11,041,400",0.076550,"139,677"
3,0.076148,"Jun 05, 2018",0.080701,0.075874,"11,105,600",0.077002,"159,270"
4,0.076971,"Jun 04, 2018",0.090191,0.076693,"12,966,800",0.089913,"135,421"
5,0.089873,"Jun 03, 2018",0.092464,0.088586,"12,815,500",0.088871,"59,656"
6,0.088846,"Jun 02, 2018",0.092827,0.086892,"12,731,400",0.088297,"93,444"
7,0.088882,"Jun 01, 2018",0.093306,0.086219,"13,281,900",0.092124,"182,091"
8,0.092073,"May 31, 2018",0.094630,0.088975,"13,404,700",0.092985,"122,318"
9,0.093031,"May 30, 2018",0.098929,0.092300,"14,156,900",0.098210,"94,787"
10,0.098180,"May 29, 2018",0.098964,0.091309,"13,573,200",0.094170,"174,926"
11,0.094197,"May 28, 2018",0.106183,0.093943,"14,813,300",0.102782,"99,597"
12,0.102768,"May 27, 2018",0.103110,0.100331,"14,604,200",0.101337,"76,118"
13,0.101299,"May 26, 2018",0.104813,0.099789,"14,465,000",0.100381,"67,329"
14,0.100479,"May 25, 2018",0.105606,0.099623,"14,858,800",0.103123,"98,886"
15,0.103044,"May 24, 2018",0.109361,0.100601,"15,169,400",0.105283,"138,163"
16,0.105512,"May 23, 2018",0.415244,0.103666,"15,514,900",0.107693,"180,523"
17,0.107772,"May 22, 2018",0.123774,0.106393,"16,919,600",0.117453,"139,987"
18,0.115463,"May 21, 2018",0.122025,0.113387,"16,560,000",0.114963,"116,230"
19,0.115129,"May 20, 2018",0.117533,0.109165,"16,146,200",0.112098,"259,537"
20,0.112012,"May 19, 2018",0.130098,0.110152,"17,372,400",0.120625,"392,046"
21,0.121904,"May 18, 2018",0.126171,0.098829,"14,500,300",0.100689,"377,114"
22,0.100628,"May 17, 2018",0.104056,0.096716,"13,958,900",0.096939,"170,606"
23,0.097184,"May 16, 2018",0.102270,0.096025,"14,555,400",0.101091,"96,779"
24,0.101135,"May 15, 2018",0.106338,0.100581,"15,189,900",0.105508,"84,811"
25,0.106057,"May 14, 2018",0.109335,0.095169,"14,489,000",0.100647,"82,858"
26,0.100754,"May 13, 2018",0.101854,0.089332,"13,887,900",0.096482,"56,128"
27,0.096511,"May 12, 2018",0.101206,0.093459,"14,120,200",0.098105,"86,721"
28,0.098344,"May 11, 2018",0.110757,0.098142,"15,930,400",0.110691,"114,040"
29,0.110612,"May 10, 2018",0.126476,0.110567,"17,542,500",0.121902,"133,589"
30,0.121907,"May 09, 2018",0.123284,0.113132,"17,237,600",0.119797,"119,734"
31,0.120947,"May 08, 2018",0.135080,0.118301,"18,953,400",0.131732,"207,604"
32,0.131453,"May 07, 2018",0.142064,0.128672,"20,427,000",0.141991,"52,500"
33,0.141889,"May 06, 2018",0.156488,0.138118,"22,129,900",0.153847,"159,212"
34,0.153177,"May 05, 2018",0.157084,0.143236,"20,766,200",0.144385,"188,099"
35,0.144233,"May 04, 2018",0.149003,0.135708,"20,078,500",0.139620,"159,549"
36,0.139675,"May 03, 2018",0.145384,0.127360,"20,115,200",0.139890,"373,985"
37,0.139330,"May 02, 2018",0.150834,0.117049,"16,839,000",0.117117,"605,119"
38,0.117478,"May 01, 2018",0.118199,0.109507,"16,272,300",0.113185,"104,959"
39,0.112364,"Apr 30, 2018",0.119725,0.111809,"17,138,500",0.119217,"74,854"
40,0.119255,"Apr 29, 2018",0.119749,0.112511,"16,791,100",0.116804,"69,286"
41,0.116850,"Apr 28, 2018",0.125603,0.113051,"16,345,000",0.113712,"126,916"
42,0.115007,"Apr 27, 2018",0.125032,0.112942,"16,364,200",0.113856,"118,684"
43,0.114694,"Apr 26, 2018",0.114947,0.101854,"14,962,500",0.104121,"149,355"
44,0.103555,"Apr 25, 2018",0.124280,0.103418,"17,723,500",0.123351,"103,455"
45,0.124383,"Apr 24, 2018",0.134714,0.117402,"17,323,700",0.120585,"332,706"
46,0.119212,"Apr 23, 2018",0.130884,0.094219,"13,545,400",0.094302,"955,711"
47,0.094435,"Apr 22, 2018",0.095485,0.090495,"13,351,200",0.092967,"67,847"
48,0.092873,"Apr 21, 2018",0.103129,0.090027,"14,724,200",0.102542,"165,542"
49,0.102386,"Apr 20, 2018",0.103997,0.095737,"13,745,200",0.095737,"205,694"
50,0.095681,"Apr 19, 2018",0.096435,0.090543,"13,212,600",0.092040,"177,275"
51,0.091975,"Apr 18, 2018",0.094671,0.083356,"11,988,000",0.083520,"371,895"
52,0.083202,"Apr 17, 2018",0.083742,0.075401,"10,887,600",0.075862,"160,401"
53,0.075543,"Apr 16, 2018",0.078371,0.074682,"11,041,500",0.076944,"90,138"
54,0.077785,"Apr 15, 2018",0.078197,0.060623,"10,708,800",0.074636,"77,244"
55,0.074566,"Apr 14, 2018",0.077258,0.073152,"10,586,600",0.073795,"39,792"
56,0.074032,"Apr 13, 2018",0.077688,0.072688,"10,603,400",0.073925,"76,848"
57,0.073838,"Apr 12, 2018",0.076012,0.064821,"9,379,270",0.065402,"213,750"
58,0.065207,"Apr 11, 2018",0.067034,0.056810,"8,268,870",0.057669,"211,744"
59,0.057616,"Apr 10, 2018",0.058151,0.052277,"7,667,400",0.053484,"88,865"
60,0.053458,"Apr 09, 2018",0.057416,0.051041,"8,126,510",0.056697,"34,292"
61,0.056281,"Apr 08, 2018",0.056323,0.052640,"7,531,010",0.052640,"57,831"
62,0.052593,"Apr 07, 2018",0.054088,0.050710,"7,320,280",0.051167,"18,063"
63,0.051122,"Apr 06, 2018",0.054177,0.050447,"7,554,580",0.052805,"29,967"
64,0.053055,"Apr 05, 2018",0.054676,0.051267,"7,682,560",0.053699,"66,870"
65,0.053677,"Apr 04, 2018",0.062131,0.052301,"8,846,580",0.061836,"234,003"
66,0.061863,"Apr 03, 2018",0.066970,0.058260,"8,452,860",0.059084,"315,639"
67,0.058973,"Apr 02, 2018",0.065136,0.057717,"8,825,170",0.061686,"114,865"
68,0.061961,"Apr 01, 2018",0.065153,0.060222,"9,186,930",0.064215,"25,114"
69,0.064215,"Mar 31, 2018",0.068378,0.063221,"9,055,380",0.063295,"37,967"
70,0.063287,"Mar 30, 2018",0.066514,0.061047,"9,291,770",0.064948,"43,285"
71,0.065097,"Mar 29, 2018",0.077731,0.063641,"11,019,400",0.077023,"70,368"
72,0.076955,"Mar 28, 2018",0.079749,0.076896,"11,331,400",0.079215,"42,674"
73,0.079224,"Mar 27, 2018",0.083263,0.076280,"11,908,400",0.083263,"36,222"
74,0.082611,"Mar 26, 2018",0.087884,0.077994,"12,148,000",0.084954,"58,111"
75,0.085005,"Mar 25, 2018",0.091054,0.084070,"12,555,300",0.087816,"107,645"
76,0.088991,"Mar 24, 2018",0.092405,0.087359,"13,028,600",0.091143,"40,118"
77,0.090024,"Mar 23, 2018",0.092028,0.086614,"13,064,700",0.091410,"39,744"
78,0.092189,"Mar 22, 2018",0.100227,0.089131,"13,716,600",0.095988,"60,482"
79,0.096085,"Mar 21, 2018",0.100033,0.092023,"13,167,500",0.092161,"65,400"
80,0.091987,"Mar 20, 2018",0.096676,0.088269,"13,698,300",0.095893,"103,303"
81,0.094938,"Mar 19, 2018",0.098527,0.084758,"12,105,600",0.084758,"111,935"
82,0.085088,"Mar 18, 2018",0.096722,0.075328,"13,583,100",0.095119,"140,557"
83,0.095370,"Mar 17, 2018",0.101917,0.094590,"14,459,000",0.101268,"36,667"
84,0.101122,"Mar 16, 2018",0.106372,0.098241,"14,760,200",0.103395,"85,103"
85,0.103450,"Mar 15, 2018",0.109947,0.098200,"14,921,500",0.104542,"106,128"
86,0.105187,"Mar 14, 2018",0.132727,0.102856,"18,467,100",0.129406,"110,406"
87,0.129391,"Mar 13, 2018",0.142647,0.122686,"17,982,600",0.126036,"408,792"
88,0.125905,"Mar 12, 2018",0.125905,0.102033,"15,673,000",0.109869,"253,307"
89,0.110776,"Mar 11, 2018",0.115326,0.103698,"15,613,400",0.109471,"120,305"
90,0.109809,"Mar 10, 2018",0.122405,0.107797,"17,454,800",0.122405,"118,847"
91,0.123226,"Mar 09, 2018",0.135074,0.099112,"16,120,800",0.113070,"632,931"
92,0.115772,"Mar 08, 2018",0.121047,0.102343,"16,202,400",0.113662,"253,044"
93,0.114270,"Mar 07, 2018",0.135619,0.109585,"18,345,600",0.128720,"257,284"
94,0.130800,"Mar 06, 2018",0.140465,0.113770,"16,528,800",0.115993,"365,851"
95,0.116299,"Mar 05, 2018",0.120989,0.114671,"16,982,500",0.119197,"47,706"
96,0.119546,"Mar 04, 2018",0.123226,0.113879,"17,136,000",0.120295,"47,257"
97,0.121733,"Mar 03, 2018",0.136739,0.114964,"16,656,400",0.116949,"94,287"
98,0.117090,"Mar 02, 2018",0.118881,0.108610,"15,799,200",0.110951,"128,554"
99,0.109917,"Mar 01, 2018",0.114659,0.099503,"14,264,700",0.100194,"138,594"
100,0.100049,"Feb 28, 2018",0.109086,0.099158,"14,423,900",0.101330,"48,445"
101,0.101450,"Feb 27, 2018",0.106532,0.098762,"14,687,100",0.103198,"88,665"
102,0.103099,"Feb 26, 2018",0.107584,0.089872,"13,170,000",0.092556,"72,800"
103,0.092439,"Feb 25, 2018",0.097165,0.091286,"13,407,500",0.094241,"44,636"
104,0.095071,"Feb 24, 2018",0.109793,0.092758,"15,036,100",0.105708,"56,210"
105,0.105840,"Feb 23, 2018",0.108976,0.092364,"13,646,800",0.095959,"71,837"
106,0.096081,"Feb 22, 2018",0.108609,0.092710,"14,337,600",0.100835,"39,879"
107,0.100935,"Feb 21, 2018",0.112953,0.098470,"16,058,000",0.112953,"31,725"
108,0.113094,"Feb 20, 2018",0.122694,0.110459,"16,533,200",0.116317,"110,326"
109,0.115049,"Feb 19, 2018",0.126084,0.115049,"16,780,400",0.118075,"39,829"
110,0.121528,"Feb 18, 2018",0.132747,0.116487,"18,283,200",0.128672,"128,979"
111,0.128839,"Feb 17, 2018",0.132333,0.121696,"17,589,200",0.123813,"60,841"
112,0.123841,"Feb 16, 2018",0.124268,0.113936,"16,540,700",0.116457,"70,896"
113,0.116421,"Feb 15, 2018",0.120961,0.108378,"15,599,600",0.109853,"100,913"
114,0.110331,"Feb 14, 2018",0.111063,0.095212,"13,518,100",0.095212,"90,548"
115,0.095872,"Feb 13, 2018",0.105272,0.093878,"14,943,600",0.105272,"89,659"
116,0.105027,"Feb 12, 2018",0.107983,0.099503,"14,208,700",0.100114,"40,496"
117,0.099479,"Feb 11, 2018",0.103277,0.092548,"14,655,100",0.103277,"31,669"
118,0.103325,"Feb 10, 2018",0.115725,0.097686,"15,944,500",0.112386,"89,848"
119,0.113982,"Feb 09, 2018",0.115077,0.082048,"12,279,500",0.086570,"385,917"
120,0.086304,"Feb 08, 2018",0.092944,0.083756,"11,878,200",0.083756,"106,503"
121,0.083717,"Feb 07, 2018",0.094961,0.080784,"12,151,500",0.085699,"87,302"
122,0.086523,"Feb 06, 2018",0.088433,0.058099,"10,417,400",0.073483,"72,602"
123,0.073390,"Feb 05, 2018",0.097783,0.070994,"13,598,200",0.095937,"65,047"
124,0.096070,"Feb 04, 2018",0.116463,0.091646,"16,219,300",0.114450,"71,515"
125,0.114376,"Feb 03, 2018",0.119823,0.101582,"15,551,900",0.109759,"67,586"
126,0.109224,"Feb 02, 2018",0.119936,0.089376,"16,885,900",0.119194,"197,409"
127,0.121803,"Feb 01, 2018",0.141155,0.111856,"19,637,200",0.138638,"153,677"
128,0.138617,"Jan 31, 2018",0.140834,0.129830,"19,171,000",0.135370,"79,812"
129,0.136293,"Jan 30, 2018",0.160591,0.136269,"22,738,700",0.160591,"127,376"
130,0.161095,"Jan 29, 2018",0.173231,0.156489,"24,308,100",0.171703,"148,136"
131,0.171867,"Jan 28, 2018",0.178614,0.170303,"24,402,100",0.172395,"187,988"
132,0.171518,"Jan 27, 2018",0.174780,0.158484,"22,429,400",0.158484,"171,878"
133,0.159077,"Jan 26, 2018",0.174150,0.148942,"23,803,400",0.168220,"167,059"
134,0.169339,"Jan 25, 2018",0.182325,0.163511,"25,148,800",0.177756,"150,612"
135,0.175185,"Jan 24, 2018",0.182481,0.166207,"24,231,400",0.171298,"161,218"
136,0.170094,"Jan 23, 2018",0.180284,0.155623,"23,812,900",0.168369,"309,720"
137,0.167453,"Jan 22, 2018",0.205831,0.156627,"27,693,000",0.195835,"454,120"
138,0.193195,"Jan 21, 2018",0.224736,0.188164,"30,461,300",0.215446,"357,550"
139,0.214945,"Jan 20, 2018",0.219141,0.191299,"27,350,000",0.193471,"213,449"
140,0.191392,"Jan 19, 2018",0.205464,0.180165,"26,452,900",0.187155,"262,261"
141,0.189185,"Jan 18, 2018",0.221957,0.175824,"25,738,900",0.182133,"535,266"
142,0.183395,"Jan 17, 2018",0.188145,0.134236,"25,443,600",0.180075,"463,008"
143,0.181477,"Jan 16, 2018",0.281269,0.167485,"39,735,500",0.281269,"517,254"
144,0.285973,"Jan 15, 2018",0.296893,0.259991,"38,869,500",0.275187,"693,289"
145,0.275783,"Jan 14, 2018",0.318222,0.273417,"44,880,300",0.317799,"347,067"
146,0.317044,"Jan 13, 2018",0.356093,0.302291,"43,875,700",0.310736,"1,108,230"
147,0.311090,"Jan 12, 2018",0.311727,0.260940,"38,587,100",0.273281,"892,771"
148,0.268954,"Jan 11, 2018",0.393790,0.259161,"55,602,900",0.393790,"2,142,160"
149,0.392590,"Jan 10, 2018",0.392590,0.270263,"40,727,900",0.288448,"6,555,980"
150,0.287331,"Jan 09, 2018",0.296228,0.238253,"34,913,200",0.247307,"2,111,580"
151,0.242059,"Jan 08, 2018",0.277031,0.212544,"39,105,300",0.277031,"993,412"
152,0.275250,"Jan 07, 2018",0.277138,0.234784,"34,014,600",0.241001,"1,469,230"
153,0.241701,"Jan 06, 2018",0.249531,0.219079,"33,557,400",0.237798,"689,578"
154,0.233960,"Jan 05, 2018",0.246345,0.215330,"32,274,000",0.228740,"732,151"
155,0.228806,"Jan 04, 2018",0.248239,0.222798,"34,057,400",0.241413,"718,274"
156,0.242666,"Jan 03, 2018",0.246402,0.209956,"31,546,200",0.223650,"878,590"
157,0.224962,"Jan 02, 2018",0.236521,0.209761,"32,664,200",0.231620,"1,064,620"
158,0.230507,"Jan 01, 2018",0.233311,0.201816,"29,713,200",0.210728,"1,184,210"
159,0.209485,"Dec 31, 2017",0.216323,0.179079,"25,507,100",0.180929,"1,035,350"
160,0.182899,"Dec 30, 2017",0.203798,0.167267,"28,725,700",0.203798,"478,551"
161,0.201392,"Dec 29, 2017",0.219906,0.196076,"29,373,700",0.208430,"591,797"
162,0.205270,"Dec 28, 2017",0.211617,0.176508,"28,253,800",0.200518,"592,522"
163,0.200937,"Dec 27, 2017",0.231297,0.193565,"29,281,400",0.207847,"787,987"
164,0.207379,"Dec 26, 2017",0.238936,0.193844,"32,533,800",0.230970,"1,442,610"
165,0.234836,"Dec 25, 2017",0.239838,0.182058,"26,522,800",0.188327,"2,546,400"
166,0.186464,"Dec 24, 2017",0.194274,0.162348,"26,581,900",0.188781,"827,922"
167,0.186892,"Dec 23, 2017",0.222007,0.170654,"24,617,800",0.174863,"2,425,960"
168,0.173091,"Dec 22, 2017",0.267787,0.128992,"37,014,400",0.262963,"2,086,360"
169,0.264409,"Dec 21, 2017",0.333232,0.256377,"38,656,100",0.274669,"3,188,830"
170,0.272493,"Dec 20, 2017",0.272628,0.211723,"34,449,200",0.244823,"1,927,920"
171,0.240510,"Dec 19, 2017",0.288621,0.237210,"37,491,600",0.266492,"2,282,040"
172,0.263622,"Dec 18, 2017",0.273354,0.198847,"30,630,200",0.217760,"4,443,560"
173,0.212815,"Dec 17, 2017",0.226939,0.164318,"23,371,600",0.166186,"3,132,560"
174,0.165441,"Dec 16, 2017",0.169152,0.142931,"20,306,000",0.144415,"1,214,900"
175,0.143740,"Dec 15, 2017",0.153073,0.124480,"19,216,400",0.136692,"812,795"
176,0.136487,"Dec 14, 2017",0.148269,0.124758,"18,240,700",0.129776,"1,193,470"
177,0.127664,"Dec 13, 2017",0.132069,0.104751,"15,795,700",0.112402,"885,169"
178,0.112308,"Dec 12, 2017",0.115826,0.096712,"14,216,100",0.101182,"479,649"
179,0.100859,"Dec 11, 2017",0.110022,0.092081,"13,157,100",0.093664,"373,834"
180,0.094102,"Dec 10, 2017",0.112633,0.089526,"15,818,600",0.112633,"301,607"
