,close,date,high,low,market_cap,open,volume
0,0.097135,"Jun 08, 2018",0.101387,0.097135,"4,461,980",0.101179,7
1,0.101102,"Jun 07, 2018",0.106951,0.099232,"4,376,110",0.099232,240
2,0.099140,"Jun 06, 2018",0.099265,0.088513,"4,293,450",0.097357,498
3,0.097383,"Jun 05, 2018",0.103015,0.094185,"4,221,670",0.095729,21
4,0.095683,"Jun 04, 2018",0.103299,0.095104,"4,507,900",0.102220,238
5,0.102172,"Jun 03, 2018",0.103381,0.099953,"4,548,770",0.103147,252
6,0.103119,"Jun 02, 2018",0.105510,0.099784,"4,425,300",0.100347,317
7,0.100390,"Jun 01, 2018",0.212613,0.090416,"9,376,210",0.212613,"1,972"
8,0.212458,"May 31, 2018",0.226579,0.078976,"3,822,260",0.086673,"5,076"
9,0.086689,"May 30, 2018",0.149438,0.075389,"6,583,780",0.149292,"1,369"
10,0.149192,"May 29, 2018",0.149565,0.070544,"3,111,010",0.070544,"2,192"
11,0.070567,"May 28, 2018",0.075521,0.070353,"3,294,390",0.074703,70
12,0.074685,"May 27, 2018",0.075634,0.074254,"3,306,170",0.074970,6
13,0.074583,"May 26, 2018",0.077604,0.074236,"3,352,650",0.076024,2
14,0.076123,"May 25, 2018",0.079801,0.073825,"3,371,860",0.076459,93
15,0.076316,"May 24, 2018",0.081151,0.072858,"3,485,240",0.079030,163
16,0.079230,"May 23, 2018",0.084526,0.077098,"3,533,040",0.080114,356
17,0.080198,"May 22, 2018",0.101138,0.080105,"4,456,750",0.101060,486
18,0.101078,"May 21, 2018",0.110680,0.100206,"4,877,480",0.110601,25
19,0.110463,"May 20, 2018",0.115675,0.091815,"5,028,910",0.114034,295
20,0.113949,"May 19, 2018",0.115198,0.104220,"4,723,390",0.107106,240
21,0.107123,"May 18, 2018",0.111313,0.106825,"4,834,200",0.109619,95
22,0.109523,"May 17, 2018",0.132403,0.102434,"4,517,350",0.102434,186
23,0.102372,"May 16, 2018",0.141730,0.098682,"5,557,460",0.126020,"2,530"
24,0.135772,"May 15, 2018",0.157315,0.082539,"3,645,640",0.082668,"1,995"
25,0.082810,"May 14, 2018",0.098461,0.082313,"4,342,130",0.098461,438
26,0.098479,"May 13, 2018",0.103018,0.081838,"4,350,420",0.098649,944
27,0.098683,"May 12, 2018",0.115295,0.094414,"4,886,860",0.110813,107
28,0.111140,"May 11, 2018",0.126914,0.093923,"4,208,940",0.095441,963
29,0.095327,"May 10, 2018",0.140471,0.095234,"5,840,730",0.132443,"1,503"
30,0.132480,"May 09, 2018",0.162872,0.124131,"6,896,460",0.156382,"1,554"
31,0.156622,"May 08, 2018",0.174320,0.156448,"7,191,710",0.163077,782
32,0.168247,"May 07, 2018",0.187210,0.157834,"8,254,570",0.187178,655
33,0.187044,"May 06, 2018",0.191220,0.132933,"5,916,510",0.134161,"2,470"
34,0.133972,"May 05, 2018",0.251114,0.131168,"10,318,500",0.233980,"5,557"
35,0.234091,"May 04, 2018",0.276638,0.202587,"12,199,700",0.276638,"2,958"
36,0.276746,"May 03, 2018",0.329382,0.261018,"11,538,400",0.261641,897
37,0.261631,"May 02, 2018",0.425753,0.259040,"18,626,700",0.422373,"4,579"
38,0.423010,"May 01, 2018",0.430240,0.362161,"17,306,300",0.392432,"7,259"
39,0.392089,"Apr 30, 2018",0.442392,0.389873,"17,984,300",0.407806,"3,642"
40,0.408068,"Apr 29, 2018",0.424291,0.387836,"17,103,600",0.387836,"3,247"
41,0.387988,"Apr 28, 2018",0.451395,0.353507,"18,837,200",0.427147,"2,254"
42,0.428505,"Apr 27, 2018",0.445888,0.398527,"18,855,900",0.427571,"15,584"
43,0.426943,"Apr 26, 2018",0.432163,0.333317,"18,236,100",0.413517,"8,969"
44,0.410118,"Apr 25, 2018",0.464779,0.409544,"20,496,800",0.464779,"26,837"
45,0.467959,"Apr 24, 2018",0.467959,0.420428,"18,549,200",0.420617,"24,012"
46,0.420259,"Apr 23, 2018",0.439153,0.255274,"17,485,800",0.396502,"10,776"
47,0.397304,"Apr 22, 2018",0.406165,0.349055,"17,164,600",0.389220,"3,146"
48,0.389716,"Apr 21, 2018",0.417663,0.382242,"18,418,900",0.417663,"5,887"
49,0.417519,"Apr 20, 2018",0.425453,0.358618,"15,931,900",0.361268,"10,768"
50,0.361030,"Apr 19, 2018",0.374285,0.359081,"16,487,500",0.373865,"3,278"
51,0.373588,"Apr 18, 2018",0.387736,0.353940,"15,624,800",0.354303,"2,176"
52,0.353975,"Apr 17, 2018",0.394906,0.351744,"16,917,900",0.383625,"6,636"
53,0.383432,"Apr 16, 2018",0.383598,0.348827,"15,948,800",0.361650,"4,341"
54,0.361802,"Apr 15, 2018",0.393273,0.328051,"14,467,000",0.328051,"13,090"
55,0.327699,"Apr 14, 2018",0.349690,0.306814,"13,577,000",0.307868,"5,931"
56,0.307869,"Apr 13, 2018",0.336799,0.181287,"13,174,600",0.298743,"18,451"
57,0.298367,"Apr 12, 2018",0.320178,0.254087,"11,506,900",0.260927,"2,292"
58,0.261558,"Apr 11, 2018",0.274830,0.245020,"11,504,600",0.260875,"8,045"
59,0.260624,"Apr 10, 2018",0.276871,0.246872,"11,347,700",0.257318,"1,910"
60,0.257109,"Apr 09, 2018",0.285507,0.255788,"12,102,600",0.274436,"2,395"
61,0.273992,"Apr 08, 2018",0.293654,0.241598,"10,654,500",0.241598,"1,824"
62,0.241380,"Apr 07, 2018",0.259470,0.217471,"9,604,720",0.217794,"4,087"
63,0.217534,"Apr 06, 2018",0.273743,0.215729,"11,947,500",0.270919,"2,929"
64,0.272307,"Apr 05, 2018",0.281648,0.271275,"12,356,700",0.280196,"4,465"
65,0.280079,"Apr 04, 2018",0.347698,0.276487,"13,783,900",0.312560,"10,848"
66,0.312776,"Apr 03, 2018",0.350994,0.243070,"10,763,200",0.244064,"7,451"
67,0.243891,"Apr 02, 2018",0.290965,0.242724,"12,440,800",0.282104,"7,296"
68,0.280723,"Apr 01, 2018",0.298703,0.204387,"10,727,200",0.243247,"9,922"
69,0.243255,"Mar 31, 2018",0.247050,0.185821,"8,194,700",0.185821,"4,506"
70,0.185793,"Mar 30, 2018",0.198370,0.131613,"6,432,520",0.145862,"14,946"
71,0.146226,"Mar 29, 2018",0.220872,0.139358,"9,725,400",0.220531,"27,476"
72,0.220273,"Mar 28, 2018",0.236681,0.212145,"9,609,400",0.217900,"11,428"
73,0.217950,"Mar 27, 2018",0.242724,0.210405,"9,957,530",0.225794,"13,036"
74,0.226136,"Mar 26, 2018",0.244647,0.213636,"10,061,600",0.228155,"9,646"
75,0.228208,"Mar 25, 2018",0.241745,0.227184,"10,592,800",0.240200,"5,322"
76,0.243552,"Mar 24, 2018",0.265146,0.243301,"11,347,200",0.257306,"5,037"
77,0.249796,"Mar 23, 2018",0.260280,0.237441,"11,478,300",0.260280,"13,096"
78,0.260286,"Mar 22, 2018",0.305698,0.248155,"13,118,300",0.297468,"14,936"
79,0.298012,"Mar 21, 2018",0.337681,0.284068,"12,573,100",0.285105,"45,824"
80,0.284416,"Mar 20, 2018",0.311208,0.275933,"12,986,200",0.294472,"11,037"
81,0.291223,"Mar 19, 2018",0.298337,0.246533,"12,068,900",0.273672,"29,549"
82,0.274830,"Mar 18, 2018",0.282395,0.223438,"12,374,000",0.280589,"24,298"
83,0.281273,"Mar 17, 2018",0.335281,0.276079,"14,785,900",0.335281,"17,664"
84,0.334729,"Mar 16, 2018",0.351590,0.294011,"14,051,300",0.318623,"23,742"
85,0.318815,"Mar 15, 2018",0.339297,0.296265,"14,616,500",0.331440,"50,265"
86,0.336826,"Mar 14, 2018",0.425294,0.332649,"18,328,500",0.415612,"14,938"
87,0.412894,"Mar 13, 2018",0.465218,0.386007,"18,269,700",0.414279,"44,759"
88,0.416581,"Mar 12, 2018",0.463720,0.386392,"20,418,500",0.463003,"51,556"
89,0.469179,"Mar 11, 2018",0.477511,0.417181,"20,288,700",0.460061,"75,066"
90,0.461654,"Mar 10, 2018",0.496801,0.440035,"20,781,700",0.471240,"21,778"
91,0.471037,"Mar 09, 2018",0.496381,0.415991,"21,583,500",0.489423,"33,454"
92,0.492540,"Mar 08, 2018",0.549807,0.473934,"22,458,200",0.509255,"35,755"
93,0.505217,"Mar 07, 2018",0.606798,0.472884,"21,932,200",0.497328,"78,043"
94,0.497318,"Mar 06, 2018",0.503385,0.467649,"21,401,300",0.485290,"83,371"
95,0.484410,"Mar 05, 2018",0.494853,0.461141,"21,229,200",0.481387,"84,426"
96,0.489377,"Mar 04, 2018",0.522229,0.465758,"23,021,000",0.522019,"91,664"
97,0.520715,"Mar 03, 2018",0.532813,0.477289,"21,995,200",0.498756,"94,997"
98,0.505680,"Mar 02, 2018",0.574847,0.491102,"24,741,400",0.561029,"130,086"
99,0.568073,"Mar 01, 2018",0.593795,0.494499,"22,308,500",0.505862,"198,181"
100,0.513306,"Feb 28, 2018",0.575324,0.505846,"24,394,600",0.553167,"163,579"
101,0.555100,"Feb 27, 2018",0.612892,0.510339,"23,348,200",0.529437,"241,441"
102,0.527926,"Feb 26, 2018",0.581314,0.509302,"24,683,800",0.559723,"205,283"
103,0.570947,"Feb 25, 2018",0.635503,0.543862,"28,025,700",0.635503,"221,829"
104,0.635033,"Feb 24, 2018",0.668186,0.587697,"28,327,600",0.642348,"131,607"
105,0.644974,"Feb 23, 2018",0.704678,0.524417,"24,263,100",0.550185,"232,413"
106,0.556449,"Feb 22, 2018",0.798930,0.522190,"25,273,000",0.573084,"104,295"
107,0.573755,"Feb 21, 2018",0.575932,0.513857,"25,013,900",0.567209,"126,082"
108,0.566800,"Feb 20, 2018",0.675382,0.560747,"27,342,800",0.620019,"166,342"
109,0.625513,"Feb 19, 2018",0.691679,0.582595,"26,772,100",0.607078,"200,932"
110,0.610226,"Feb 18, 2018",0.690989,0.599951,"30,251,700",0.685979,"159,173"
111,0.685135,"Feb 17, 2018",0.719292,0.663254,"30,119,000",0.682971,"145,861"
112,0.681975,"Feb 16, 2018",0.707683,0.659314,"30,962,800",0.702105,"110,237"
113,0.698921,"Feb 15, 2018",0.721749,0.647554,"30,465,900",0.690836,"170,676"
114,0.690662,"Feb 14, 2018",0.734097,0.596774,"26,977,200",0.611728,"118,677"
115,0.613221,"Feb 13, 2018",0.663252,0.607107,"29,117,900",0.660270,"94,262"
116,0.666414,"Feb 12, 2018",0.682083,0.619578,"27,454,800",0.622559,"111,865"
117,0.616447,"Feb 11, 2018",0.670651,0.570670,"27,536,900",0.624419,"150,772"
118,0.625352,"Feb 10, 2018",0.667450,0.563527,"26,262,900",0.595530,"231,189"
119,0.592399,"Feb 09, 2018",0.615884,0.445758,"27,049,400",0.613366,"182,782"
120,0.625802,"Feb 08, 2018",0.625802,0.454588,"20,047,300",0.454588,"97,859"
121,0.456610,"Feb 07, 2018",0.525715,0.429971,"20,420,400",0.463047,"104,189"
122,0.470463,"Feb 06, 2018",0.485938,0.270914,"16,182,100",0.366942,"178,318"
123,0.369288,"Feb 05, 2018",0.558332,0.340851,"23,089,900",0.523580,"118,692"
124,0.527754,"Feb 04, 2018",0.646674,0.497207,"28,231,600",0.640172,"98,747"
125,0.639662,"Feb 03, 2018",0.653518,0.557086,"27,696,400",0.628037,"101,929"
126,0.624758,"Feb 02, 2018",0.683591,0.538591,"27,152,100",0.615693,"161,501"
127,0.619967,"Feb 01, 2018",0.772401,0.562213,"33,321,000",0.755578,"178,790"
128,0.759460,"Jan 31, 2018",0.794155,0.712239,"33,995,100",0.770863,"183,073"
129,0.774427,"Jan 30, 2018",0.864298,0.704375,"38,079,500",0.863480,"206,394"
130,0.863141,"Jan 29, 2018",0.908962,0.816596,"39,685,500",0.899897,"170,111"
131,0.898316,"Jan 28, 2018",0.952412,0.873637,"40,977,700",0.929200,"183,629"
132,0.921494,"Jan 27, 2018",0.956616,0.842408,"39,167,000",0.888142,"261,381"
133,0.886142,"Jan 26, 2018",0.900289,0.745840,"37,168,200",0.842816,"355,396"
134,0.846180,"Jan 25, 2018",0.847981,0.737005,"32,790,300",0.743545,"330,659"
135,0.731142,"Jan 24, 2018",0.731444,0.641127,"29,573,000",0.670591,"194,686"
136,0.671017,"Jan 23, 2018",0.704775,0.600503,"29,015,700",0.657953,"223,765"
137,0.682829,"Jan 22, 2018",0.715805,0.599197,"29,597,500",0.671144,"275,138"
138,0.661565,"Jan 21, 2018",0.737616,0.637238,"32,481,100",0.736533,"167,176"
139,0.737546,"Jan 20, 2018",0.762637,0.655429,"29,680,000",0.673017,"209,693"
140,0.667529,"Jan 19, 2018",0.679541,0.604601,"28,868,300",0.654611,"241,231"
141,0.659038,"Jan 18, 2018",0.711053,0.567709,"25,936,900",0.588137,"257,308"
142,0.592076,"Jan 17, 2018",0.628201,0.403562,"26,676,100",0.604900,"441,592"
143,0.607081,"Jan 16, 2018",0.802204,0.484190,"35,377,200",0.802204,"425,090"
144,0.809109,"Jan 15, 2018",0.881213,0.742159,"38,861,500",0.881213,"545,236"
145,0.858473,"Jan 14, 2018",0.912088,0.773394,"40,140,700",0.910221,"356,203"
146,0.882183,"Jan 13, 2018",0.988295,0.753854,"33,545,400",0.760667,"643,907"
147,0.765843,"Jan 12, 2018",0.801455,0.705788,"32,792,500",0.743594,"359,371"
148,0.748966,"Jan 11, 2018",0.888733,0.714513,"39,193,100",0.888733,"406,302"
149,0.888560,"Jan 10, 2018",0.888560,0.720453,"38,025,500",0.862257,"508,874"
150,0.860459,"Jan 09, 2018",0.897707,0.803024,"36,460,100",0.826759,"422,135"
151,0.828330,"Jan 08, 2018",0.873634,0.734396,"38,025,600",0.862257,"544,717"
152,0.857804,"Jan 07, 2018",0.958420,0.801111,"39,061,500",0.885747,"528,519"
153,0.864829,"Jan 06, 2018",0.922079,0.782796,"36,809,600",0.834684,"472,780"
154,0.835340,"Jan 05, 2018",0.954392,0.788953,"38,663,000",0.876712,"579,512"
155,0.883314,"Jan 04, 2018",1.04,0.839091,"44,302,900",1.00,"740,563"
156,0.999176,"Jan 03, 2018",1.01,0.778016,"36,755,900",0.833467,"816,464"
157,0.838122,"Jan 02, 2018",0.852486,0.614482,"27,328,200",0.619687,"1,057,440"
158,0.619989,"Jan 01, 2018",0.627579,0.543250,"26,507,900",0.601086,"351,696"
159,0.574033,"Dec 31, 2017",0.633469,0.425435,"19,386,700",0.439609,"496,796"
160,0.445120,"Dec 30, 2017",0.524988,0.396366,"22,254,100",0.504629,"253,097"
161,0.504477,"Dec 29, 2017",0.504540,0.386077,"17,667,100",0.400615,"338,044"
162,0.394606,"Dec 28, 2017",0.402823,0.321961,"16,900,100",0.383223,"281,165"
163,0.383840,"Dec 27, 2017",0.436072,0.369223,"17,497,700",0.396772,"275,246"
164,0.397209,"Dec 26, 2017",0.413975,0.343229,"15,578,800",0.353260,"207,266"
165,0.354105,"Dec 25, 2017",0.454036,0.326262,"19,025,600",0.431419,"309,704"
166,0.428269,"Dec 24, 2017",0.498839,0.376549,"21,249,800",0.481856,"322,331"
167,0.470003,"Dec 23, 2017",0.502153,0.319906,"14,313,300",0.324564,"257,315"
168,0.321301,"Dec 22, 2017",0.430550,0.294749,"18,681,400",0.423615,"258,940"
169,0.422256,"Dec 21, 2017",0.436780,0.360146,"16,192,900",0.367186,"296,780"
170,0.366415,"Dec 20, 2017",0.420289,0.317647,"18,507,900",0.419680,"256,258"
171,0.420624,"Dec 19, 2017",0.449515,0.398312,"18,872,900",0.427958,"346,128"
172,0.454460,"Dec 18, 2017",0.469669,0.315532,"14,489,400",0.328558,"440,295"
173,0.327552,"Dec 17, 2017",0.349591,0.312096,"14,296,100",0.324174,"163,709"
174,0.322469,"Dec 16, 2017",0.327959,0.271278,"12,019,800",0.272557,"98,798"
175,0.272447,"Dec 15, 2017",0.326609,0.267698,"13,143,800",0.298045,"157,241"
176,0.300002,"Dec 14, 2017",0.307106,0.224918,"10,105,200",0.229142,"225,727"
177,0.229763,"Dec 13, 2017",0.271190,0.213410,"10,112,100",0.229300,"151,758"
178,0.228134,"Dec 12, 2017",0.253399,0.214329,"9,690,320",0.219735,"96,158"
179,0.220503,"Dec 11, 2017",0.237146,0.185933,"8,232,920",0.186687,"97,823"
180,0.187972,"Dec 10, 2017",0.195204,0.156663,"8,154,510",0.184910,"39,044"
181,0.183261,"Dec 09, 2017",0.208408,0.162707,"9,065,390",0.205564,"44,144"
182,0.206522,"Dec 08, 2017",0.223327,0.172451,"9,508,840",0.215620,"66,068"
183,0.212181,"Dec 07, 2017",0.223690,0.187222,"8,933,140",0.202565,"85,235"
184,0.200489,"Dec 06, 2017",0.224221,0.170129,"7,694,860",0.174487,"165,389"
185,0.175137,"Dec 05, 2017",0.176169,0.155227,"7,073,870",0.160405,"106,498"
186,0.158502,"Dec 04, 2017",0.158502,0.132188,"6,223,440",0.141121,"94,334"
187,0.140685,"Dec 03, 2017",0.159119,0.132855,"5,906,970",0.133945,"56,115"
188,0.134650,"Dec 02, 2017",0.152463,0.124598,"6,508,320",0.147581,"46,142"
189,0.147976,"Dec 01, 2017",0.148901,0.109619,"5,371,500",0.121803,"75,747"
190,0.122450,"Nov 30, 2017",0.134336,0.105982,"5,256,930",0.119205,"46,066"
191,0.118910,"Nov 29, 2017",0.145524,0.109492,"5,339,740",0.121082,"59,407"
192,0.121332,"Nov 28, 2017",0.148301,0.114349,"6,145,830",0.139361,"124,733"
193,0.138410,"Nov 27, 2017",0.152118,0.128490,"5,695,890",0.129159,"51,310"
194,0.129165,"Nov 26, 2017",0.138614,0.120015,"5,323,360",0.120711,"46,022"
195,0.120809,"Nov 25, 2017",0.128587,0.111188,"5,079,600",0.115184,"33,706"
196,0.115512,"Nov 24, 2017",0.138067,0.110017,"5,705,300",0.129372,"60,467"
197,0.129423,"Nov 23, 2017",0.148949,0.121048,"6,002,230",0.136105,"97,027"
198,0.135695,"Nov 22, 2017",0.148160,0.097850,"4,489,930",0.101813,"68,731"
199,0.101620,"Nov 21, 2017",0.116758,0.090015,"4,989,240",0.113135,"103,354"
200,0.114134,"Nov 20, 2017",0.119868,0.111936,"5,168,000",0.117188,"32,523"
201,0.117548,"Nov 19, 2017",0.126963,0.116467,"5,588,580",0.126725,"34,219"
202,0.126578,"Nov 18, 2017",0.130378,0.117949,"5,749,680",0.130378,"24,677"
203,0.130276,"Nov 17, 2017",0.139482,0.115211,"6,028,850",0.136709,"58,545"
204,0.136927,"Nov 16, 2017",0.139668,0.123366,"5,897,210",0.133724,"42,095"
205,0.133029,"Nov 15, 2017",0.144560,0.116348,"5,240,220",0.118826,"79,287"
206,0.117841,"Nov 14, 2017",0.131101,0.104528,"4,898,600",0.111079,"49,801"
