,close,date,high,low,market_cap,open,volume
0,0.029072,"Jun 08, 2018",0.030101,0.028861,"150,857",0.030039,224
1,0.030016,"Jun 07, 2018",0.030992,0.029915,"153,812",0.030627,157
2,0.030599,"Jun 06, 2018",0.031720,0.029440,"150,472",0.029962,275
3,0.029970,"Jun 05, 2018",0.030554,0.029304,"149,202",0.029709,"1,350"
4,0.029695,"Jun 04, 2018",0.032757,0.029510,"152,149",0.030296,233
5,0.030282,"Jun 03, 2018",0.033524,0.030151,"159,890",0.031837,556
6,0.031829,"Jun 02, 2018",0.033752,0.031393,"158,547",0.031570,633
7,0.031584,"Jun 01, 2018",0.036060,0.030270,"153,505",0.030566,671
8,0.030544,"May 31, 2018",0.035955,0.029754,"150,531",0.029974,498
9,0.029979,"May 30, 2018",0.031334,0.029367,"155,575",0.030978,317
10,0.031703,"May 29, 2018",0.032864,0.029875,"150,864",0.030040,363
11,0.030050,"May 28, 2018",0.032741,0.029959,"159,731",0.031806,87
12,0.031798,"May 27, 2018",0.034982,0.030724,"172,768",0.034402,634
13,0.034386,"May 26, 2018",0.035546,0.031161,"157,520",0.031365,657
14,0.031407,"May 25, 2018",0.036581,0.031007,"165,597",0.032974,891
15,0.032912,"May 24, 2018",0.035840,0.031158,"160,496",0.031958,"1,064"
16,0.032039,"May 23, 2018",0.037875,0.031113,"165,198",0.032894,933
17,0.032928,"May 22, 2018",0.034666,0.032743,"173,964",0.034640,169
18,0.034646,"May 21, 2018",0.039238,0.034270,"188,004",0.037435,421
19,0.037389,"May 20, 2018",0.039478,0.034120,"192,968",0.038424,824
20,0.038395,"May 19, 2018",0.038411,0.036211,"182,886",0.036416,133
21,0.036422,"May 18, 2018",0.036636,0.035158,"177,285",0.035301,296
22,0.035270,"May 17, 2018",0.039921,0.035068,"195,376",0.038903,608
23,0.038880,"May 16, 2018",0.039241,0.036199,"187,521",0.037339,365
24,0.037361,"May 15, 2018",0.039246,0.035961,"186,890",0.037213,70
25,0.037277,"May 14, 2018",0.037997,0.034557,"181,121",0.036065,889
26,0.036071,"May 13, 2018",0.036951,0.035317,"179,459",0.035734,104
27,0.035746,"May 12, 2018",0.041047,0.034590,"204,477",0.040715,366
28,0.040835,"May 11, 2018",0.044107,0.037472,"209,699",0.041755,373
29,0.041705,"May 10, 2018",0.047109,0.041387,"213,294",0.042471,539
30,0.042483,"May 09, 2018",0.047510,0.041020,"235,148",0.046823,"1,284"
31,0.046894,"May 08, 2018",0.051058,0.043366,"253,553",0.050487,"1,561"
32,0.050381,"May 07, 2018",0.056671,0.048898,"257,337",0.051241,352
33,0.051204,"May 06, 2018",0.057591,0.050124,"280,368",0.055827,263
34,0.051566,"May 05, 2018",0.053315,0.050806,"255,556",0.050886,156
35,0.050910,"May 04, 2018",0.055539,0.047335,"249,664",0.049713,"1,206"
36,0.049732,"May 03, 2018",0.049732,0.045618,"229,647",0.045727,776
37,0.045726,"May 02, 2018",0.051199,0.045212,"245,877",0.048959,159
38,0.049033,"May 01, 2018",0.049033,0.044434,"242,716",0.048329,590
39,0.048287,"Apr 30, 2018",0.055517,0.047160,"255,435",0.050862,626
40,0.050879,"Apr 29, 2018",0.057410,0.047662,"239,362",0.047662,492
41,0.047680,"Apr 28, 2018",0.055117,0.045620,"229,696",0.045737,814
42,0.045894,"Apr 27, 2018",0.054650,0.045894,"238,124",0.047415,381
43,0.047350,"Apr 26, 2018",0.053937,0.045284,"247,035",0.049189,745
44,0.048873,"Apr 25, 2018",0.059602,0.048805,"284,434",0.056636,314
45,0.057024,"Apr 24, 2018",0.062005,0.052090,"264,898",0.052746,456
46,0.058141,"Apr 23, 2018",0.058312,0.049196,"260,189",0.051809,814
47,0.051914,"Apr 22, 2018",0.052422,0.048666,"256,029",0.050980,165
48,0.050980,"Apr 21, 2018",0.059386,0.049372,"281,971",0.056146,"1,000"
49,0.056127,"Apr 20, 2018",0.075884,0.038533,"201,405",0.040104,"8,039"
50,0.040077,"Apr 19, 2018",0.040106,0.035084,"183,279",0.036495,836
51,0.036467,"Apr 18, 2018",0.039419,0.035023,"176,068",0.035059,135
52,0.035026,"Apr 17, 2018",0.039232,0.034834,"193,637",0.038557,140
53,0.038538,"Apr 16, 2018",0.043258,0.035390,"182,731",0.036385,652
54,0.039573,"Apr 15, 2018",0.041152,0.035612,"198,102",0.039446,707
55,0.039404,"Apr 14, 2018",0.040625,0.033006,"166,331",0.033120,370
56,0.033120,"Apr 13, 2018",0.040564,0.029121,"148,329",0.029535,"1,017"
57,0.029498,"Apr 12, 2018",0.032329,0.024799,"125,239",0.024938,"1,198"
58,0.024998,"Apr 11, 2018",0.026622,0.022682,"114,925",0.022884,889
59,0.022862,"Apr 10, 2018",0.025402,0.022733,"118,151",0.023526,431
60,0.023507,"Apr 09, 2018",0.026528,0.023031,"122,779",0.024448,60
61,0.024408,"Apr 08, 2018",0.027761,0.024286,"138,003",0.027479,163
62,0.027454,"Apr 07, 2018",0.027899,0.022016,"110,732",0.022049,431
63,0.022023,"Apr 06, 2018",0.025482,0.021830,"114,006",0.022701,289
64,0.022817,"Apr 05, 2018",0.023702,0.021962,"113,924",0.022685,369
65,0.022675,"Apr 04, 2018",0.030610,0.022469,"147,121",0.029295,"1,668"
