,close,date,high,low,market_cap,open,volume
0,0.009004,"Jun 08, 2018",0.009777,0.008921,"66,389",0.009757,4
1,0.009749,"Jun 07, 2018",0.009840,0.008901,"66,166",0.009724,66
2,0.009639,"Jun 06, 2018",0.009695,0.008701,"60,176",0.008844,209
3,0.008846,"Jun 05, 2018",0.008862,0.008562,"59,216",0.008703,7
4,0.008698,"Jun 04, 2018",0.010048,0.008666,"68,190",0.010022,31
5,0.010017,"Jun 03, 2018",0.010025,0.008741,"59,743",0.008780,44
6,0.008778,"Jun 02, 2018",0.009881,0.007549,"51,657",0.007592,2
7,0.007595,"Jun 01, 2018",0.011236,0.007476,"50,976",0.007492,100
8,0.007486,"May 31, 2018",0.008649,0.007440,"57,770",0.008490,50
9,0.008492,"May 30, 2018",0.012986,0.008383,"87,362",0.012839,45
10,0.012830,"May 29, 2018",0.018028,0.010347,"122,242",0.017965,712
11,0.017971,"May 28, 2018",0.019808,0.009271,"75,253",0.011060,9
12,0.011057,"May 27, 2018",0.011084,0.006872,"63,886",0.009389,274
13,0.009385,"May 26, 2018",0.009858,0.007760,"67,075",0.009858,100
14,0.009871,"May 25, 2018",0.009901,0.007140,"64,325",0.009453,92
15,0.009436,"May 24, 2018",0.015110,0.008413,"101,308",0.014889,267
16,0.014926,"May 23, 2018",0.015577,0.009863,"81,687",0.012005,718
17,0.012018,"May 22, 2018",0.013799,0.009377,"93,823",0.013789,181
18,0.013791,"May 21, 2018",0.014008,0.011173,"76,591",0.011256,38
19,0.011242,"May 20, 2018",0.014258,0.009086,"89,768",0.013193,47
20,0.013183,"May 19, 2018",0.014321,0.008411,"89,137",0.013100,708
21,0.013102,"May 18, 2018",0.015059,0.012866,"88,657",0.013029,523
22,0.015110,"May 17, 2018",0.015873,0.015086,"106,794",0.015695,29
23,0.015685,"May 16, 2018",0.015685,0.012771,"90,656",0.013323,66
24,0.013331,"May 15, 2018",0.013846,0.013254,"92,668",0.013619,5
25,0.013642,"May 14, 2018",0.013994,0.013033,"91,654",0.013470,26
26,0.013472,"May 13, 2018",0.016674,0.012328,"84,698",0.012448,322
27,0.012452,"May 12, 2018",0.014884,0.012196,"88,539",0.013012,168
28,0.013050,"May 11, 2018",0.017950,0.012965,"92,246",0.013557,108
29,0.013541,"May 10, 2018",0.020156,0.013525,"102,938",0.015128,431
30,0.015133,"May 09, 2018",0.021902,0.013650,"148,972",0.021893,211
31,0.021927,"May 08, 2018",0.024390,0.018750,"164,438",0.024167,37
32,0.024115,"May 07, 2018",0.024376,0.013547,"130,830",0.019227,357
33,0.019214,"May 06, 2018",0.025199,0.018956,"169,870",0.024965,80
34,0.024948,"May 05, 2018",0.027740,0.020551,"185,325",0.027236,32
35,0.027249,"May 04, 2018",0.028170,0.020081,"139,286",0.020470,"1,088"
36,0.020478,"May 03, 2018",0.025348,0.015746,"137,380",0.020190,494
37,0.020189,"May 02, 2018",0.020267,0.015996,"110,015",0.016168,98
38,0.016193,"May 01, 2018",0.039595,0.016183,"239,872",0.035253,71
39,0.035222,"Apr 30, 2018",0.035238,0.015645,"140,737",0.020683,127
40,0.020690,"Apr 29, 2018",0.040709,0.020506,"271,922",0.039963,119
41,0.039979,"Apr 28, 2018",0.040077,0.018565,"211,828",0.031131,374
