,close,date,high,low,market_cap,open,volume
0,0.330811,"Jun 08, 2018",0.339544,0.317747,"176,612,000",0.330131,"626,664"
1,0.329430,"Jun 07, 2018",0.342460,0.327149,"179,977,000",0.336452,"790,975"
2,0.336170,"Jun 06, 2018",0.342391,0.324060,"182,970,000",0.342076,"1,174,700"
3,0.342074,"Jun 05, 2018",0.347236,0.326135,"183,493,000",0.343085,"841,658"
4,0.342945,"Jun 04, 2018",0.364493,0.336813,"192,312,000",0.359607,"964,070"
5,0.359230,"Jun 03, 2018",0.368960,0.358088,"195,598,000",0.365784,"805,560"
6,0.365609,"Jun 02, 2018",0.369974,0.339418,"183,226,000",0.342677,"1,160,780"
7,0.343511,"Jun 01, 2018",0.354612,0.332925,"188,649,000",0.352961,"732,847"
8,0.353979,"May 31, 2018",0.359424,0.334716,"180,029,000",0.336865,"1,016,510"
9,0.336793,"May 30, 2018",0.359892,0.327152,"188,365,000",0.352494,"1,261,230"
10,0.351768,"May 29, 2018",0.358267,0.319553,"177,087,000",0.331418,"1,068,100"
11,0.332443,"May 28, 2018",0.356753,0.326055,"190,607,000",0.356753,"1,042,500"
12,0.357042,"May 27, 2018",0.363723,0.352510,"191,407,000",0.358283,"774,192"
13,0.357854,"May 26, 2018",0.376060,0.354125,"197,224,000",0.369203,"1,039,180"
14,0.369053,"May 25, 2018",0.388531,0.364266,"202,131,000",0.378424,"1,236,290"
15,0.376429,"May 24, 2018",0.383667,0.347631,"196,708,000",0.368303,"1,804,280"
16,0.369112,"May 23, 2018",0.414051,0.354249,"220,204,000",0.412332,"2,974,660"
17,0.412291,"May 22, 2018",0.465841,0.412291,"234,646,000",0.439413,"4,664,690"
18,0.440495,"May 21, 2018",0.453799,0.428236,"240,394,000",0.450217,"1,982,450"
19,0.449914,"May 20, 2018",0.464001,0.426945,"231,072,000",0.432797,"2,005,070"
20,0.432180,"May 19, 2018",0.439896,0.419152,"230,580,000",0.431916,"2,074,290"
21,0.432161,"May 18, 2018",0.460624,0.406606,"222,225,000",0.416301,"12,235,700"
22,0.417215,"May 17, 2018",0.479236,0.367707,"201,187,000",0.376925,"25,331,800"
23,0.375992,"May 16, 2018",0.382474,0.354730,"202,415,000",0.379258,"2,193,980"
24,0.378784,"May 15, 2018",0.407534,0.376758,"215,750,000",0.404281,"1,950,810"
25,0.404016,"May 14, 2018",0.423781,0.387643,"224,851,000",0.421371,"2,754,630"
26,0.422100,"May 13, 2018",0.433502,0.392276,"214,505,000",0.402019,"2,333,420"
27,0.403025,"May 12, 2018",0.406307,0.365445,"204,594,000",0.383478,"2,246,720"
28,0.383144,"May 11, 2018",0.448841,0.374846,"231,680,000",0.434285,"5,966,160"
29,0.433452,"May 10, 2018",0.501393,0.433452,"256,600,000",0.481041,"5,353,590"
30,0.477245,"May 09, 2018",0.490550,0.457461,"261,649,000",0.490550,"3,153,080"
31,0.492353,"May 08, 2018",0.517051,0.474373,"261,621,000",0.490542,"3,165,210"
32,0.489588,"May 07, 2018",0.506913,0.473245,"270,328,000",0.506913,"2,803,050"
33,0.506998,"May 06, 2018",0.536418,0.479080,"283,027,000",0.530772,"4,863,900"
34,0.531438,"May 05, 2018",0.556275,0.519942,"292,193,000",0.548020,"5,120,360"
35,0.548128,"May 04, 2018",0.559819,0.523581,"295,589,000",0.554430,"6,667,280"
36,0.554926,"May 03, 2018",0.586999,0.550080,"306,280,000",0.574534,"15,903,500"
37,0.577480,"May 02, 2018",0.595319,0.518953,"279,881,000",0.525414,"18,596,700"
38,0.531320,"May 01, 2018",0.535230,0.499169,"283,769,000",0.532734,"5,417,100"
39,0.528347,"Apr 30, 2018",0.579385,0.526672,"297,342,000",0.558241,"8,625,560"
40,0.561414,"Apr 29, 2018",0.597918,0.535727,"311,979,000",0.585746,"13,094,200"
41,0.584146,"Apr 28, 2018",0.608660,0.533931,"285,795,000",0.536607,"26,111,800"
42,0.542586,"Apr 27, 2018",0.568396,0.521010,"287,719,000",0.540243,"8,847,840"
43,0.539256,"Apr 26, 2018",0.554876,0.461189,"258,522,000",0.485442,"18,220,200"
44,0.483473,"Apr 25, 2018",0.581253,0.471540,"304,372,000",0.571561,"8,865,750"
45,0.570546,"Apr 24, 2018",0.578183,0.513807,"273,812,000",0.514196,"7,871,980"
46,0.516097,"Apr 23, 2018",0.521004,0.488205,"261,680,000",0.491435,"5,939,680"
47,0.492586,"Apr 22, 2018",0.508553,0.441383,"238,997,000",0.448855,"8,564,680"
48,0.449614,"Apr 21, 2018",0.462861,0.411154,"246,444,000",0.462861,"3,919,690"
49,0.462939,"Apr 20, 2018",0.472860,0.428270,"233,550,000",0.438663,"7,491,080"
50,0.438690,"Apr 19, 2018",0.453935,0.403740,"224,851,000",0.422343,"9,875,910"
51,0.418221,"Apr 18, 2018",0.423611,0.376116,"202,943,000",0.381208,"6,305,230"
52,0.380219,"Apr 17, 2018",0.388373,0.367167,"198,685,000",0.373227,"6,651,730"
53,0.372555,"Apr 16, 2018",0.403270,0.356364,"210,369,000",0.395192,"3,445,780"
54,0.395155,"Apr 15, 2018",0.397610,0.367136,"195,426,000",0.367136,"5,490,900"
55,0.365455,"Apr 14, 2018",0.376497,0.331665,"177,128,000",0.332774,"11,568,300"
56,0.333309,"Apr 13, 2018",0.353336,0.312561,"171,461,000",0.322141,"4,714,290"
