,close,date,high,low,market_cap,open,volume
0,1.40,"Jun 08, 2018",1.43,1.39,"11,272,700",1.43,"56,055"
1,1.42,"Jun 07, 2018",1.47,1.41,"11,436,500",1.45,"30,795"
2,1.45,"Jun 06, 2018",1.46,1.41,"11,434,700",1.45,"72,222"
3,1.45,"Jun 05, 2018",1.46,1.40,"11,442,400",1.45,"98,460"
4,1.45,"Jun 04, 2018",1.54,1.43,"11,623,200",1.47,"372,379"
5,1.47,"Jun 03, 2018",1.53,1.45,"11,501,800",1.45,"83,994"
6,1.45,"Jun 02, 2018",1.47,1.42,"11,213,600",1.42,"24,225"
7,1.42,"Jun 01, 2018",1.48,1.41,"11,397,900",1.44,"44,190"
8,1.44,"May 31, 2018",1.49,1.37,"11,072,900",1.40,"94,756"
9,1.41,"May 30, 2018",1.50,1.39,"11,474,700",1.45,"63,310"
10,1.45,"May 29, 2018",1.49,1.33,"10,719,800",1.36,"109,097"
11,1.36,"May 28, 2018",1.49,1.36,"11,716,800",1.48,"102,077"
12,1.48,"May 27, 2018",1.53,1.47,"11,923,400",1.51,"44,542"
13,1.49,"May 26, 2018",1.56,1.49,"11,961,300",1.51,"58,645"
14,1.52,"May 25, 2018",1.60,1.50,"12,464,400",1.58,"74,618"
15,1.57,"May 24, 2018",1.59,1.49,"12,175,000",1.54,"53,332"
16,1.54,"May 23, 2018",1.68,1.51,"13,239,700",1.67,"90,339"
17,1.68,"May 22, 2018",1.94,1.66,"13,978,000",1.77,"443,863"
18,1.77,"May 21, 2018",1.86,1.75,"14,370,900",1.82,"108,274"
19,1.82,"May 20, 2018",1.88,1.78,"14,534,700",1.84,"144,991"
20,1.85,"May 19, 2018",1.92,1.81,"15,176,200",1.92,"113,710"
21,1.92,"May 18, 2018",1.92,1.79,"14,673,800",1.86,"168,979"
22,1.85,"May 17, 2018",1.96,1.76,"14,105,300",1.78,"446,545"
23,1.78,"May 16, 2018",1.89,1.74,"14,914,800",1.89,"108,550"
24,1.89,"May 15, 2018",2.02,1.85,"15,554,100",1.97,"207,251"
25,1.98,"May 14, 2018",2.06,1.90,"16,161,000",2.04,"150,413"
26,2.04,"May 13, 2018",2.10,1.93,"15,279,900",1.93,"173,919"
27,1.91,"May 12, 2018",1.93,1.77,"14,693,900",1.86,"134,458"
28,1.86,"May 11, 2018",2.12,1.80,"16,738,300",2.12,"366,937"
29,2.10,"May 10, 2018",2.26,2.10,"17,754,000",2.25,"262,945"
30,2.23,"May 09, 2018",2.36,2.16,"17,808,800",2.25,"326,405"
31,2.28,"May 08, 2018",2.47,2.21,"19,124,100",2.42,"470,743"
32,2.41,"May 07, 2018",2.48,2.32,"19,406,900",2.45,"420,976"
33,2.45,"May 06, 2018",2.70,2.33,"20,979,000",2.65,"1,389,340"
34,2.67,"May 05, 2018",3.03,2.67,"21,486,600",2.72,"1,986,150"
35,2.74,"May 04, 2018",3.05,2.34,"19,240,500",2.43,"2,389,000"
36,2.43,"May 03, 2018",2.47,2.16,"17,739,300",2.24,"800,572"
37,2.24,"May 02, 2018",2.26,2.08,"16,797,600",2.12,"437,841"
38,2.13,"May 01, 2018",2.16,1.97,"17,075,400",2.16,"259,193"
39,2.14,"Apr 30, 2018",2.30,2.10,"18,062,200",2.28,"284,778"
40,2.31,"Apr 29, 2018",2.36,2.19,"18,205,400",2.30,"206,045"
41,2.30,"Apr 28, 2018",2.35,2.18,"17,280,300",2.19,"193,599"
42,2.21,"Apr 27, 2018",2.58,2.18,"18,546,800",2.35,"805,493"
43,2.34,"Apr 26, 2018",2.35,2.12,"17,176,100",2.17,"227,183"
44,2.15,"Apr 25, 2018",2.58,2.14,"20,430,800",2.58,"318,457"
45,2.60,"Apr 24, 2018",2.62,2.42,"19,497,800",2.47,"515,456"
46,2.46,"Apr 23, 2018",2.54,2.26,"18,326,500",2.32,"1,091,620"
47,2.33,"Apr 22, 2018",2.35,2.23,"17,822,200",2.25,"396,941"
48,2.26,"Apr 21, 2018",2.41,2.11,"18,366,200",2.32,"952,240"
49,2.34,"Apr 20, 2018",2.42,2.22,"18,739,800",2.37,"773,106"
50,2.38,"Apr 19, 2018",2.38,2.17,"18,562,900",2.35,"2,246,000"
51,2.18,"Apr 18, 2018",2.25,2.04,"16,659,100",2.11,"1,069,130"
52,2.10,"Apr 17, 2018",2.29,1.93,"15,888,600",2.01,"3,356,210"
53,2.03,"Apr 16, 2018",2.62,1.97,"19,735,300",2.50,"6,175,130"
54,1.91,"Apr 15, 2018",1.92,1.84,"14,572,700",1.84,"134,870"
55,1.84,"Apr 14, 2018",1.93,1.79,"14,437,200",1.83,"261,250"
56,1.83,"Apr 13, 2018",1.87,1.66,"13,358,900",1.69,"371,384"
57,1.69,"Apr 12, 2018",1.71,1.49,"12,252,800",1.55,"421,486"
58,1.55,"Apr 11, 2018",1.64,1.48,"11,691,700",1.48,"904,616"
59,1.48,"Apr 10, 2018",1.51,1.32,"10,868,900",1.37,"478,941"
60,1.37,"Apr 09, 2018",1.65,1.32,"11,101,300",1.40,"1,638,510"
61,1.39,"Apr 08, 2018",1.74,1.29,"10,418,100",1.32,"2,447,180"
62,1.32,"Apr 07, 2018",1.35,1.20,"9,607,480",1.22,"121,370"
63,1.21,"Apr 06, 2018",1.28,1.20,"9,854,820",1.25,"61,030"
64,1.25,"Apr 05, 2018",1.30,1.23,"10,178,700",1.29,"85,248"
65,1.29,"Apr 04, 2018",1.50,1.27,"11,814,700",1.49,"113,107"
66,1.50,"Apr 03, 2018",1.50,1.34,"10,793,400",1.37,"241,828"
67,1.36,"Apr 02, 2018",1.38,1.30,"10,528,600",1.33,"145,156"
68,1.33,"Apr 01, 2018",1.45,1.23,"10,410,700",1.32,"555,981"
69,1.31,"Mar 31, 2018",1.42,1.30,"10,515,200",1.33,"49,626"
70,1.33,"Mar 30, 2018",1.42,1.30,"11,201,000",1.42,"76,253"
71,1.42,"Mar 29, 2018",1.65,1.39,"13,025,400",1.65,"105,918"
72,1.66,"Mar 28, 2018",1.73,1.63,"13,209,400",1.67,"142,499"
73,1.67,"Mar 27, 2018",1.80,1.64,"13,540,100",1.71,"165,436"
74,1.71,"Mar 26, 2018",1.88,1.63,"14,256,900",1.80,"213,021"
75,1.80,"Mar 25, 2018",1.86,1.75,"14,333,000",1.81,"211,127"
76,1.82,"Mar 24, 2018",2.06,1.82,"14,754,200",1.87,"350,127"
77,1.83,"Mar 23, 2018",2.06,1.79,"16,172,300",2.05,"427,242"
78,2.05,"Mar 22, 2018",2.16,1.91,"16,831,000",2.13,"180,988"
79,2.13,"Mar 21, 2018",2.24,2.09,"17,659,000",2.23,"199,738"
80,2.23,"Mar 20, 2018",2.28,1.78,"15,191,700",1.92,"528,123"
81,1.88,"Mar 19, 2018",2.58,1.72,"14,184,400",1.79,"189,629"
82,1.80,"Mar 18, 2018",1.89,1.63,"14,682,800",1.86,"352,094"
83,1.86,"Mar 17, 2018",1.97,1.76,"14,962,700",1.89,"160,870"
84,1.88,"Mar 16, 2018",1.95,1.79,"14,902,500",1.88,"107,041"
85,1.88,"Mar 15, 2018",1.94,1.70,"15,375,700",1.94,"281,005"
86,1.94,"Mar 14, 2018",2.43,1.90,"18,653,300",2.36,"328,762"
87,2.35,"Mar 13, 2018",2.49,2.31,"19,120,100",2.42,"153,178"
88,2.44,"Mar 12, 2018",2.73,2.33,"20,965,300",2.65,"229,775"
89,2.65,"Mar 11, 2018",2.65,2.40,"20,336,400",2.57,"417,025"
90,2.58,"Mar 10, 2018",2.82,2.52,"21,351,600",2.70,"297,330"
91,2.70,"Mar 09, 2018",2.87,2.34,"22,416,200",2.84,"524,637"
