,close,date,high,low,market_cap,open,volume
0,0.167877,"Jun 08, 2018",0.172157,0.166107,"2,237,280",0.167948,738
1,0.167846,"Jun 07, 2018",0.177020,0.167398,"2,312,390",0.173586,"8,512"
2,0.175110,"Jun 06, 2018",0.203192,0.175110,"2,467,240",0.185210,"37,307"
3,0.185214,"Jun 05, 2018",0.192932,0.150153,"2,110,280",0.158414,"140,709"
4,0.158338,"Jun 04, 2018",0.165695,0.155578,"2,201,360",0.165251,"1,229"
5,0.165174,"Jun 03, 2018",0.169473,0.162134,"2,236,510",0.167889,"3,140"
6,0.167845,"Jun 02, 2018",0.168815,0.159980,"2,155,730",0.161826,"3,371"
7,0.161896,"Jun 01, 2018",0.169990,0.160859,"2,224,240",0.166969,"12,044"
8,0.166847,"May 31, 2018",0.192766,0.162371,"2,173,530",0.163162,"63,208"
9,0.163192,"May 30, 2018",0.169583,0.162021,"2,224,320",0.166975,852
10,0.166862,"May 29, 2018",0.170556,0.158251,"2,159,570",0.162114,"5,671"
11,0.162170,"May 28, 2018",0.173319,0.161737,"2,236,830",0.167914,"1,395"
12,0.167875,"May 27, 2018",0.171687,0.162862,"2,220,840",0.166714,"1,470"
13,0.166640,"May 26, 2018",0.180979,0.165748,"2,262,880",0.169869,"2,954"
14,0.170092,"May 25, 2018",0.185572,0.168338,"2,313,630",0.173679,"2,789"
15,0.173353,"May 24, 2018",0.179988,0.162599,"2,236,100",0.167859,"3,186"
16,0.168283,"May 23, 2018",0.185060,0.166910,"2,457,730",0.184496,"3,936"
17,0.184695,"May 22, 2018",0.193815,0.181393,"2,541,700",0.190800,"10,558"
18,0.193344,"May 21, 2018",0.198818,0.189457,"2,616,680",0.196428,"4,623"
19,0.196183,"May 20, 2018",0.203491,0.192032,"2,629,780",0.197412,"15,234"
20,0.197264,"May 19, 2018",0.207657,0.195313,"2,634,100",0.197736,"27,622"
21,0.197766,"May 18, 2018",0.236670,0.186426,"2,520,790",0.189230,"110,221"
22,0.189064,"May 17, 2018",0.209235,0.187980,"2,657,710",0.199508,"6,611"
23,0.199386,"May 16, 2018",0.203835,0.194496,"2,713,120",0.203668,"4,129"
24,0.203955,"May 15, 2018",0.216547,0.202780,"2,833,720",0.212721,"5,038"
25,0.213087,"May 14, 2018",0.224722,0.203458,"2,987,230",0.224245,"4,977"
26,0.224285,"May 13, 2018",0.232402,0.203837,"2,726,110",0.204643,"15,453"
27,0.204714,"May 12, 2018",0.217471,0.200438,"2,815,660",0.211365,"11,059"
28,0.211988,"May 11, 2018",0.246547,0.207451,"3,284,320",0.246547,"6,256"
29,0.246252,"May 10, 2018",0.264512,0.245296,"3,404,210",0.255547,"3,282"
30,0.255618,"May 09, 2018",0.266140,0.250897,"3,519,570",0.264206,"16,905"
31,0.264610,"May 08, 2018",0.272237,0.259906,"3,574,560",0.268334,"4,429"
32,0.267766,"May 07, 2018",0.281266,0.265172,"3,746,190",0.281218,"4,279"
33,0.281016,"May 06, 2018",0.297280,0.273903,"3,846,890",0.288777,"7,064"
34,0.288582,"May 05, 2018",0.305751,0.284025,"3,805,850",0.285697,"16,911"
35,0.281805,"May 04, 2018",0.288401,0.278739,"3,831,940",0.287655,"8,368"
36,0.287768,"May 03, 2018",0.296911,0.275566,"3,682,670",0.276450,"16,130"
37,0.276440,"May 02, 2018",0.280178,0.267492,"3,700,040",0.277754,"18,453"
38,0.278173,"May 01, 2018",0.279301,0.265053,"3,666,440",0.275232,"2,832"
39,0.274991,"Apr 30, 2018",0.295232,0.273557,"3,793,570",0.284775,"21,641"
40,0.284870,"Apr 29, 2018",0.293600,0.281485,"3,797,390",0.285061,"4,353"
41,0.285173,"Apr 28, 2018",0.298005,0.276019,"3,686,380",0.276728,"15,620"
42,0.277679,"Apr 27, 2018",0.296294,0.276693,"3,691,210",0.277091,"7,185"
43,0.276707,"Apr 26, 2018",0.499237,0.250393,"3,534,490",0.265326,"35,739"
44,0.263145,"Apr 25, 2018",0.306781,0.262777,"4,068,360",0.305403,"15,529"
45,0.307492,"Apr 24, 2018",0.308682,0.280473,"3,982,770",0.298977,"41,489"
46,0.298723,"Apr 23, 2018",0.309671,0.253129,"3,395,760",0.254912,"121,817"
47,0.255429,"Apr 22, 2018",0.260505,0.241289,"3,280,150",0.246233,"9,843"
48,0.242864,"Apr 21, 2018",0.256615,0.238953,"3,395,350",0.254881,"8,282"
49,0.254783,"Apr 20, 2018",0.259268,0.241103,"3,362,380",0.252406,"15,942"
50,0.252240,"Apr 19, 2018",0.260432,0.236671,"3,232,630",0.242666,"48,550"
51,0.242486,"Apr 18, 2018",0.246048,0.227548,"3,114,070",0.233766,"18,836"
52,0.233474,"Apr 17, 2018",0.259028,0.226301,"3,069,980",0.230457,"29,028"
53,0.230340,"Apr 16, 2018",0.238411,0.192446,"3,022,760",0.226912,"68,634"
54,0.227008,"Apr 15, 2018",0.227162,0.209631,"2,842,960",0.213414,"7,037"
55,0.213241,"Apr 14, 2018",0.215450,0.202321,"2,778,170",0.208551,"8,922"
