,close,date,high,low,market_cap,open,volume
326,0.588920,"Jul 17, 2017",0.589329,0.481730,"11,390,100",0.481730,"118,616"
327,0.482991,"Jul 16, 2017",0.549312,0.432642,"12,738,300",0.538752,"111,599"
328,0.540037,"Jul 15, 2017",0.590927,0.488658,"12,948,500",0.547644,"164,263"
329,0.546550,"Jul 14, 2017",0.596044,0.530767,"14,028,800",0.593333,"154,097"
330,0.606477,"Jul 13, 2017",0.670532,0.582301,"15,338,200",0.648713,"154,993"
331,0.646612,"Jul 12, 2017",0.646612,0.532775,"13,390,700",0.566346,"153,100"
332,0.566582,"Jul 11, 2017",0.623884,0.472050,"13,368,200",0.565393,"263,230"
333,0.566218,"Jul 10, 2017",0.719468,0.554238,"16,943,200",0.716594,"213,458"
334,0.716921,"Jul 09, 2017",0.747748,0.710765,"17,167,700",0.726088,"168,825"
335,0.725147,"Jul 08, 2017",0.731230,0.679000,"17,191,300",0.727088,"218,102"
336,0.726446,"Jul 07, 2017",0.839198,0.711296,"19,827,000",0.838562,"330,888"
337,0.831021,"Jul 06, 2017",0.953268,0.728576,"22,359,200",0.945657,"954,942"
338,0.945347,"Jul 05, 2017",0.986315,0.886482,"23,320,500",0.986315,"152,007"
339,0.987519,"Jul 04, 2017",1.01,0.954307,"23,440,100",0.991374,"154,291"
340,0.993470,"Jul 03, 2017",1.03,0.937090,"24,353,000",1.03,"208,288"
341,1.04,"Jul 02, 2017",1.06,0.940804,"23,309,700",0.985860,"177,693"
342,1.00,"Jul 01, 2017",1.10,0.970139,"24,742,200",1.05,"457,001"
343,1.04,"Jun 30, 2017",1.17,0.972506,"23,076,000",0.975974,"514,581"
344,0.968597,"Jun 29, 2017",1.05,0.968597,"24,090,700",1.02,"229,570"
345,1.02,"Jun 28, 2017",1.02,0.895613,"21,838,300",0.923626,"255,558"
346,0.931715,"Jun 27, 2017",0.931715,0.760072,"21,291,300",0.900491,"214,569"
347,0.836479,"Jun 26, 2017",1.01,0.736501,"22,095,500",0.934504,"305,739"
348,0.934199,"Jun 25, 2017",1.12,0.902345,"25,599,600",1.08,"317,166"
349,1.08,"Jun 24, 2017",1.27,1.05,"29,925,700",1.27,"382,445"
350,1.25,"Jun 23, 2017",1.30,1.16,"29,358,500",1.24,"720,673"
351,1.24,"Jun 22, 2017",1.33,1.10,"27,925,200",1.18,"895,214"
352,1.15,"Jun 21, 2017",1.16,0.974227,"24,043,200",1.02,"777,435"
353,1.02,"Jun 20, 2017",1.10,0.998283,"24,765,300",1.05,"372,158"
354,1.05,"Jun 19, 2017",1.18,0.905907,"22,601,800",0.955921,"817,212"
355,0.955175,"Jun 18, 2017",1.04,0.905535,"22,024,000",0.931481,"307,956"
356,0.931711,"Jun 17, 2017",0.982344,0.898986,"21,578,700",0.912649,"338,799"
357,0.911628,"Jun 16, 2017",0.934035,0.831786,"20,467,800",0.865665,"273,932"
358,0.867997,"Jun 15, 2017",0.896706,0.721157,"20,609,200",0.871642,"287,094"
359,0.849777,"Jun 14, 2017",1.05,0.829777,"23,582,400",0.997391,"360,774"
360,0.997469,"Jun 13, 2017",1.15,0.913913,"27,290,200",1.15,"540,511"
361,1.15,"Jun 12, 2017",1.42,0.881238,"22,228,200",0.940116,"1,273,360"
362,0.942739,"Jun 11, 2017",0.949888,0.858074,"21,309,800",0.901273,"337,050"
363,0.902740,"Jun 10, 2017",0.946079,0.848530,"21,924,000",0.927254,"508,158"
364,0.926538,"Jun 09, 2017",1.00,0.897981,"23,471,500",0.992704,"787,429"
365,0.993793,"Jun 08, 2017",1.07,0.942892,"23,992,300",1.01,"458,594"
366,1.03,"Jun 07, 2017",1.24,0.980723,"28,841,300",1.22,"500,775"
367,1.22,"Jun 06, 2017",1.28,1.14,"27,225,200",1.15,"345,917"
368,1.14,"Jun 05, 2017",1.20,1.08,"27,627,600",1.17,"358,845"
369,1.16,"Jun 04, 2017",1.19,1.02,"25,835,400",1.09,"869,970"
370,1.09,"Jun 03, 2017",1.10,0.718121,"19,611,600",0.829453,"1,775,750"
371,0.834474,"Jun 02, 2017",0.877460,0.814658,"20,742,700",0.877292,"315,916"
372,0.878102,"Jun 01, 2017",0.924905,0.784839,"19,441,200",0.822243,"319,461"
373,0.838274,"May 31, 2017",0.860570,0.776381,"19,619,600",0.829791,"301,758"
374,0.829994,"May 30, 2017",0.989261,0.817999,"22,309,700",0.943564,"357,481"
375,0.941661,"May 29, 2017",1.02,0.897260,"22,869,500",0.967243,"968,453"
376,0.970205,"May 28, 2017",1.08,0.878098,"22,569,600",0.954558,"275,808"
377,0.949078,"May 27, 2017",1.01,0.707574,"21,086,700",0.891839,"386,509"
378,0.888647,"May 26, 2017",1.15,0.849167,"22,876,500",0.967539,"318,980"
379,0.974425,"May 25, 2017",1.20,0.907183,"26,580,400",1.12,"831,443"
380,1.13,"May 24, 2017",1.84,0.674819,"25,668,000",1.09,"1,059,790"
381,1.10,"May 23, 2017",1.77,0.780210,"19,148,800",0.809878,"926,550"
382,0.854460,"May 22, 2017",1.07,0.644876,"18,509,900",0.782855,"1,080,760"
383,0.785874,"May 21, 2017",0.885045,0.774380,"19,297,200",0.816156,"295,553"
384,0.815908,"May 20, 2017",0.864924,0.764076,"18,065,900",0.764076,"252,944"
385,0.765049,"May 19, 2017",0.945557,0.764980,"19,570,400",0.827708,"365,642"
386,0.828958,"May 18, 2017",0.856515,0.665454,"16,297,000",0.689264,"300,976"
387,0.688574,"May 17, 2017",0.723289,0.609555,"15,441,100",0.653066,"358,564"
388,0.659563,"May 16, 2017",0.774078,0.588643,"18,134,800",0.766990,"329,462"
389,0.766529,"May 15, 2017",0.868288,0.744903,"19,668,900",0.831873,"408,336"
390,0.808773,"May 14, 2017",0.983708,0.808773,"22,587,100",0.955297,"381,672"
391,0.958482,"May 13, 2017",0.960669,0.816587,"19,925,000",0.842707,"358,247"
392,0.843937,"May 12, 2017",0.924511,0.829095,"21,134,100",0.893846,"430,664"
393,0.891387,"May 11, 2017",0.942556,0.808186,"20,162,200",0.852738,"430,612"
394,0.873747,"May 10, 2017",1.11,0.805569,"26,013,900",1.10,"476,255"
395,1.10,"May 09, 2017",1.52,0.955771,"32,718,900",1.38,"924,447"
396,1.40,"May 08, 2017",1.57,0.887562,-,1.02,"1,052,990"
397,1.04,"May 07, 2017",1.22,0.847645,-,0.971281,"416,619"
